"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-02-25 11:25:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-25 11:25:49","A2636","2019-02-25 11:25:49","1","0"
"118","2019-02-25 11:26:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-25 11:26:15","A2636","2019-02-25 11:26:15","1","0"
"119","2019-02-25 11:26:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-25 11:26:52","A2636","2019-02-25 11:26:52","1","0"
"120","2019-02-25 11:28:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-25 11:28:56","A2636","2019-02-25 11:28:56","1","0"
"121","2019-02-25 11:29:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-25 11:29:21","A2636","2019-02-25 11:29:21","1","0"
"122","2019-02-25 11:30:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-25 11:30:27","A2636","2019-02-25 11:30:27","1","0"
"123","2019-02-25 11:30:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-25 11:30:50","A2636","2019-02-25 11:30:50","1","0"
"124","2019-02-25 11:31:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-25 11:31:14","A2636","2019-02-25 11:31:14","1","0"
"125","2019-02-25 11:31:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-25 11:31:35","A2636","2019-02-25 11:31:35","1","0"
"126","2019-02-25 11:32:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-25 11:32:28","A2636","2019-02-25 11:32:28","1","0"
"127","2019-02-25 11:32:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-25 11:32:58","A2636","2019-02-25 11:32:58","1","0"
"128","2019-02-25 11:35:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-25 11:35:47","A2636","2019-02-25 11:35:47","1","0"
"129","2019-02-25 11:36:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-25 11:36:12","A2636","2019-02-25 11:36:12","1","0"
"130","2019-02-25 11:36:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-25 11:36:39","A2636","2019-02-25 11:36:39","1","0"
"131","2019-02-25 11:37:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-25 11:37:07","A2636","2019-02-25 11:37:07","1","0"
"132","2019-02-25 11:37:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-25 11:37:36","A2636","2019-02-25 11:37:36","1","0"
"133","2019-03-06 09:26:20","s2572254","医療法人社団　新生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2636","2019-03-06 09:26:20","A2636","2019-03-06 09:26:20","1","0"
"134","2019-03-07 11:19:04","s2572254","医療法人社団　新生会","210.249.95.110","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","B89608","2019-03-07 11:19:04","B89608","2019-03-07 11:19:04","1","0"
"135","2019-03-07 11:26:06","s2572254","医療法人社団　新生会","210.249.95.110","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　新生会]がパスワードを変更しました。","B89608","2019-03-07 11:26:06","B89608","2019-03-07 11:26:06","1","0"
"136","2019-03-07 16:05:39","s2572254","医療法人社団　新生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-03-07 16:05:39","A2062","2019-03-07 16:05:39","1","0"
"137","2019-03-07 16:26:35","OEM10140417-toyooka","toyooka","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-03-07 16:26:35","A2062","2019-03-07 16:26:35","1","0"
"138","2019-03-07 16:27:45","s2572254","医療法人社団　新生会","210.249.95.110","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","B89608","2019-03-07 16:27:45","B89608","2019-03-07 16:27:45","1","0"
"139","2019-03-19 16:08:45","s2572254","医療法人社団　新生会","210.249.95.110","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","B89608","2019-03-19 16:08:45","B89608","2019-03-19 16:08:45","1","0"
"140","2019-03-20 11:25:56","s2572254","医療法人社団　新生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-03-20 11:25:56","A2062","2019-03-20 11:25:56","1","0"
"141","2019-03-20 11:26:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-03-20 11:26:31","A2062","2019-03-20 11:26:31","1","0"
"142","2019-03-20 11:26:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-03-20 11:26:56","A2062","2019-03-20 11:26:56","1","0"
"143","2019-03-20 11:27:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-03-20 11:27:18","A2062","2019-03-20 11:27:18","1","0"
"144","2019-03-20 11:27:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-03-20 11:27:40","A2062","2019-03-20 11:27:40","1","0"
"145","2019-03-20 11:28:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-03-20 11:28:01","A2062","2019-03-20 11:28:01","1","0"
"146","2019-03-20 11:28:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-03-20 11:28:21","A2062","2019-03-20 11:28:21","1","0"
"147","2019-03-20 11:28:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-03-20 11:28:42","A2062","2019-03-20 11:28:42","1","0"
"148","2019-03-20 11:29:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-03-20 11:29:10","A2062","2019-03-20 11:29:10","1","0"
"149","2019-03-20 11:29:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-03-20 11:29:33","A2062","2019-03-20 11:29:33","1","0"
"150","2019-04-02 09:28:09","s2572254","医療法人社団　新生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-04-02 09:28:09","A2062","2019-04-02 09:28:09","1","0"
"151","2019-04-02 09:28:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-04-02 09:28:46","A2062","2019-04-02 09:28:46","1","0"
"152","2019-04-02 09:31:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[北野 まゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","A2062","2019-04-02 09:31:01","A2062","2019-04-02 09:31:01","1","0"
"153","2019-04-02 18:05:26","s2572254","医療法人社団　新生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-04-02 18:05:26","A2062","2019-04-02 18:05:26","1","0"
"154","2019-04-02 18:06:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[1]）","A2062","2019-04-02 18:06:44","A2062","2019-04-02 18:06:44","1","0"
"155","2019-04-02 18:08:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[北野 まゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","A2062","2019-04-02 18:08:25","A2062","2019-04-02 18:08:25","1","0"
"156","2019-04-02 18:08:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[北野 まゆみ]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-02 18:08:54","A2062","2019-04-02 18:08:54","1","0"
"157","2019-04-04 14:38:16","s2572254","医療法人社団　新生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2636","2019-04-04 14:38:16","A2636","2019-04-04 14:38:16","1","0"
"158","2019-04-04 14:38:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 14:38:47","A2636","2019-04-04 14:38:47","1","0"
"159","2019-04-12 16:16:04","s2572254","医療法人社団　新生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-04-12 16:16:04","A2062","2019-04-12 16:16:04","1","0"
"160","2019-04-12 16:17:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中島 康治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-04-12 16:17:46","A2062","2019-04-12 16:17:46","1","0"
"161","2019-04-12 16:18:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中島 康治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-04-12 16:18:21","A2062","2019-04-12 16:18:21","1","0"
"162","2019-04-12 16:19:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中島 康治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-04-12 16:19:49","A2062","2019-04-12 16:19:49","1","0"
"163","2019-04-12 17:13:14","s2572254","医療法人社団　新生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-04-12 17:13:14","A2062","2019-04-12 17:13:14","1","0"
"164","2019-04-12 17:15:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2019-04-12 17:15:44","A2062","2019-04-12 17:15:44","1","0"
"165","2019-04-12 17:33:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[3]）","A2062","2019-04-12 17:33:28","A2062","2019-04-12 17:33:28","1","0"
"166","2019-04-12 17:45:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[清水 博章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","A2062","2019-04-12 17:45:26","A2062","2019-04-12 17:45:26","1","0"
"167","2019-04-17 15:12:11","s2572254","医療法人社団　新生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-04-17 15:12:11","A2062","2019-04-17 15:12:11","1","0"
"168","2019-04-17 15:12:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小野 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","A2062","2019-04-17 15:12:23","A2062","2019-04-17 15:12:23","1","0"
"169","2019-05-07 11:23:19","s2572254","医療法人社団　新生会","210.249.95.110","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","B89608","2019-05-07 11:23:19","B89608","2019-05-07 11:23:19","1","0"
"170","2019-05-07 11:29:05","s2572254","医療法人社団　新生会","210.249.95.110","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","B89608","2019-05-07 11:29:05","B89608","2019-05-07 11:29:05","1","0"
"171","2019-05-07 11:37:34","s2572254","医療法人社団　新生会","210.249.95.110","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　新生会]がログアウトしました。","B89608","2019-05-07 11:37:34","B89608","2019-05-07 11:37:34","1","0"
"172","2019-05-07 11:37:38","s2572254","医療法人社団　新生会","210.249.95.110","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","B89608","2019-05-07 11:37:38","B89608","2019-05-07 11:37:38","1","0"
"173","2019-05-14 16:00:40","s2572254","医療法人社団　新生会","210.249.95.110","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","B89608","2019-05-14 16:00:40","B89608","2019-05-14 16:00:40","1","0"
"174","2019-05-14 16:01:34","s2572254","医療法人社団　新生会","210.249.95.110","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　新生会]がログアウトしました。","B89608","2019-05-14 16:01:34","B89608","2019-05-14 16:01:34","1","0"
"175","2019-05-20 17:57:34","s2572254","医療法人社団　新生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-05-20 17:57:34","A2062","2019-05-20 17:57:34","1","0"
"176","2019-05-21 10:00:43","s2572254","医療法人社団　新生会","210.249.95.110","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","B89608","2019-05-21 10:00:43","B89608","2019-05-21 10:00:43","1","0"
"177","2019-05-21 10:05:19","s2572254","医療法人社団　新生会","210.249.95.110","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[野澤 建央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/16 00:00]）","B89608","2019-05-21 10:05:19","B89608","2019-05-21 10:05:19","1","0"
"178","2019-05-21 10:07:33","s2572254","医療法人社団　新生会","210.249.95.110","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　新生会]がログアウトしました。","B89608","2019-05-21 10:07:33","B89608","2019-05-21 10:07:33","1","0"
"179","2019-05-21 10:12:15","s2572254","医療法人社団　新生会","210.249.95.110","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","B89608","2019-05-21 10:12:15","B89608","2019-05-21 10:12:15","1","0"
"180","2019-05-21 10:16:45","s2572254","医療法人社団　新生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-05-21 10:16:45","A2062","2019-05-21 10:16:45","1","0"
"181","2019-05-21 10:16:55","s2572254","医療法人社団　新生会","210.249.95.110","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　新生会]がログアウトしました。","B89608","2019-05-21 10:16:55","B89608","2019-05-21 10:16:55","1","0"
"182","2019-05-21 10:16:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[北野 まゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","A2062","2019-05-21 10:16:56","A2062","2019-05-21 10:16:56","1","0"
"183","2019-05-21 10:17:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[清水 博章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","A2062","2019-05-21 10:17:10","A2062","2019-05-21 10:17:10","1","0"
"184","2019-05-23 15:23:56","s2572254","医療法人社団　新生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-05-23 15:23:56","A2062","2019-05-23 15:23:56","1","0"
"185","2019-05-23 15:24:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小松 潤一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","A2062","2019-05-23 15:24:30","A2062","2019-05-23 15:24:30","1","0"
"186","2019-05-30 15:21:05","s2572254","医療法人社団　新生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-05-30 15:21:05","A2062","2019-05-30 15:21:05","1","0"
"187","2019-05-30 15:21:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大村 博晃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","A2062","2019-05-30 15:21:35","A2062","2019-05-30 15:21:35","1","0"
"188","2019-05-30 15:22:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大村 博晃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","A2062","2019-05-30 15:22:02","A2062","2019-05-30 15:22:02","1","0"
"189","2019-06-03 19:32:09","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-06-03 19:32:09","A2062","2019-06-03 19:32:09","1","0"
"190","2019-06-06 16:42:10","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-06-06 16:42:10","A2062","2019-06-06 16:42:10","1","0"
"191","2019-06-06 16:42:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[吉井 丈二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-06-06 16:42:49","A2062","2019-06-06 16:42:49","1","0"
"192","2019-06-06 16:43:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[吉井 理理子]、受付番号：[1]）","A2062","2019-06-06 16:43:36","A2062","2019-06-06 16:43:36","1","0"
"193","2019-06-10 12:30:25","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-06-10 12:30:25","A2062","2019-06-10 12:30:25","1","0"
"194","2019-06-10 12:33:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A2062","2019-06-10 12:33:43","A2062","2019-06-10 12:33:43","1","0"
"195","2019-06-10 12:34:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小野 顕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","A2062","2019-06-10 12:34:59","A2062","2019-06-10 12:34:59","1","0"
"196","2019-06-10 19:25:58","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2636","2019-06-10 19:25:58","A2636","2019-06-10 19:25:58","1","0"
"197","2019-06-19 19:55:14","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-06-19 19:55:14","A2062","2019-06-19 19:55:14","1","0"
"198","2019-06-20 15:35:27","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-06-20 15:35:27","A2062","2019-06-20 15:35:27","1","0"
"199","2019-06-20 15:37:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-20 15:37:56","A2062","2019-06-20 15:37:56","1","0"
"200","2019-06-20 15:38:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-06-20 15:38:34","A2062","2019-06-20 15:38:34","1","0"
"201","2019-06-20 15:39:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-06-20 15:39:05","A2062","2019-06-20 15:39:05","1","0"
"202","2019-06-20 15:39:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-06-20 15:39:45","A2062","2019-06-20 15:39:45","1","0"
"203","2019-06-22 08:40:22","s2572254","医療法人社団　新生会","210.249.95.110","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","B89608","2019-06-22 08:40:22","B89608","2019-06-22 08:40:22","1","0"
"204","2019-06-28 17:42:05","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-06-28 17:42:05","A2062","2019-06-28 17:42:05","1","0"
"205","2019-06-28 17:47:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小野 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","A2062","2019-06-28 17:47:56","A2062","2019-06-28 17:47:56","1","0"
"206","2019-07-08 15:37:08","s2572254","医療法人社団　新生会","210.249.95.110","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","B89608","2019-07-08 15:37:08","B89608","2019-07-08 15:37:08","1","0"
"207","2019-07-08 15:43:09","s2572254","医療法人社団　新生会","210.249.95.110","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　新生会]がログアウトしました。","B89608","2019-07-08 15:43:09","B89608","2019-07-08 15:43:09","1","0"
"208","2019-07-08 16:38:34","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-07-08 16:38:34","A2062","2019-07-08 16:38:34","1","0"
"209","2019-07-08 16:50:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[畢 磊]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","A2062","2019-07-08 16:50:41","A2062","2019-07-08 16:50:41","1","0"
"210","2019-07-19 17:08:09","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-07-19 17:08:09","A2062","2019-07-19 17:08:09","1","0"
"211","2019-07-26 10:56:32","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2636","2019-07-26 10:56:32","A2636","2019-07-26 10:56:32","1","0"
"212","2019-07-26 10:58:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[水野 善一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","A2636","2019-07-26 10:58:02","A2636","2019-07-26 10:58:02","1","0"
"213","2019-07-26 10:58:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[水野 善一]、受付番号：[1]、帯名：[帯1]）","A2636","2019-07-26 10:58:57","A2636","2019-07-26 10:58:57","1","0"
"214","2019-07-27 12:03:14","s2572254","医療法人社団　新生会","210.249.95.110","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","B89608","2019-07-27 12:03:14","B89608","2019-07-27 12:03:14","1","0"
"215","2019-07-29 15:21:55","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2062","2019-07-29 15:21:55","A2062","2019-07-29 15:21:55","1","0"
"216","2019-07-29 15:22:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大村 博晃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","A2062","2019-07-29 15:22:22","A2062","2019-07-29 15:22:22","1","0"
"217","2019-07-29 15:22:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小野 顕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","A2062","2019-07-29 15:22:27","A2062","2019-07-29 15:22:27","1","0"
"218","2019-07-30 14:38:59","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A2636","2019-07-30 14:38:59","A2636","2019-07-30 14:38:59","1","0"
"219","2019-07-30 14:42:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-30 14:42:48","A2636","2019-07-30 14:42:48","1","0"
"220","2019-07-30 14:45:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-30 14:45:11","A2636","2019-07-30 14:45:11","1","0"
"221","2019-07-30 14:48:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-30 14:48:42","A2636","2019-07-30 14:48:42","1","0"
"222","2019-07-30 14:49:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-30 14:49:42","A2636","2019-07-30 14:49:42","1","0"
"223","2019-07-30 14:58:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-30 14:58:31","A2636","2019-07-30 14:58:31","1","0"
"224","2019-07-30 14:59:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-30 14:59:52","A2636","2019-07-30 14:59:52","1","0"
"225","2019-07-30 15:02:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-07-30 15:02:39","A2636","2019-07-30 15:02:39","1","0"
