"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-11-22","A3218","2019-08-28 11:33:00","A3218","2019-08-28 11:33:00","1"
"2","2019-11-25","A3218","2019-08-28 11:33:04","A3218","2019-08-28 11:33:04","1"
"2","2019-11-26","A3218","2019-08-28 11:33:05","A3218","2019-08-28 11:33:05","1"
"2","2019-11-27","A3218","2019-08-28 11:33:06","A3218","2019-08-28 11:33:06","1"
"2","2019-11-28","A3218","2019-08-28 11:33:06","A3218","2019-08-28 11:33:06","1"
"2","2019-11-29","A3218","2019-08-28 11:33:07","A3218","2019-08-28 11:33:07","1"
"2","2019-11-30","A3218","2019-08-28 11:33:08","A3218","2019-08-28 11:33:08","1"
"2","2019-12-02","A3218","2019-08-28 11:33:12","A3218","2019-08-28 11:33:12","1"
"2","2019-12-03","A3218","2019-08-28 11:33:13","A3218","2019-08-28 11:33:13","1"
"2","2019-12-04","A3218","2019-08-28 11:33:13","A3218","2019-08-28 11:33:13","1"
"2","2019-12-05","A3218","2019-08-28 11:33:14","A3218","2019-08-28 11:33:14","1"
"2","2019-12-06","A3218","2019-08-28 11:33:15","A3218","2019-08-28 11:33:15","1"
"2","2019-12-07","A3218","2019-08-28 11:33:16","A3218","2019-08-28 11:33:16","1"
"2","2019-12-09","A3218","2019-08-28 11:33:19","A3218","2019-08-28 11:33:19","1"
"2","2019-12-10","A3218","2019-08-28 11:33:20","A3218","2019-08-28 11:33:20","1"
"2","2019-12-11","A3218","2019-08-28 11:33:20","A3218","2019-08-28 11:33:20","1"
"2","2019-12-12","A3218","2019-08-28 11:33:21","A3218","2019-08-28 11:33:21","1"
"2","2019-12-13","A3218","2019-08-28 11:33:22","A3218","2019-08-28 11:33:22","1"
"2","2019-12-14","A3218","2019-08-28 11:33:22","A3218","2019-08-28 11:33:22","1"
"2","2019-12-16","A3218","2019-08-28 11:33:29","A3218","2019-08-28 11:33:29","1"
"2","2019-12-17","A3218","2019-08-28 11:33:28","A3218","2019-08-28 11:33:28","1"
"2","2019-12-18","A3218","2019-08-28 11:33:28","A3218","2019-08-28 11:33:28","1"
"2","2019-12-19","A3218","2019-08-28 11:33:26","A3218","2019-08-28 11:33:26","1"
"2","2019-12-20","A3218","2019-08-28 11:33:24","A3218","2019-08-28 11:33:24","1"
"2","2019-12-21","A3218","2019-08-28 11:33:24","A3218","2019-08-28 11:33:24","1"
"2","2019-12-23","A3218","2019-08-28 11:33:31","A3218","2019-08-28 11:33:31","1"
"2","2019-12-24","A3218","2019-08-28 11:33:32","A3218","2019-08-28 11:33:32","1"
"2","2019-12-25","A3218","2019-08-28 11:33:32","A3218","2019-08-28 11:33:32","1"
"2","2019-12-26","A3218","2019-08-28 11:33:33","A3218","2019-08-28 11:33:33","1"
"2","2019-12-27","A3218","2019-08-28 11:33:34","A3218","2019-08-28 11:33:34","1"
"2","2019-12-28","A3218","2019-08-28 11:33:35","A3218","2019-08-28 11:33:35","1"
"2","2019-12-30","A3218","2019-08-28 11:33:37","A3218","2019-08-28 11:33:37","1"
"2","2019-12-31","A3218","2019-08-28 11:33:36","A3218","2019-08-28 11:33:36","1"
"2","2020-01-02","A3218","2019-08-28 11:33:39","A3218","2019-08-28 11:33:39","1"
"2","2020-01-03","A3218","2019-08-28 11:33:39","A3218","2019-08-28 11:33:39","1"
"2","2020-01-04","A3218","2019-08-28 11:33:40","A3218","2019-08-28 11:33:40","1"
"2","2020-01-06","A3218","2019-08-28 11:33:44","A3218","2019-08-28 11:33:44","1"
"2","2020-01-07","A3218","2019-08-28 11:33:44","A3218","2019-08-28 11:33:44","1"
"2","2020-01-08","A3218","2019-08-28 11:33:43","A3218","2019-08-28 11:33:43","1"
"2","2020-01-09","A3218","2019-08-28 11:33:42","A3218","2019-08-28 11:33:42","1"
"2","2020-01-10","A3218","2019-08-28 11:33:42","A3218","2019-08-28 11:33:42","1"
"2","2020-01-11","A3218","2019-08-28 11:33:41","A3218","2019-08-28 11:33:41","1"
"2","2020-01-14","A3218","2019-08-28 11:33:46","A3218","2019-08-28 11:33:46","1"
"2","2020-01-15","A3218","2019-08-28 11:33:46","A3218","2019-08-28 11:33:46","1"
"2","2020-01-16","A3218","2019-08-28 11:33:47","A3218","2019-08-28 11:33:47","1"
"2","2020-01-17","A3218","2019-08-28 11:33:48","A3218","2019-08-28 11:33:48","1"
"2","2020-01-18","A3218","2019-08-28 11:33:49","A3218","2019-08-28 11:33:49","1"
"2","2020-01-20","A3218","2019-08-28 11:33:54","A3218","2019-08-28 11:33:54","1"
"2","2020-01-21","A3218","2019-08-28 11:33:53","A3218","2019-08-28 11:33:53","1"
"2","2020-01-22","A3218","2019-08-28 11:33:52","A3218","2019-08-28 11:33:52","1"
"2","2020-01-23","A3218","2019-08-28 11:33:52","A3218","2019-08-28 11:33:52","1"
"2","2020-01-24","A3218","2019-08-28 11:33:51","A3218","2019-08-28 11:33:51","1"
"2","2020-01-25","A3218","2019-08-28 11:33:50","A3218","2019-08-28 11:33:50","1"
"2","2020-01-27","A3218","2019-08-28 11:33:56","A3218","2019-08-28 11:33:56","1"
"2","2020-01-28","A3218","2019-08-28 11:33:56","A3218","2019-08-28 11:33:56","1"
"2","2020-01-29","A3218","2019-08-28 11:33:58","A3218","2019-08-28 11:33:58","1"
"2","2020-01-30","A3218","2019-08-28 11:33:58","A3218","2019-08-28 11:33:58","1"
"2","2020-01-31","A3218","2019-08-28 11:33:59","A3218","2019-08-28 11:33:59","1"
"3","2019-10-01","A3218","2019-08-28 11:34:51","A3218","2019-08-28 11:34:51","1"
"3","2019-10-02","A3218","2019-08-28 11:34:52","A3218","2019-08-28 11:34:52","1"
"3","2019-10-03","A3218","2019-08-28 11:34:52","A3218","2019-08-28 11:34:52","1"
"3","2019-10-04","A3218","2019-08-28 11:34:53","A3218","2019-08-28 11:34:53","1"
"3","2019-10-05","A3218","2019-08-28 11:34:54","A3218","2019-08-28 11:34:54","1"
"3","2019-10-07","A3218","2019-08-28 11:34:58","A3218","2019-08-28 11:34:58","1"
"3","2019-10-08","A3218","2019-08-28 11:34:58","A3218","2019-08-28 11:34:58","1"
"3","2019-10-09","A3218","2019-08-28 11:34:57","A3218","2019-08-28 11:34:57","1"
"3","2019-10-10","A3218","2019-08-28 11:34:56","A3218","2019-08-28 11:34:56","1"
"3","2019-10-11","A3218","2019-08-28 11:34:56","A3218","2019-08-28 11:34:56","1"
"3","2019-10-12","A3218","2019-08-28 11:34:55","A3218","2019-08-28 11:34:55","1"
"3","2019-10-15","A3218","2019-08-28 11:35:00","A3218","2019-08-28 11:35:00","1"
"3","2019-10-16","A3218","2019-08-28 11:35:00","A3218","2019-08-28 11:35:00","1"
"3","2019-10-17","A3218","2019-08-28 11:35:01","A3218","2019-08-28 11:35:01","1"
"3","2019-10-18","A3218","2019-08-28 11:35:02","A3218","2019-08-28 11:35:02","1"
"3","2019-10-19","A3218","2019-08-28 11:35:03","A3218","2019-08-28 11:35:03","1"
"3","2019-10-21","A3218","2019-08-28 11:35:06","A3218","2019-08-28 11:35:06","1"
"3","2019-10-23","A3218","2019-08-28 11:35:05","A3218","2019-08-28 11:35:05","1"
"3","2019-10-24","A3218","2019-08-28 11:35:05","A3218","2019-08-28 11:35:05","1"
"3","2019-10-25","A3218","2019-08-28 11:35:04","A3218","2019-08-28 11:35:04","1"
"3","2019-10-26","A3218","2019-08-28 11:35:03","A3218","2019-08-28 11:35:03","1"
"3","2019-10-28","A3218","2019-08-28 11:35:07","A3218","2019-08-28 11:35:07","1"
"3","2019-10-29","A3218","2019-08-28 11:35:08","A3218","2019-08-28 11:35:08","1"
"3","2019-10-30","A3218","2019-08-28 11:35:08","A3218","2019-08-28 11:35:08","1"
"3","2019-10-31","A3218","2019-08-28 11:35:09","A3218","2019-08-28 11:35:09","1"
"3","2019-11-01","A3218","2019-08-28 11:35:11","A3218","2019-08-28 11:35:11","1"
"3","2019-11-02","A3218","2019-08-28 11:35:11","A3218","2019-08-28 11:35:11","1"
"3","2019-11-05","A3218","2019-08-28 11:35:15","A3218","2019-08-28 11:35:15","1"
"3","2019-11-06","A3218","2019-08-28 11:35:14","A3218","2019-08-28 11:35:14","1"
"3","2019-11-07","A3218","2019-08-28 11:35:13","A3218","2019-08-28 11:35:13","1"
"3","2019-11-08","A3218","2019-08-28 11:35:13","A3218","2019-08-28 11:35:13","1"
"3","2019-11-09","A3218","2019-08-28 11:35:12","A3218","2019-08-28 11:35:12","1"
"3","2019-11-11","A3218","2019-08-28 11:35:15","A3218","2019-08-28 11:35:15","1"
"3","2019-11-12","A3218","2019-08-28 11:35:17","A3218","2019-08-28 11:35:17","1"
"3","2019-11-13","A3218","2019-08-28 11:35:18","A3218","2019-08-28 11:35:18","1"
"3","2019-11-14","A3218","2019-08-28 11:35:18","A3218","2019-08-28 11:35:18","1"
"3","2019-11-15","A3218","2019-08-28 11:35:19","A3218","2019-08-28 11:35:19","1"
"3","2019-11-16","A3218","2019-08-28 11:35:20","A3218","2019-08-28 11:35:20","1"
"3","2019-11-18","A3218","2019-08-28 11:35:24","A3218","2019-08-28 11:35:24","1"
"3","2019-11-19","A3218","2019-08-28 11:35:24","A3218","2019-08-28 11:35:24","1"
"3","2019-11-20","A3218","2019-08-28 11:35:23","A3218","2019-08-28 11:35:23","1"
"3","2019-11-21","A3218","2019-08-28 11:35:22","A3218","2019-08-28 11:35:22","1"
"3","2019-11-22","A3218","2019-08-28 11:35:22","A3218","2019-08-28 11:35:22","1"
"3","2019-11-25","A3218","2019-08-28 11:35:25","A3218","2019-08-28 11:35:25","1"
"3","2019-11-26","A3218","2019-08-28 11:35:26","A3218","2019-08-28 11:35:26","1"
"3","2019-11-27","A3218","2019-08-28 11:35:26","A3218","2019-08-28 11:35:26","1"
"3","2019-11-28","A3218","2019-08-28 11:35:27","A3218","2019-08-28 11:35:27","1"
"3","2019-11-29","A3218","2019-08-28 11:35:27","A3218","2019-08-28 11:35:27","1"
"3","2019-11-30","A3218","2019-08-28 11:35:28","A3218","2019-08-28 11:35:28","1"
"3","2019-12-02","A3218","2019-08-28 11:35:32","A3218","2019-08-28 11:35:32","1"
"3","2019-12-03","A3218","2019-08-28 11:35:33","A3218","2019-08-28 11:35:33","1"
"3","2019-12-04","A3218","2019-08-28 11:35:34","A3218","2019-08-28 11:35:34","1"
"3","2019-12-05","A3218","2019-08-28 11:35:34","A3218","2019-08-28 11:35:34","1"
"3","2019-12-06","A3218","2019-08-28 11:35:35","A3218","2019-08-28 11:35:35","1"
"3","2019-12-07","A3218","2019-08-28 11:35:36","A3218","2019-08-28 11:35:36","1"
"3","2019-12-09","A3218","2019-08-28 11:35:41","A3218","2019-08-28 11:35:41","1"
"3","2019-12-10","A3218","2019-08-28 11:35:41","A3218","2019-08-28 11:35:41","1"
"3","2019-12-11","A3218","2019-08-28 11:35:40","A3218","2019-08-28 11:35:40","1"
"3","2019-12-12","A3218","2019-08-28 11:35:39","A3218","2019-08-28 11:35:39","1"
"3","2019-12-13","A3218","2019-08-28 11:35:39","A3218","2019-08-28 11:35:39","1"
"3","2019-12-14","A3218","2019-08-28 11:35:38","A3218","2019-08-28 11:35:38","1"
"3","2019-12-16","A3218","2019-08-28 11:35:42","A3218","2019-08-28 11:35:42","1"
"3","2019-12-17","A3218","2019-08-28 11:35:43","A3218","2019-08-28 11:35:43","1"
"3","2019-12-18","A3218","2019-08-28 11:35:44","A3218","2019-08-28 11:35:44","1"
"3","2019-12-19","A3218","2019-08-28 11:35:44","A3218","2019-08-28 11:35:44","1"
"3","2019-12-20","A3218","2019-08-28 11:35:45","A3218","2019-08-28 11:35:45","1"
"3","2019-12-21","A3218","2019-08-28 11:35:46","A3218","2019-08-28 11:35:46","1"
"3","2019-12-23","A3218","2019-08-28 11:35:51","A3218","2019-08-28 11:35:51","1"
"3","2019-12-24","A3218","2019-08-28 11:35:50","A3218","2019-08-28 11:35:50","1"
"3","2019-12-25","A3218","2019-08-28 11:35:50","A3218","2019-08-28 11:35:50","1"
"3","2019-12-26","A3218","2019-08-28 11:35:49","A3218","2019-08-28 11:35:49","1"
"3","2019-12-27","A3218","2019-08-28 11:35:48","A3218","2019-08-28 11:35:48","1"
"3","2019-12-28","A3218","2019-08-28 11:35:48","A3218","2019-08-28 11:35:48","1"
"3","2019-12-30","A3218","2019-08-28 11:35:52","A3218","2019-08-28 11:35:52","1"
"3","2019-12-31","A3218","2019-08-28 11:35:52","A3218","2019-08-28 11:35:52","1"
"3","2020-01-02","A3218","2019-08-28 11:35:55","A3218","2019-08-28 11:35:55","1"
"3","2020-01-03","A3218","2019-08-28 11:35:55","A3218","2019-08-28 11:35:55","1"
"3","2020-01-04","A3218","2019-08-28 11:35:56","A3218","2019-08-28 11:35:56","1"
"3","2020-01-06","A3218","2019-08-28 11:36:01","A3218","2019-08-28 11:36:01","1"
"3","2020-01-07","A3218","2019-08-28 11:36:00","A3218","2019-08-28 11:36:00","1"
"3","2020-01-08","A3218","2019-08-28 11:35:59","A3218","2019-08-28 11:35:59","1"
"3","2020-01-09","A3218","2019-08-28 11:35:58","A3218","2019-08-28 11:35:58","1"
"3","2020-01-10","A3218","2019-08-28 11:35:58","A3218","2019-08-28 11:35:58","1"
"3","2020-01-11","A3218","2019-08-28 11:35:57","A3218","2019-08-28 11:35:57","1"
"3","2020-01-14","A3218","2019-08-28 11:36:02","A3218","2019-08-28 11:36:02","1"
"3","2020-01-15","A3218","2019-08-28 11:36:03","A3218","2019-08-28 11:36:03","1"
"3","2020-01-16","A3218","2019-08-28 11:36:04","A3218","2019-08-28 11:36:04","1"
"3","2020-01-17","A3218","2019-08-28 11:36:04","A3218","2019-08-28 11:36:04","1"
"3","2020-01-18","A3218","2019-08-28 11:36:05","A3218","2019-08-28 11:36:05","1"
"3","2020-01-20","A3218","2019-08-28 11:36:09","A3218","2019-08-28 11:36:09","1"
"3","2020-01-21","A3218","2019-08-28 11:36:09","A3218","2019-08-28 11:36:09","1"
"3","2020-01-22","A3218","2019-08-28 11:36:08","A3218","2019-08-28 11:36:08","1"
"3","2020-01-23","A3218","2019-08-28 11:36:07","A3218","2019-08-28 11:36:07","1"
"3","2020-01-24","A3218","2019-08-28 11:36:07","A3218","2019-08-28 11:36:07","1"
