"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:30:06","A3218","2019-08-28 11:30:06","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:30:06","A3218","2019-08-28 11:30:06","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:30:06","A3218","2019-08-28 11:30:06","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-02-01 11:51:56","A2867","2019-02-01 11:51:56","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-02-01 11:51:56","A2867","2019-02-01 11:51:56","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-02-01 11:51:56","A2867","2019-02-01 11:51:56","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-02-01 11:51:56","A2867","2019-02-01 11:51:56","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-02-01 11:51:56","A2867","2019-02-01 11:51:56","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2019-02-01 11:51:56","A2867","2019-02-01 11:51:56","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-28 11:32:11","A3218","2019-08-28 11:32:11","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-28 11:32:11","A3218","2019-08-28 11:32:11","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-28 11:32:11","A3218","2019-08-28 11:32:11","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-28 11:32:11","A3218","2019-08-28 11:32:11","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-28 11:32:11","A3218","2019-08-28 11:32:11","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3218","2019-08-28 11:32:11","A3218","2019-08-28 11:32:11","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:32:24","A3218","2019-08-28 11:32:24","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:32:24","A3218","2019-08-28 11:32:24","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:32:24","A3218","2019-08-28 11:32:24","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:32:24","A3218","2019-08-28 11:32:24","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:32:24","A3218","2019-08-28 11:32:24","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:32:24","A3218","2019-08-28 11:32:24","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-02-01 11:52:33","A2867","2019-02-01 11:52:33","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-02-01 11:52:33","A2867","2019-02-01 11:52:33","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-02-01 11:52:33","A2867","2019-02-01 11:52:33","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-02-01 11:52:33","A2867","2019-02-01 11:52:33","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-02-01 11:52:33","A2867","2019-02-01 11:52:33","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2019-02-01 11:52:33","A2867","2019-02-01 11:52:33","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-28 11:34:33","A3218","2019-08-28 11:34:33","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-28 11:34:33","A3218","2019-08-28 11:34:33","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-28 11:34:33","A3218","2019-08-28 11:34:33","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-28 11:34:33","A3218","2019-08-28 11:34:33","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-28 11:34:33","A3218","2019-08-28 11:34:33","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3218","2019-08-28 11:34:33","A3218","2019-08-28 11:34:33","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:34:44","A3218","2019-08-28 11:34:44","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:34:44","A3218","2019-08-28 11:34:44","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:34:44","A3218","2019-08-28 11:34:44","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:34:44","A3218","2019-08-28 11:34:44","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:34:44","A3218","2019-08-28 11:34:44","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:34:44","A3218","2019-08-28 11:34:44","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-02-01 11:54:26","A2867","2019-02-01 11:54:26","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-02-01 11:54:26","A2867","2019-02-01 11:54:26","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-02-01 11:54:26","A2867","2019-02-01 11:54:26","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-02-01 11:54:26","A2867","2019-02-01 11:54:26","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-02-01 11:54:26","A2867","2019-02-01 11:54:26","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2019-02-01 11:54:26","A2867","2019-02-01 11:54:26","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-28 11:36:36","A3218","2019-08-28 11:36:36","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-28 11:36:36","A3218","2019-08-28 11:36:36","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-28 11:36:36","A3218","2019-08-28 11:36:36","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-28 11:36:36","A3218","2019-08-28 11:36:36","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-28 11:36:36","A3218","2019-08-28 11:36:36","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3218","2019-08-28 11:36:36","A3218","2019-08-28 11:36:36","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:36:49","A3218","2019-08-28 11:36:49","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:36:49","A3218","2019-08-28 11:36:49","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:36:49","A3218","2019-08-28 11:36:49","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:36:49","A3218","2019-08-28 11:36:49","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:36:49","A3218","2019-08-28 11:36:49","1"
"4","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3218","2019-08-28 11:36:49","A3218","2019-08-28 11:36:49","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-06 14:11:48","A2636","2019-02-06 14:11:48","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-06 14:11:48","A2636","2019-02-06 14:11:48","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-06 14:11:48","A2636","2019-02-06 14:11:48","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-06 14:11:48","A2636","2019-02-06 14:11:48","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-06 14:11:48","A2636","2019-02-06 14:11:48","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-02-06 14:11:48","A2636","2019-02-06 14:11:48","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-06 14:12:16","A2636","2019-02-06 14:12:16","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-06 14:12:16","A2636","2019-02-06 14:12:16","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-06 14:12:16","A2636","2019-02-06 14:12:16","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-06 14:12:16","A2636","2019-02-06 14:12:16","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-06 14:12:16","A2636","2019-02-06 14:12:16","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-02-06 14:12:16","A2636","2019-02-06 14:12:16","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:23:13","A3218","2019-08-28 11:23:13","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:23:13","A3218","2019-08-28 11:23:13","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:23:13","A3218","2019-08-28 11:23:13","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:23:13","A3218","2019-08-28 11:23:13","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:23:13","A3218","2019-08-28 11:23:13","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:23:13","A3218","2019-08-28 11:23:13","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:24:55","A3218","2019-08-28 11:24:55","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:24:55","A3218","2019-08-28 11:24:55","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:24:55","A3218","2019-08-28 11:24:55","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:24:55","A3218","2019-08-28 11:24:55","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:24:55","A3218","2019-08-28 11:24:55","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:24:55","A3218","2019-08-28 11:24:55","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:26:14","A3218","2019-08-28 11:26:14","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:26:14","A3218","2019-08-28 11:26:14","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:26:14","A3218","2019-08-28 11:26:14","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:26:14","A3218","2019-08-28 11:26:14","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:26:14","A3218","2019-08-28 11:26:14","1"
"9","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:26:14","A3218","2019-08-28 11:26:14","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:26:51","A3218","2019-08-28 11:26:51","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:26:51","A3218","2019-08-28 11:26:51","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:26:51","A3218","2019-08-28 11:26:51","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:26:51","A3218","2019-08-28 11:26:51","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:26:51","A3218","2019-08-28 11:26:51","1"
"10","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-28 11:26:51","A3218","2019-08-28 11:26:51","1"
