"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-11-06 18:24:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20217]）","A2636","2018-11-06 18:24:46","BA004","2019-11-07 03:10:07","2","1"
"12","2019-03-13 17:03:45","x7799013","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2636","2019-03-13 17:03:45","A2636","2019-03-13 17:03:45","1","0"
"13","2019-03-13 17:21:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20216]）","A2636","2019-03-13 17:21:33","A2636","2019-03-13 17:21:33","1","0"
"14","2019-03-13 17:38:56","x7799013","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2062","2019-03-13 17:38:56","A2062","2019-03-13 17:38:56","1","0"
"15","2019-03-13 17:42:30","x7799013","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2636","2019-03-13 17:42:30","A2636","2019-03-13 17:42:30","1","0"
"16","2019-03-13 17:50:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20219]）","A2636","2019-03-13 17:50:25","A2636","2019-03-13 17:50:25","1","0"
"17","2019-03-13 18:07:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20216]）","A2636","2019-03-13 18:07:17","A2636","2019-03-13 18:07:17","1","0"
"18","2019-03-13 18:22:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20216]）","A2636","2019-03-13 18:22:42","A2636","2019-03-13 18:22:42","1","0"
"19","2019-03-13 18:24:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20216]）","A2636","2019-03-13 18:24:01","A2636","2019-03-13 18:24:01","1","0"
"20","2019-03-13 19:38:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20217]）","A2636","2019-03-13 19:38:42","A2636","2019-03-13 19:38:42","1","0"
"21","2019-03-13 19:50:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20219]）","A2636","2019-03-13 19:50:26","A2636","2019-03-13 19:50:26","1","0"
"22","2019-03-13 19:58:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20219]）","A2636","2019-03-13 19:58:32","A2636","2019-03-13 19:58:32","1","0"
"23","2019-03-13 20:07:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20219]）","A2636","2019-03-13 20:07:07","A2636","2019-03-13 20:07:07","1","0"
"24","2019-03-13 20:12:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20217]）","A2636","2019-03-13 20:12:30","A2636","2019-03-13 20:12:30","1","0"
"25","2019-03-13 20:59:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20216]）","A2636","2019-03-13 20:59:37","A2636","2019-03-13 20:59:37","1","0"
"26","2019-03-13 21:00:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20217]）","A2636","2019-03-13 21:00:40","A2636","2019-03-13 21:00:40","1","0"
"27","2019-03-14 09:05:09","x7799013","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2636","2019-03-14 09:05:09","A2636","2019-03-14 09:05:09","1","0"
"28","2019-03-14 09:14:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20219]）","A2636","2019-03-14 09:14:16","A2636","2019-03-14 09:14:16","1","0"
"29","2019-03-14 09:15:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20219]）","A2636","2019-03-14 09:15:31","A2636","2019-03-14 09:15:31","1","0"
"30","2019-03-14 09:19:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20219]）","A2636","2019-03-14 09:19:51","A2636","2019-03-14 09:19:51","1","0"
"31","2019-03-26 11:23:49","x7799013","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2636","2019-03-26 11:23:49","A2636","2019-03-26 11:23:49","1","0"
"32","2019-03-26 11:24:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20219]）","A2636","2019-03-26 11:24:26","A2636","2019-03-26 11:24:26","1","0"
"33","2019-03-26 11:35:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20220]）","A2636","2019-03-26 11:35:46","A2636","2019-03-26 11:35:46","1","0"
"34","2019-03-26 11:37:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20221]）","A2636","2019-03-26 11:37:17","A2636","2019-03-26 11:37:17","1","0"
"35","2019-03-26 11:38:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2636","2019-03-26 11:38:00","A2636","2019-03-26 11:38:00","1","0"
"36","2019-03-26 11:38:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-26 11:38:26","A2636","2019-03-26 11:38:26","1","0"
"37","2019-03-26 11:38:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-03-26 11:38:48","A2636","2019-03-26 11:38:48","1","0"
"38","2019-03-26 11:39:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A2636","2019-03-26 11:39:24","A2636","2019-03-26 11:39:24","1","0"
"39","2019-03-26 11:40:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-03-26 11:40:43","A2636","2019-03-26 11:40:43","1","0"
"40","2019-03-26 11:46:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20220]）","A2636","2019-03-26 11:46:14","A2636","2019-03-26 11:46:14","1","0"
"41","2019-03-26 11:46:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20221]）","A2636","2019-03-26 11:46:38","A2636","2019-03-26 11:46:38","1","0"
"42","2019-03-26 15:12:42","x7799013","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2636","2019-03-26 15:12:42","A2636","2019-03-26 15:12:42","1","0"
"43","2019-03-26 15:13:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20220]）","A2636","2019-03-26 15:13:56","A2636","2019-03-26 15:13:56","1","0"
"44","2019-03-26 15:14:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20221]）","A2636","2019-03-26 15:14:37","A2636","2019-03-26 15:14:37","1","0"
"45","2019-03-26 15:15:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-26 15:15:09","A2636","2019-03-26 15:15:09","1","0"
"46","2019-03-26 15:15:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20220]）","A2636","2019-03-26 15:15:51","A2636","2019-03-26 15:15:51","1","0"
"47","2019-03-26 15:16:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20221]）","A2636","2019-03-26 15:16:12","A2636","2019-03-26 15:16:12","1","0"
"48","2019-03-26 15:27:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20220]）","A2636","2019-03-26 15:27:23","A2636","2019-03-26 15:27:23","1","0"
"49","2019-03-26 15:27:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20221]）","A2636","2019-03-26 15:27:56","A2636","2019-03-26 15:27:56","1","0"
"50","2019-03-27 16:58:16","x7799013","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2636","2019-03-27 16:58:16","A2636","2019-03-27 16:58:16","1","0"
"51","2019-03-27 16:58:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20220]）","A2636","2019-03-27 16:58:50","A2636","2019-03-27 16:58:50","1","0"
"52","2019-03-27 16:59:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20221]）","A2636","2019-03-27 16:59:16","A2636","2019-03-27 16:59:16","1","0"
"53","2019-03-28 15:28:03","x7799013","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2636","2019-03-28 15:28:03","A2636","2019-03-28 15:28:03","1","0"
"54","2019-03-28 15:28:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20220]）","A2636","2019-03-28 15:28:56","A2636","2019-03-28 15:28:56","1","0"
"55","2019-03-28 15:29:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20221]）","A2636","2019-03-28 15:29:10","A2636","2019-03-28 15:29:10","1","0"
"56","2019-03-29 18:42:46","x7799013","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2636","2019-03-29 18:42:46","A2636","2019-03-29 18:42:46","1","0"
"57","2019-04-03 19:28:51","x7799013","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2636","2019-04-03 19:28:51","A2636","2019-04-03 19:28:51","1","0"
"58","2019-04-03 19:35:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20220]）","A2636","2019-04-03 19:35:43","A2636","2019-04-03 19:35:43","1","0"
"59","2019-04-03 19:38:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20221]）","A2636","2019-04-03 19:38:14","A2636","2019-04-03 19:38:14","1","0"
"60","2019-04-03 19:38:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20220]）","A2636","2019-04-03 19:38:40","A2636","2019-04-03 19:38:40","1","0"
"61","2019-05-08 11:06:35","x7799013","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2062","2019-05-08 11:06:35","A2062","2019-05-08 11:06:35","1","0"
"62","2019-05-08 11:30:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-05-08 11:30:03","A2062","2019-05-08 11:30:03","1","0"
"63","2019-05-08 11:30:58","x7799013","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2062","2019-05-08 11:30:58","A2062","2019-05-08 11:30:58","1","0"
"64","2019-05-08 11:32:55","OEM10140417-toyooka","toyooka","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人社団　誠馨会]を更新しました。","A2062","2019-05-08 11:32:55","A2062","2019-05-08 11:32:55","1","0"
"65","2019-05-24 11:59:02","x7799013","医療法人社団　誠馨会","124.33.240.102","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B37788","2019-05-24 11:59:02","B37788","2019-05-24 11:59:02","1","0"
"66","2019-05-31 09:57:12","x7799013","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2636","2019-05-31 09:57:12","A2636","2019-05-31 09:57:12","1","0"
"67","2019-07-25 15:34:53","x7799013","医療法人社団　誠馨会","124.33.240.102","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B37788","2019-07-25 15:34:53","B37788","2019-07-25 15:34:53","1","0"
"68","2019-07-25 15:35:25","x7799013","医療法人社団　誠馨会","124.33.240.102","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B37788","2019-07-25 15:35:25","B37788","2019-07-25 15:35:25","1","0"
"69","2019-07-25 15:35:28","x7799013","医療法人社団　誠馨会","124.33.240.102","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B37788","2019-07-25 15:35:28","B37788","2019-07-25 15:35:28","1","0"
"70","2019-07-29 10:07:02","x7799013","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2636","2019-07-29 10:07:02","A2636","2019-07-29 10:07:02","1","0"
"71","2019-08-27 12:07:27","x7799013","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3221","2019-08-27 12:07:27","A3221","2019-08-27 12:07:27","1","0"
"72","2019-08-27 12:08:27","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20216]）","A3221","2019-08-27 12:08:27","A3221","2019-08-27 12:08:27","1","0"
"73","2019-08-27 12:09:30","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20217]）","A3221","2019-08-27 12:09:30","A3221","2019-08-27 12:09:30","1","0"
"74","2019-08-27 12:10:40","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20219]）","A3221","2019-08-27 12:10:40","A3221","2019-08-27 12:10:40","1","0"
"75","2019-08-27 12:11:03","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20219]）","A3221","2019-08-27 12:11:03","A3221","2019-08-27 12:11:03","1","0"
"76","2019-08-27 12:11:30","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3221","2019-08-27 12:11:30","A3221","2019-08-27 12:11:30","1","0"
"77","2019-08-27 12:12:16","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-27 12:12:16","A3221","2019-08-27 12:12:16","1","0"
"78","2019-08-27 12:12:50","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-27 12:12:50","A3221","2019-08-27 12:12:50","1","0"
"79","2019-08-27 12:13:11","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-27 12:13:11","A3221","2019-08-27 12:13:11","1","0"
"80","2019-08-27 12:13:30","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-27 12:13:30","A3221","2019-08-27 12:13:30","1","0"
"81","2019-08-27 12:13:47","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-27 12:13:47","A3221","2019-08-27 12:13:47","1","0"
"82","2019-08-27 12:14:05","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3221","2019-08-27 12:14:05","A3221","2019-08-27 12:14:05","1","0"
"83","2019-08-27 12:14:30","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-27 12:14:30","A3221","2019-08-27 12:14:30","1","0"
"84","2019-08-27 12:14:50","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3221","2019-08-27 12:14:50","A3221","2019-08-27 12:14:50","1","0"
"85","2019-08-27 12:15:13","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-27 12:15:13","A3221","2019-08-27 12:15:13","1","0"
"86","2019-08-27 12:15:34","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-27 12:15:34","A3221","2019-08-27 12:15:34","1","0"
"87","2019-08-27 12:15:55","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3221","2019-08-27 12:15:55","A3221","2019-08-27 12:15:55","1","0"
"88","2019-08-27 12:16:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-27 12:16:12","A3221","2019-08-27 12:16:12","1","0"
"89","2019-08-27 12:16:30","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-27 12:16:30","A3221","2019-08-27 12:16:30","1","0"
"90","2019-09-24 11:48:09","x7799013","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3221","2019-09-24 11:48:09","A3221","2019-09-24 11:48:09","1","0"
"91","2019-09-24 11:50:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20219]）","A3221","2019-09-24 11:50:09","A3221","2019-09-24 11:50:09","1","0"
"92","2019-09-25 15:32:29","x7799013","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3212","2019-09-25 15:32:29","A3212","2019-09-25 15:32:29","1","0"
"93","2019-09-25 15:33:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20216]）","A3212","2019-09-25 15:33:31","A3212","2019-09-25 15:33:31","1","0"
"94","2019-09-25 15:37:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20217]）","A3212","2019-09-25 15:37:56","A3212","2019-09-25 15:37:56","1","0"
"95","2019-09-25 15:38:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20219]）","A3212","2019-09-25 15:38:36","A3212","2019-09-25 15:38:36","1","0"
"96","2019-09-25 15:38:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-25 15:38:41","A3212","2019-09-25 15:38:41","1","0"
"97","2019-10-10 10:29:40","x7799013","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3211","2019-10-10 10:29:40","A3211","2019-10-10 10:29:40","1","0"
"98","2019-10-10 10:30:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3211","2019-10-10 10:30:15","A3211","2019-10-10 10:30:15","1","0"
"99","2019-10-10 10:31:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3211","2019-10-10 10:31:22","A3211","2019-10-10 10:31:22","1","0"
"100","2019-10-10 14:22:04","x7799013","医療法人社団　誠馨会","126.198.13.50","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B37788","2019-10-10 14:22:04","B37788","2019-10-10 14:22:04","1","0"
"101","2019-10-10 14:24:29","x7799013","医療法人社団　誠馨会","126.198.13.50","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","B37788","2019-10-10 14:24:29","B37788","2019-10-10 14:24:29","1","0"
"102","2019-10-21 17:11:14","x7799013","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3211","2019-10-21 17:11:14","A3211","2019-10-21 17:11:14","1","0"
"103","2019-10-21 17:12:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3211","2019-10-21 17:12:31","A3211","2019-10-21 17:12:31","1","0"
"104","2019-10-23 15:26:31","x7799013","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3271","2019-10-23 15:26:31","A3271","2019-10-23 15:26:31","1","0"
"105","2019-10-23 17:16:04","x7799013","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3211","2019-10-23 17:16:04","A3211","2019-10-23 17:16:04","1","0"
"106","2019-10-23 17:16:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20220]）","A3211","2019-10-23 17:16:23","A3211","2019-10-23 17:16:23","1","0"
"107","2019-10-23 17:18:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20220]）","A3211","2019-10-23 17:18:16","A3211","2019-10-23 17:18:16","1","0"
"108","2019-10-23 17:23:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20220]）","A3211","2019-10-23 17:23:24","A3211","2019-10-23 17:23:24","1","0"
"109","2019-10-23 17:23:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20221]）","A3211","2019-10-23 17:23:40","A3211","2019-10-23 17:23:40","1","0"
"110","2019-11-28 18:00:40","x7799013","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3271","2019-11-28 18:00:40","A3271","2019-11-28 18:00:40","1","0"
"111","2019-11-28 18:00:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20216]）","A3271","2019-11-28 18:00:59","A3271","2019-11-28 18:00:59","1","0"
"112","2019-11-28 18:01:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20217]）","A3271","2019-11-28 18:01:17","A3271","2019-11-28 18:01:17","1","0"
"113","2019-11-28 18:01:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20219]）","A3271","2019-11-28 18:01:35","A3271","2019-11-28 18:01:35","1","0"
"114","2019-12-10 15:33:00","x7799013","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3271","2019-12-10 15:33:00","A3271","2019-12-10 15:33:00","1","0"
