"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2017-12-08","A1589","2017-09-29 09:55:36","A1589","2017-09-29 09:55:36","1"
"2","2017-12-09","A2062","2017-09-26 15:57:15","A2062","2017-09-26 15:57:15","1"
"2","2017-12-11","A2062","2017-10-26 15:26:47","A2062","2017-10-26 15:26:47","1"
"2","2017-12-12","A2062","2017-10-26 15:26:46","A2062","2017-10-26 15:26:46","1"
"2","2017-12-13","A2062","2017-10-26 15:26:48","A2062","2017-10-26 15:26:48","1"
"2","2017-12-14","A2062","2017-09-26 15:57:09","A2062","2017-09-26 15:57:09","1"
"2","2017-12-15","A2062","2017-10-26 15:26:49","A2062","2017-10-26 15:26:49","1"
"2","2017-12-16","A2062","2017-09-26 15:57:14","A2062","2017-09-26 15:57:14","1"
"2","2017-12-18","A2062","2017-10-26 15:26:50","A2062","2017-10-26 15:26:50","1"
"2","2017-12-19","A2062","2017-10-26 15:26:51","A2062","2017-10-26 15:26:51","1"
"2","2017-12-20","A2062","2017-10-26 15:26:52","A2062","2017-10-26 15:26:52","1"
"2","2017-12-21","A2062","2017-10-26 15:26:53","A2062","2017-10-26 15:26:53","1"
"2","2017-12-22","A2062","2017-10-26 15:26:54","A2062","2017-10-26 15:26:54","1"
"2","2017-12-23","A2062","2017-08-23 13:51:43","A2062","2017-08-23 13:51:43","1"
"2","2017-12-25","A2062","2017-11-10 14:01:47","A2062","2017-11-10 14:01:47","1"
"2","2017-12-26","A2062","2017-11-10 14:01:47","A2062","2017-11-10 14:01:47","1"
"2","2017-12-27","A1589","2017-09-29 09:55:23","A1589","2017-09-29 09:55:23","1"
"2","2017-12-28","A1589","2017-09-29 09:55:24","A1589","2017-09-29 09:55:24","1"
"2","2017-12-29","A1589","2017-09-29 09:55:24","A1589","2017-09-29 09:55:24","1"
"2","2017-12-30","A1589","2017-09-29 09:55:25","A1589","2017-09-29 09:55:25","1"
"2","2018-01-01","A1589","2017-09-29 09:56:22","A1589","2017-09-29 09:56:22","1"
"2","2018-01-02","A1589","2017-09-29 09:56:22","A1589","2017-09-29 09:56:22","1"
"2","2018-01-03","A1589","2017-09-29 09:56:23","A1589","2017-09-29 09:56:23","1"
"2","2018-01-04","A1589","2017-09-29 09:56:23","A1589","2017-09-29 09:56:23","1"
"2","2018-01-05","A1589","2017-09-29 09:56:24","A1589","2017-09-29 09:56:24","1"
"2","2018-01-06","A1589","2017-09-29 09:56:25","A1589","2017-09-29 09:56:25","1"
"2","2018-01-08","A1589","2017-09-29 09:56:26","A1589","2017-09-29 09:56:26","1"
"2","2018-01-09","A2062","2017-12-04 16:51:52","A2062","2017-12-04 16:51:52","1"
"2","2018-01-10","A2062","2017-11-10 14:04:57","A2062","2017-11-10 14:04:57","1"
"2","2018-01-11","A2062","2017-11-17 09:59:23","A2062","2017-11-17 09:59:23","1"
"2","2018-01-12","A2062","2017-12-04 16:51:54","A2062","2017-12-04 16:51:54","1"
"2","2018-01-13","A2062","2017-12-04 16:51:56","A2062","2017-12-04 16:51:56","1"
"2","2018-01-15","A2062","2017-12-04 16:52:00","A2062","2017-12-04 16:52:00","1"
"2","2018-01-16","A2062","2017-12-04 16:52:06","A2062","2017-12-04 16:52:06","1"
"2","2018-01-17","A2062","2017-12-04 16:52:07","A2062","2017-12-04 16:52:07","1"
"2","2018-01-18","A2062","2017-11-10 14:04:54","A2062","2017-11-10 14:04:54","1"
"2","2018-01-19","A2062","2017-11-10 14:04:46","A2062","2017-11-10 14:04:46","1"
"2","2018-01-20","A2062","2017-11-17 09:59:25","A2062","2017-11-17 09:59:25","1"
"2","2018-01-22","A2062","2017-12-19 18:25:13","A2062","2017-12-19 18:25:13","1"
"2","2018-01-23","A2062","2017-12-19 18:25:14","A2062","2017-12-19 18:25:14","1"
"2","2018-01-25","A2062","2017-12-19 18:25:15","A2062","2017-12-19 18:25:15","1"
"2","2018-01-26","A2062","2017-12-19 18:25:16","A2062","2017-12-19 18:25:16","1"
"2","2018-01-27","A2062","2017-12-19 18:25:16","A2062","2017-12-19 18:25:16","1"
"2","2018-01-29","A2062","2017-12-19 18:25:29","A2062","2017-12-19 18:25:29","1"
"2","2018-02-12","A1589","2017-09-29 09:56:26","A1589","2017-09-29 09:56:26","1"
"2","2018-03-21","A1589","2017-11-07 16:56:53","A1589","2017-11-07 16:56:53","1"
"2","2018-04-30","A1589","2017-11-07 16:56:54","A1589","2017-11-07 16:56:54","1"
"2","2018-05-03","A2062","2017-12-04 16:52:12","A2062","2017-12-04 16:52:12","1"
"2","2018-05-04","A2062","2017-12-04 16:52:14","A2062","2017-12-04 16:52:14","1"
"2","2018-05-05","A2062","2017-12-04 16:52:16","A2062","2017-12-04 16:52:16","1"
"2","2018-07-16","A2062","2018-02-07 09:45:45","A2062","2018-02-07 09:45:45","1"
"2","2019-11-05","B42948","2019-10-07 12:04:44","B42948","2019-10-07 12:04:44","1"
"2","2019-11-21","B42948","2019-10-07 12:05:05","B42948","2019-10-07 12:05:05","1"
"2","2019-11-25","B42948","2019-10-07 12:05:10","B42948","2019-10-07 12:05:10","1"
"2","2020-01-01","B42948","2019-10-07 12:05:49","B42948","2019-10-07 12:05:49","1"
"2","2020-01-02","B42948","2019-10-07 12:05:46","B42948","2019-10-07 12:05:46","1"
"2","2020-01-03","B42948","2019-10-07 12:05:47","B42948","2019-10-07 12:05:47","1"
"2","2020-01-04","B42948","2019-10-07 12:05:48","B42948","2019-10-07 12:05:48","1"
"2","2020-01-06","B42948","2019-10-07 12:05:50","B42948","2019-10-07 12:05:50","1"
"2","2020-01-07","B42948","2019-10-07 12:05:51","B42948","2019-10-07 12:05:51","1"
"2","2020-01-08","B42948","2019-10-07 12:05:52","B42948","2019-10-07 12:05:52","1"
"2","2020-01-09","B42948","2019-10-07 12:05:53","B42948","2019-10-07 12:05:53","1"
"2","2020-01-10","B42948","2019-10-07 12:05:54","B42948","2019-10-07 12:05:54","1"
"2","2020-01-11","B42948","2019-10-07 12:05:55","B42948","2019-10-07 12:05:55","1"
"2","2020-01-13","B42948","2019-10-07 12:06:03","B42948","2019-10-07 12:06:03","1"
"2","2020-01-14","B42948","2019-10-07 12:06:05","B42948","2019-10-07 12:06:05","1"
"2","2020-01-15","B42948","2019-10-07 12:06:04","B42948","2019-10-07 12:06:04","1"
"2","2020-01-16","B42948","2019-10-07 12:06:06","B42948","2019-10-07 12:06:06","1"
"2","2020-01-17","B42948","2019-10-07 12:06:09","B42948","2019-10-07 12:06:09","1"
"2","2020-01-18","B42948","2019-10-07 12:06:10","B42948","2019-10-07 12:06:10","1"
"2","2020-01-20","B42948","2019-10-07 12:06:15","B42948","2019-10-07 12:06:15","1"
"2","2020-01-21","B42948","2019-10-07 12:06:16","B42948","2019-10-07 12:06:16","1"
"2","2020-01-22","B42948","2019-10-07 12:06:18","B42948","2019-10-07 12:06:18","1"
"2","2020-01-23","B42948","2019-10-07 12:06:19","B42948","2019-10-07 12:06:19","1"
"2","2020-01-24","B42948","2019-10-07 12:06:22","B42948","2019-10-07 12:06:22","1"
"2","2020-01-25","B42948","2019-10-07 12:06:23","B42948","2019-10-07 12:06:23","1"
"2","2020-01-27","B42948","2019-10-07 12:06:44","B42948","2019-10-07 12:06:44","1"
"2","2020-01-28","B42948","2019-10-07 12:06:43","B42948","2019-10-07 12:06:43","1"
"2","2020-01-29","B42948","2019-10-07 12:06:42","B42948","2019-10-07 12:06:42","1"
"2","2020-01-30","B42948","2019-10-07 12:06:42","B42948","2019-10-07 12:06:42","1"
"2","2020-01-31","B42948","2019-10-07 12:06:41","B42948","2019-10-07 12:06:41","1"
"2","2020-02-01","B42948","2019-10-07 12:06:59","B42948","2019-10-07 12:06:59","1"
"2","2020-02-03","B42948","2019-10-07 12:07:20","B42948","2019-10-07 12:07:20","1"
"2","2020-02-04","B42948","2019-10-07 12:07:18","B42948","2019-10-07 12:07:18","1"
"2","2020-02-05","B42948","2019-10-07 12:07:19","B42948","2019-10-07 12:07:19","1"
"2","2020-02-06","B42948","2019-10-07 12:07:17","B42948","2019-10-07 12:07:17","1"
"2","2020-02-07","B42948","2019-10-07 12:07:16","B42948","2019-10-07 12:07:16","1"
"2","2020-02-08","B42948","2019-10-07 12:07:15","B42948","2019-10-07 12:07:15","1"
"2","2020-02-10","B42948","2019-10-07 12:07:26","B42948","2019-10-07 12:07:26","1"
"2","2020-02-11","B42948","2019-10-07 12:07:22","B42948","2019-10-07 12:07:22","1"
"2","2020-02-12","B42948","2019-10-07 12:07:34","B42948","2019-10-07 12:07:34","1"
"2","2020-02-13","B42948","2019-10-07 12:07:28","B42948","2019-10-07 12:07:28","1"
"2","2020-02-14","B42948","2019-10-07 12:07:32","B42948","2019-10-07 12:07:32","1"
"2","2020-02-15","B42948","2019-10-07 12:07:30","B42948","2019-10-07 12:07:30","1"
"2","2020-02-17","B42948","2019-10-07 12:07:50","B42948","2019-10-07 12:07:50","1"
"2","2020-02-18","B42948","2019-10-07 12:07:46","B42948","2019-10-07 12:07:46","1"
"2","2020-02-19","B42948","2019-10-07 12:07:45","B42948","2019-10-07 12:07:45","1"
"2","2020-02-20","B42948","2019-10-07 12:07:45","B42948","2019-10-07 12:07:45","1"
"2","2020-02-21","B42948","2019-10-07 12:07:44","B42948","2019-10-07 12:07:44","1"
"2","2020-02-22","B42948","2019-10-07 12:07:43","B42948","2019-10-07 12:07:43","1"
"2","2020-02-24","B42948","2019-10-07 12:07:58","B42948","2019-10-07 12:07:58","1"
"2","2020-02-25","B42948","2019-10-07 12:08:05","B42948","2019-10-07 12:08:05","1"
"2","2020-02-26","B42948","2019-10-07 12:08:08","B42948","2019-10-07 12:08:08","1"
"2","2020-02-27","B42948","2019-10-07 12:08:12","B42948","2019-10-07 12:08:12","1"
"2","2020-02-28","B42948","2019-10-07 12:08:11","B42948","2019-10-07 12:08:11","1"
"2","2020-02-29","B42948","2019-10-07 12:08:18","B42948","2019-10-07 12:08:18","1"
"2","2020-03-02","B42948","2019-10-07 12:09:07","B42948","2019-10-07 12:09:07","1"
"2","2020-03-03","B42948","2019-10-07 12:09:08","B42948","2019-10-07 12:09:08","1"
"2","2020-03-04","B42948","2019-10-07 12:09:09","B42948","2019-10-07 12:09:09","1"
"2","2020-03-05","B42948","2019-10-07 12:09:10","B42948","2019-10-07 12:09:10","1"
"2","2020-03-06","B42948","2019-10-07 12:09:11","B42948","2019-10-07 12:09:11","1"
"2","2020-03-07","B42948","2019-10-07 12:09:12","B42948","2019-10-07 12:09:12","1"
"2","2020-03-09","B42948","2019-10-07 12:09:21","B42948","2019-10-07 12:09:21","1"
"2","2020-03-10","B42948","2019-10-07 12:09:22","B42948","2019-10-07 12:09:22","1"
"2","2020-03-11","B42948","2019-10-07 12:09:19","B42948","2019-10-07 12:09:19","1"
"2","2020-03-12","B42948","2019-10-07 12:09:18","B42948","2019-10-07 12:09:18","1"
"2","2020-03-13","B42948","2019-10-07 12:09:15","B42948","2019-10-07 12:09:15","1"
"2","2020-03-14","B42948","2019-10-07 12:09:17","B42948","2019-10-07 12:09:17","1"
"2","2020-03-16","B42948","2019-10-07 12:09:24","B42948","2019-10-07 12:09:24","1"
"2","2020-03-17","B42948","2019-10-07 12:09:25","B42948","2019-10-07 12:09:25","1"
"2","2020-03-18","B42948","2019-10-07 12:09:28","B42948","2019-10-07 12:09:28","1"
"2","2020-03-19","B42948","2019-10-07 12:09:27","B42948","2019-10-07 12:09:27","1"
"2","2020-03-20","B42948","2019-10-07 12:09:29","B42948","2019-10-07 12:09:29","1"
"2","2020-03-21","B42948","2019-10-07 12:09:30","B42948","2019-10-07 12:09:30","1"
"2","2020-03-23","B42948","2019-10-07 12:09:38","B42948","2019-10-07 12:09:38","1"
"2","2020-03-24","B42948","2019-10-07 12:09:36","B42948","2019-10-07 12:09:36","1"
"2","2020-03-25","B42948","2019-10-07 12:09:35","B42948","2019-10-07 12:09:35","1"
"2","2020-03-26","B42948","2019-10-07 12:09:34","B42948","2019-10-07 12:09:34","1"
"2","2020-03-27","B42948","2019-10-07 12:09:33","B42948","2019-10-07 12:09:33","1"
"2","2020-03-28","B42948","2019-10-07 12:09:32","B42948","2019-10-07 12:09:32","1"
"2","2020-03-30","B42948","2019-10-07 12:09:39","B42948","2019-10-07 12:09:39","1"
"2","2020-03-31","B42948","2019-10-07 12:09:41","B42948","2019-10-07 12:09:41","1"
"4","2017-10-09","A1589","2017-09-29 09:40:01","A1589","2017-09-29 09:40:01","1"
"4","2017-10-27","A2062","2017-10-26 15:27:47","A2062","2017-10-26 15:27:47","1"
"4","2017-10-28","A2062","2017-10-26 15:27:48","A2062","2017-10-26 15:27:48","1"
"4","2017-10-30","A2062","2017-10-26 15:27:45","A2062","2017-10-26 15:27:45","1"
"4","2017-10-31","A2062","2017-10-26 15:27:45","A2062","2017-10-26 15:27:45","1"
"4","2017-11-01","A2062","2017-10-26 15:27:59","A2062","2017-10-26 15:27:59","1"
"4","2017-11-03","A1589","2017-09-29 09:39:58","A1589","2017-09-29 09:39:58","1"
"4","2017-11-06","A2062","2017-10-26 15:27:57","A2062","2017-10-26 15:27:57","1"
"4","2017-11-07","A2062","2017-10-26 15:28:05","A2062","2017-10-26 15:28:05","1"
"4","2017-11-08","A2062","2017-10-26 15:28:07","A2062","2017-10-26 15:28:07","1"
"4","2017-11-10","A2062","2017-10-26 15:28:08","A2062","2017-10-26 15:28:08","1"
"4","2017-11-13","A2062","2017-10-26 15:28:13","A2062","2017-10-26 15:28:13","1"
"4","2017-11-14","A2062","2017-10-26 15:28:12","A2062","2017-10-26 15:28:12","1"
"4","2017-11-15","A2062","2017-10-26 15:28:11","A2062","2017-10-26 15:28:11","1"
"4","2017-11-17","A2062","2017-10-26 15:28:10","A2062","2017-10-26 15:28:10","1"
"4","2017-11-20","A2062","2017-10-26 15:28:18","A2062","2017-10-26 15:28:18","1"
"4","2017-11-21","A2062","2017-10-31 12:54:33","A2062","2017-10-31 12:54:33","1"
"4","2017-11-22","A2062","2017-10-31 12:54:34","A2062","2017-10-31 12:54:34","1"
"4","2017-11-24","A2062","2017-10-31 12:54:35","A2062","2017-10-31 12:54:35","1"
"4","2017-11-27","A2062","2017-10-26 15:28:19","A2062","2017-10-26 15:28:19","1"
"4","2017-11-29","A2062","2017-11-10 14:08:23","A2062","2017-11-10 14:08:23","1"
"4","2017-12-01","A2062","2017-11-10 14:08:10","A2062","2017-11-10 14:08:10","1"
"4","2017-12-05","A2062","2017-11-17 09:57:12","A2062","2017-11-17 09:57:12","1"
"4","2017-12-08","A2062","2017-11-17 09:57:21","A2062","2017-11-17 09:57:21","1"
"4","2017-12-11","A2062","2017-11-17 09:57:23","A2062","2017-11-17 09:57:23","1"
"4","2017-12-15","A2062","2017-10-26 15:28:34","A2062","2017-10-26 15:28:34","1"
"4","2017-12-27","A1589","2017-09-29 09:40:55","A1589","2017-09-29 09:40:55","1"
"4","2017-12-29","A1589","2017-09-29 09:40:56","A1589","2017-09-29 09:40:56","1"
"4","2018-01-01","A1589","2017-09-29 09:39:48","A1589","2017-09-29 09:39:48","1"
"4","2018-01-02","A1589","2017-09-29 09:39:49","A1589","2017-09-29 09:39:49","1"
"4","2018-01-03","A1589","2017-09-29 09:39:52","A1589","2017-09-29 09:39:52","1"
"4","2018-01-05","A1589","2017-09-29 09:39:53","A1589","2017-09-29 09:39:53","1"
"4","2018-01-08","A1589","2017-09-29 09:39:54","A1589","2017-09-29 09:39:54","1"
"4","2018-02-12","A1589","2017-09-29 09:39:47","A1589","2017-09-29 09:39:47","1"
"4","2018-03-21","A2062","2017-11-10 14:08:37","A2062","2017-11-10 14:08:37","1"
"4","2018-04-30","A2062","2017-11-10 14:08:38","A2062","2017-11-10 14:08:38","1"
"4","2018-05-04","A2062","2017-12-27 20:25:25","A2062","2017-12-27 20:25:25","1"
"4","2018-07-16","A2062","2018-02-07 09:46:01","A2062","2018-02-07 09:46:01","1"
"4","2018-10-12","B42948","2018-10-11 13:12:47","B42948","2018-10-11 13:12:47","1"
"4","2018-10-15","B42948","2018-10-11 13:12:49","B42948","2018-10-11 13:12:49","1"
"4","2018-10-16","B42948","2018-10-11 13:12:50","B42948","2018-10-11 13:12:50","1"
"4","2018-10-17","B42948","2018-10-11 13:12:51","B42948","2018-10-11 13:12:51","1"
"4","2018-10-22","B42948","2018-10-11 13:13:02","B42948","2018-10-11 13:13:02","1"
"4","2018-10-23","B42948","2018-10-11 13:13:03","B42948","2018-10-11 13:13:03","1"
"4","2018-10-24","B42948","2018-10-11 13:13:00","B42948","2018-10-11 13:13:00","1"
"4","2018-10-26","B42948","2018-10-11 13:12:57","B42948","2018-10-11 13:12:57","1"
"4","2018-10-29","B42948","2018-10-11 13:13:07","B42948","2018-10-11 13:13:07","1"
"4","2018-10-30","B42948","2018-10-11 13:13:09","B42948","2018-10-11 13:13:09","1"
"4","2018-10-31","B42948","2018-10-11 13:13:10","B42948","2018-10-11 13:13:10","1"
"4","2018-11-02","B42948","2018-10-11 13:13:14","B42948","2018-10-11 13:13:14","1"
"4","2018-11-05","B42948","2018-10-11 13:13:16","B42948","2018-10-11 13:13:16","1"
"4","2018-11-06","B42948","2018-10-23 12:21:07","B42948","2018-10-23 12:21:07","1"
"4","2018-11-07","B42948","2018-10-23 12:20:56","B42948","2018-10-23 12:20:56","1"
"4","2018-11-09","B42948","2018-10-11 13:13:18","B42948","2018-10-11 13:13:18","1"
"4","2018-11-12","B42948","2018-10-23 12:21:01","B42948","2018-10-23 12:21:01","1"
"4","2018-11-19","B42948","2018-11-17 12:55:43","B42948","2018-11-17 12:55:43","1"
"4","2018-11-20","B42948","2018-11-17 12:55:46","B42948","2018-11-17 12:55:46","1"
"4","2018-11-21","B42948","2018-11-06 12:09:21","B42948","2018-11-06 12:09:21","1"
"4","2018-11-26","B42948","2018-11-17 12:55:52","B42948","2018-11-17 12:55:52","1"
"4","2018-11-28","B42948","2018-11-06 12:09:28","B42948","2018-11-06 12:09:28","1"
"4","2018-12-03","B42948","2018-11-20 13:01:47","B42948","2018-11-20 13:01:47","1"
"4","2018-12-07","B42948","2018-11-17 12:56:02","B42948","2018-11-17 12:56:02","1"
"4","2018-12-10","B42948","2018-11-20 13:01:45","B42948","2018-11-20 13:01:45","1"
"4","2018-12-14","B42948","2018-11-20 13:01:41","B42948","2018-11-20 13:01:41","1"
"4","2018-12-21","B42948","2018-12-03 12:06:22","B42948","2018-12-03 12:06:22","1"
"4","2018-12-28","B42948","2018-12-12 12:52:12","B42948","2018-12-12 12:52:12","1"
"4","2019-04-03","B42948","2019-02-14 12:12:11","B42948","2019-02-14 12:12:11","1"
"4","2019-04-04","B42948","2019-02-07 10:38:19","B42948","2019-02-07 10:38:19","1"
"4","2019-04-06","B42948","2019-02-07 10:38:03","B42948","2019-02-07 10:38:03","1"
"4","2019-04-11","B42948","2019-02-07 10:38:35","B42948","2019-02-07 10:38:35","1"
"4","2019-04-12","B42948","2019-03-29 12:49:42","B42948","2019-03-29 12:49:42","1"
"4","2019-04-13","B42948","2019-02-07 10:38:38","B42948","2019-02-07 10:38:38","1"
"4","2019-04-18","B42948","2019-02-07 10:38:59","B42948","2019-02-07 10:38:59","1"
