"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"49","2",\N,"2","17","1","2018-01-16","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-11-02 13:26:11","A2062","2017-11-30 11:27:51","0","1"
"50","2",\N,"2","17","1","2018-01-16","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-11-02 13:26:12","A2062","2017-11-30 11:27:51","0","1"
"51","2",\N,"4","32","1","2017-11-28","2","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-08 12:36:59","A2062","2017-11-10 14:08:41","0","1"
"52","2",\N,"4","32","1","2017-11-28","2","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-11-08 12:36:59","A2062","2017-11-10 14:08:41","0","1"
"53","2",\N,"1","3","1","2017-12-14","4","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-11-08 17:04:55","A2062","2017-11-08 17:04:55","0","1"
"54","2",\N,"1","3","1","2017-12-14","4","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-11-08 17:04:55","A2062","2017-11-08 17:04:55","0","1"
"55","2",\N,"2","14","1","2017-11-30","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-10 13:20:30","A2062","2017-11-30 11:28:12","1","2"
"56","2",\N,"2","14","1","2017-11-30","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-11-10 13:20:30","A2062","2017-11-30 11:28:12","1","2"
"57","2",\N,"2","17","1","2017-12-28","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-11-10 15:19:54","A2062","2017-11-30 11:27:52","0","1"
"58","2",\N,"2","17","1","2017-12-28","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-11-10 15:19:54","A2062","2017-11-30 11:27:52","0","1"
"59","2",\N,"2","17","1","2018-01-13","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-18 00:06:50","A2062","2017-11-30 11:27:53","0","1"
"60","2",\N,"2","17","1","2018-01-13","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-11-18 00:06:50","A2062","2017-11-30 11:27:53","0","1"
"61","2",\N,"5","29","1","2017-12-06","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-20 14:44:41","CUSTUMER","2017-11-20 14:44:41","0","1"
"62","2",\N,"5","29","1","2017-12-06","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-11-20 14:44:41","CUSTUMER","2017-11-20 14:44:41","0","1"
"63","2",\N,"5","29","1","2017-12-06","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2017-11-20 15:00:00","CUSTUMER","2017-11-20 15:00:00","0","1"
"64","2",\N,"2","17","1","2018-02-23","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-22 11:55:25","A2062","2017-11-30 11:27:52","0","1"
"65","2",\N,"2","17","1","2018-02-23","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-11-22 11:55:25","A2062","2017-11-30 11:27:52","0","1"
"66","2",\N,"1","11","1","2018-01-29","1","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-11-22 17:53:49","A2062","2017-11-22 17:54:23","0","1"
"67","2",\N,"1","11","1","2018-01-29","1","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-11-22 17:53:49","A2062","2017-11-22 17:54:23","0","1"
"68","2",\N,"1","11","1","2018-01-29","1","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2017-11-22 17:55:10","A2062","2017-11-22 17:55:10","0","1"
"69","2",\N,"2","17","1","2018-03-12","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-24 09:31:58","A2062","2017-12-01 11:58:57","1","2"
"70","2",\N,"2","17","1","2018-03-12","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-11-24 09:31:58","A2062","2017-12-01 11:58:57","1","2"
"71","2",\N,"3","2","1","2017-12-21","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-11-30 11:26:23","A2062","2017-11-30 11:26:23","0","1"
"72","2",\N,"3","2","1","2017-12-21","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-11-30 11:26:23","A2062","2017-11-30 11:26:23","0","1"
"73","2",\N,"2","16","1","2017-12-06","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2017-11-30 11:28:12","A2062","2017-11-30 11:28:12","0","1"
"74","2",\N,"3","2","1","2018-03-12","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-12-01 11:58:57","A2062","2017-12-01 11:58:57","0","1"
"75","2",\N,"3","2","1","2018-03-12","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-12-01 11:58:57","A2062","2017-12-01 11:58:57","0","1"
"76","2",\N,"2","17","1","2018-02-02","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2017-12-08 14:21:12","A2064","2017-12-08 14:21:12","0","1"
"77","2",\N,"2","17","1","2018-02-02","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2017-12-08 14:21:12","A2064","2017-12-08 14:21:12","0","1"
"78","2",\N,"5","29","1","2018-01-05","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-15 12:29:26","CUSTUMER","2017-12-15 12:29:26","0","1"
"79","2",\N,"5","29","1","2018-01-05","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-12-15 12:29:26","CUSTUMER","2017-12-15 12:29:26","0","1"
"80","2",\N,"2","17","1","2018-01-24","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-16 07:42:04","A2064","2018-01-19 14:05:51","1","2"
"81","2",\N,"2","17","1","2018-01-24","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-16 07:42:04","A2064","2018-01-19 14:05:51","1","2"
"82","2",\N,"5","29","1","2018-01-05","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2017-12-18 14:32:46","CUSTUMER","2017-12-18 14:32:46","0","1"
"83","2",\N,"2","17","1","2018-01-31","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-07 17:02:44","CUSTUMER","2018-01-07 17:02:44","0","1"
"84","2",\N,"2","17","1","2018-01-31","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-07 17:02:44","CUSTUMER","2018-01-07 17:02:44","0","1"
"85","2",\N,"2","15","1","2018-09-21","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-01-09 14:16:49","A2062","2018-01-12 12:49:45","1","2"
"86","2",\N,"2","15","1","2018-09-21","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-01-09 14:16:49","A2062","2018-01-12 12:49:45","1","2"
"87","2",\N,"3","2","1","2018-09-21","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-01-12 12:49:45","A2062","2018-01-12 12:49:45","0","1"
"88","2",\N,"3","2","1","2018-09-21","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-01-12 12:49:45","A2062","2018-01-12 12:49:45","0","1"
"89","2",\N,"5","29","1","2018-01-23","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-01-15 10:16:39","A2062","2018-01-15 10:16:39","0","1"
"90","2",\N,"5","29","1","2018-01-23","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-01-15 10:16:39","A2062","2018-01-15 10:16:39","0","1"
"91","2",\N,"2","17","1","2018-01-25","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-01-19 14:05:51","A2064","2018-01-19 14:05:51","0","1"
"92","2",\N,"2","17","1","2018-01-25","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-01-19 14:05:51","A2064","2018-01-19 14:05:51","0","1"
"93","2",\N,"2","17","1","2018-02-09","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-19 15:46:58","CUSTUMER","2018-01-19 15:46:58","0","1"
"94","2",\N,"2","17","1","2018-02-09","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-19 15:46:58","CUSTUMER","2018-01-19 15:46:58","0","1"
"95","2",\N,"5","29","1","2018-02-09","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-19 15:49:52","A2062","2018-01-22 11:08:13","1","2"
"96","2",\N,"5","29","1","2018-02-09","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-01-19 15:49:52","A2062","2018-01-22 11:08:13","1","2"
"97","2",\N,"5","29","1","2018-02-02","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-01-22 11:08:13","A2062","2018-01-22 11:08:13","0","1"
"98","2",\N,"5","29","1","2018-02-02","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-01-22 11:08:13","A2062","2018-01-22 11:08:13","0","1"
"99","2",\N,"2","17","1","2018-03-12","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-01 10:10:07","A2062","2018-02-05 12:12:06","1","2"
"100","2",\N,"2","17","1","2018-03-12","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-01 10:10:07","A2062","2018-02-05 12:12:06","1","2"
"101","2",\N,"3","2","1","2018-03-12","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-02-05 12:12:06","A2062","2018-02-05 12:12:06","0","1"
"102","2",\N,"2","15","1","2018-04-04","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-02-05 13:24:08","A2064","2018-02-05 13:24:08","0","1"
"103","2",\N,"2","15","1","2018-04-04","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-02-05 13:24:08","A2064","2018-02-05 13:24:08","0","1"
"104","2",\N,"3","2","1","2018-03-07","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-02-06 16:33:11","A2062","2018-02-06 16:33:11","0","1"
"105","2",\N,"3","2","1","2018-03-07","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-02-06 16:33:11","A2062","2018-02-06 16:33:11","0","1"
"106","2",\N,"4","43","1","2018-02-28","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-02-09 11:00:14","A2064","2018-02-09 11:00:14","0","1"
"107","2",\N,"4","43","1","2018-02-28","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-02-09 11:00:14","A2064","2018-02-09 11:00:14","0","1"
"108","2",\N,"2","17","1","2018-03-14","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-25 21:02:03","CUSTUMER","2018-02-25 21:02:03","0","1"
"109","2",\N,"2","17","1","2018-03-14","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-25 21:02:03","CUSTUMER","2018-02-25 21:02:03","0","1"
"110","2",\N,"2","17","1","2018-03-07","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-02-26 16:00:31","A2064","2018-03-26 12:54:39","1","2"
"111","2",\N,"2","17","1","2018-03-07","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-02-26 16:00:31","A2064","2018-03-26 12:54:39","1","2"
"112","2",\N,"2","17","1","2018-03-20","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-02 15:20:12","A2064","2018-03-26 12:57:43","1","2"
"113","2",\N,"2","17","1","2018-03-20","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-02 15:20:12","A2064","2018-03-26 12:57:43","1","2"
"114","2",\N,"2","17","1","2018-03-13","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-03 17:55:16","A2064","2018-03-26 12:55:58","1","2"
"115","2",\N,"2","17","1","2018-03-13","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-03 17:55:16","A2064","2018-03-26 12:55:58","1","2"
"116","2",\N,"4","42","1","2018-04-02","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-06 10:12:17","CUSTUMER","2018-03-06 10:12:17","0","1"
"117","2",\N,"4","42","1","2018-04-02","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-06 10:12:17","CUSTUMER","2018-03-06 10:12:17","0","1"
"118","2",\N,"2","17","1","2018-03-16","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-06 22:41:18","CUSTUMER","2018-03-06 22:41:18","0","1"
"119","2",\N,"2","17","1","2018-03-16","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-06 22:41:18","CUSTUMER","2018-03-06 22:41:18","0","1"
"120","2",\N,"2","17","1","2018-03-19","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-08 13:36:27","CUSTUMER","2018-03-08 13:36:27","0","1"
"121","2",\N,"2","17","1","2018-03-19","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-08 13:36:27","CUSTUMER","2018-03-08 13:36:27","0","1"
"122","2",\N,"5","29","1","2018-03-27","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-03-15 14:24:24","A2062","2018-03-15 14:24:24","0","1"
"123","2",\N,"5","29","1","2018-03-27","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-03-15 14:24:24","A2062","2018-03-15 14:24:24","0","1"
"124","2",\N,"2","15","1","2018-04-03","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-16 12:10:49","CUSTUMER","2018-03-16 12:10:49","0","1"
"125","2",\N,"2","15","1","2018-04-03","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-16 12:10:49","CUSTUMER","2018-03-16 12:10:49","0","1"
"126","2",\N,"2","15","1","2018-04-03","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-03-16 12:16:50","CUSTUMER","2018-03-16 12:16:50","0","1"
"127","2",\N,"2","15","1","2018-04-02","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-16 21:36:44","CUSTUMER","2018-03-16 21:36:44","0","1"
"128","2",\N,"2","15","1","2018-04-02","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-16 21:36:44","CUSTUMER","2018-03-16 21:36:44","0","1"
"129","2",\N,"2","15","1","2018-04-02","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-03-19 12:08:14","A2062","2018-03-19 12:08:14","0","1"
"130","2",\N,"5","29","1","2018-04-05","4","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-03-22 10:04:38","A2062","2018-03-22 10:04:38","0","1"
"131","2",\N,"5","29","1","2018-04-05","4","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-03-22 10:04:38","A2062","2018-03-22 10:04:38","0","1"
"132","2",\N,"5","29","1","2018-04-05","4","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-03-22 10:06:04","A2062","2018-03-22 10:06:04","0","1"
"133","2",\N,"5","29","1","2018-04-11","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-23 06:44:46","CUSTUMER","2018-03-23 06:44:46","0","1"
"134","2",\N,"5","29","1","2018-04-11","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-03-23 06:44:46","CUSTUMER","2018-03-23 06:44:46","0","1"
"135","2",\N,"3","2","1","2018-03-07","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-03-26 12:54:39","A2064","2018-03-26 12:54:39","0","1"
"136","2",\N,"2","17","1","2018-03-24","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-03-26 12:55:58","A2064","2018-03-26 12:55:58","0","1"
