"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","11","2017-10-24","2017-10-24","A2064","2017-09-29 10:50:09","A2064","2017-09-29 10:50:09","1"
"2","12","2017-10-25","2017-10-31","A2064","2017-09-29 10:50:09","A2064",\N,"1"
"2","13","2017-11-07","2017-11-09","A1589","2017-11-07 16:56:39","A2062","2017-11-10 14:04:19","2"
"2","14","2017-11-10","2017-12-05","A2062","2017-11-10 14:04:16","A2062","2017-11-30 11:27:53","2"
"2","15","2018-04-01","2019-10-06","A2062","2017-11-10 14:04:19","B42948","2019-10-07 12:03:14","2"
"2","16","2017-12-06","2017-12-06","A2062","2017-11-30 11:27:51","A2062","2017-11-30 11:27:51","1"
"2","17","2017-12-07","2018-03-31","A2062","2017-11-30 11:27:51","A2062",\N,"1"
"2","18","2019-10-07","2019-10-07","B42948","2019-10-07 12:03:14","B42948","2019-10-07 12:03:14","1"
"2","20","2019-10-08","2019-10-08","B42948","2019-10-07 12:03:14","B42948","2019-10-07 12:03:14","1"
"2","22","2019-10-09","2019-10-09","B42948","2019-10-07 12:03:14","B42948","2019-10-07 12:03:14","1"
"2","24","2019-10-10","2019-10-10","B42948","2019-10-07 12:03:14","B42948","2019-10-07 12:03:14","1"
"2","26","2019-10-11","2019-10-11","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","1"
"2","28","2019-10-12","2019-10-12","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","1"
"2","29","2019-10-13","2019-10-14","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","2"
"2","30","2019-10-15","2019-10-15","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","1"
"2","32","2019-10-16","2019-10-16","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","1"
"2","34","2019-10-17","2019-10-17","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","1"
"2","36","2019-10-18","2019-10-18","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","1"
"2","38","2019-10-19","2019-10-19","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","1"
"2","39","2019-10-20","2019-10-20","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","2"
"2","40","2019-10-21","2019-10-21","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","1"
"2","42","2019-10-22","2019-10-22","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","1"
"2","44","2019-10-23","2019-10-23","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","1"
"2","46","2019-10-24","2019-10-24","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","1"
"2","48","2019-10-25","2019-10-25","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","1"
"2","50","2019-10-26","2019-10-26","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","1"
"2","51","2019-10-27","2019-10-27","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","2"
"2","52","2019-10-28","2019-10-28","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","1"
"2","54","2019-10-29","2019-10-29","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","1"
"2","56","2019-10-30","2019-10-30","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","1"
"2","58","2019-10-31","2019-10-31","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:03:15","1"
"2","59","2019-11-01","2019-11-04","B42948","2019-10-07 12:03:15","B42948","2019-10-07 12:05:21","2"
"2","60","2019-11-05","2019-11-05","B42948","2019-10-07 12:05:21","B42948","2019-10-07 12:05:21","1"
"2","63","2019-11-07","2019-11-12","B42948","2019-10-07 12:05:21","B42948","2019-10-07 12:05:22","2"
"2","65","2019-11-14","2019-11-19","B42948","2019-10-07 12:05:22","B42948","2019-10-07 12:05:22","2"
"2","66","2019-11-20","2019-11-20","B42948","2019-10-07 12:05:22","B42948","2019-10-07 12:05:22","1"
"2","68","2019-11-21","2019-11-21","B42948","2019-10-07 12:05:22","B42948","2019-10-07 12:05:22","1"
"2","69","2019-11-22","2019-11-24","B42948","2019-10-07 12:05:22","B42948","2019-10-07 12:05:22","2"
"2","70","2019-11-25","2019-11-25","B42948","2019-10-07 12:05:22","B42948","2019-10-07 12:05:22","1"
"2","71","2019-11-26","2019-11-26","B42948","2019-10-07 12:05:22","B42948","2019-10-07 12:05:22","2"
"2","72","2019-11-27","2019-11-27","B42948","2019-10-07 12:05:22","B42948","2019-10-07 12:05:22","1"
"2","73","2019-11-28","2019-12-03","B42948","2019-10-07 12:05:22","B42948","2019-10-07 12:05:36","2"
"2","74","2019-11-06","2019-11-06","B42948","2019-10-07 12:05:36","B42948","2019-10-07 12:05:36","1"
"2","75","2019-11-13","2019-11-13","B42948","2019-10-07 12:05:36","B42948","2019-10-07 12:05:36","1"
"2","76","2019-12-04","2019-12-04","B42948","2019-10-07 12:05:36","B42948","2019-10-07 12:05:36","1"
"2","77","2019-12-05","2019-12-10","B42948","2019-10-07 12:05:36","B42948","2019-10-07 12:05:36","2"
"2","78","2019-12-11","2019-12-11","B42948","2019-10-07 12:05:36","B42948","2019-10-07 12:05:36","1"
"2","79","2019-12-12","2019-12-17","B42948","2019-10-07 12:05:36","B42948","2019-10-07 12:05:36","2"
"2","80","2019-12-18","2019-12-18","B42948","2019-10-07 12:05:36","B42948","2019-10-07 12:05:36","1"
"2","81","2019-12-19","2019-12-24","B42948","2019-10-07 12:05:36","B42948","2019-10-07 12:05:36","2"
"2","82","2019-12-25","2019-12-25","B42948","2019-10-07 12:05:36","B42948","2019-10-07 12:05:36","1"
"2","83","2019-12-26","2019-12-31","B42948","2019-10-07 12:05:36","B42948","2019-10-07 12:06:48","2"
"2","84","2020-01-01","2020-01-01","B42948","2019-10-07 12:06:48","B42948","2019-10-07 12:06:48","1"
"2","86","2020-01-02","2020-01-02","B42948","2019-10-07 12:06:48","B42948","2019-10-07 12:06:48","1"
"2","88","2020-01-03","2020-01-03","B42948","2019-10-07 12:06:48","B42948","2019-10-07 12:06:48","1"
"2","90","2020-01-04","2020-01-04","B42948","2019-10-07 12:06:49","B42948","2019-10-07 12:06:49","1"
"2","91","2020-01-05","2020-01-05","B42948","2019-10-07 12:06:49","B42948","2019-10-07 12:06:49","2"
"2","92","2020-01-06","2020-01-06","B42948","2019-10-07 12:06:49","B42948","2019-10-07 12:06:49","1"
"2","94","2020-01-07","2020-01-07","B42948","2019-10-07 12:06:49","B42948","2019-10-07 12:06:49","1"
"2","96","2020-01-08","2020-01-08","B42948","2019-10-07 12:06:49","B42948","2019-10-07 12:06:49","1"
"2","98","2020-01-09","2020-01-09","B42948","2019-10-07 12:06:50","B42948","2019-10-07 12:06:50","1"
"2","100","2020-01-10","2020-01-10","B42948","2019-10-07 12:06:50","B42948","2019-10-07 12:06:50","1"
"2","102","2020-01-11","2020-01-11","B42948","2019-10-07 12:06:50","B42948","2019-10-07 12:06:50","1"
"2","103","2020-01-12","2020-01-12","B42948","2019-10-07 12:06:50","B42948","2019-10-07 12:06:51","2"
"2","104","2020-01-13","2020-01-13","B42948","2019-10-07 12:06:50","B42948","2019-10-07 12:06:50","1"
"2","106","2020-01-14","2020-01-14","B42948","2019-10-07 12:06:51","B42948","2019-10-07 12:06:51","1"
"2","108","2020-01-15","2020-01-15","B42948","2019-10-07 12:06:51","B42948","2019-10-07 12:06:51","1"
"2","110","2020-01-16","2020-01-16","B42948","2019-10-07 12:06:51","B42948","2019-10-07 12:06:51","1"
"2","112","2020-01-17","2020-01-17","B42948","2019-10-07 12:06:51","B42948","2019-10-07 12:06:51","1"
"2","114","2020-01-18","2020-01-18","B42948","2019-10-07 12:06:52","B42948","2019-10-07 12:06:52","1"
"2","115","2020-01-19","2020-01-19","B42948","2019-10-07 12:06:52","B42948","2019-10-07 12:06:52","2"
"2","116","2020-01-20","2020-01-20","B42948","2019-10-07 12:06:52","B42948","2019-10-07 12:06:52","1"
"2","118","2020-01-21","2020-01-21","B42948","2019-10-07 12:06:52","B42948","2019-10-07 12:06:52","1"
"2","120","2020-01-22","2020-01-22","B42948","2019-10-07 12:06:52","B42948","2019-10-07 12:06:52","1"
"2","122","2020-01-23","2020-01-23","B42948","2019-10-07 12:06:52","B42948","2019-10-07 12:06:52","1"
"2","124","2020-01-24","2020-01-24","B42948","2019-10-07 12:06:52","B42948","2019-10-07 12:06:52","1"
"2","126","2020-01-25","2020-01-25","B42948","2019-10-07 12:06:52","B42948","2019-10-07 12:06:52","1"
"2","127","2020-01-26","2020-01-26","B42948","2019-10-07 12:06:52","B42948","2019-10-07 12:06:53","2"
"2","128","2020-01-27","2020-01-27","B42948","2019-10-07 12:06:53","B42948","2019-10-07 12:06:53","1"
"2","130","2020-01-28","2020-01-28","B42948","2019-10-07 12:06:53","B42948","2019-10-07 12:06:53","1"
"2","132","2020-01-29","2020-01-29","B42948","2019-10-07 12:06:53","B42948","2019-10-07 12:06:53","1"
"2","134","2020-01-30","2020-01-30","B42948","2019-10-07 12:06:53","B42948","2019-10-07 12:06:53","1"
"2","136","2020-01-31","2020-01-31","B42948","2019-10-07 12:06:53","B42948","2019-10-07 12:06:53","1"
"2","138","2020-02-01","2020-02-01","B42948","2019-10-07 12:08:20","B42948","2019-10-07 12:08:20","1"
"2","139","2020-02-02","2020-02-02","B42948","2019-10-07 12:08:20","B42948","2019-10-07 12:08:21","2"
"2","140","2020-02-03","2020-02-03","B42948","2019-10-07 12:08:20","B42948","2019-10-07 12:08:20","1"
"2","142","2020-02-04","2020-02-04","B42948","2019-10-07 12:08:21","B42948","2019-10-07 12:08:21","1"
"2","144","2020-02-05","2020-02-05","B42948","2019-10-07 12:08:21","B42948","2019-10-07 12:08:21","1"
"2","146","2020-02-06","2020-02-06","B42948","2019-10-07 12:08:21","B42948","2019-10-07 12:08:21","1"
"2","148","2020-02-07","2020-02-07","B42948","2019-10-07 12:08:22","B42948","2019-10-07 12:08:22","1"
"2","150","2020-02-08","2020-02-08","B42948","2019-10-07 12:08:22","B42948","2019-10-07 12:08:22","1"
"2","151","2020-02-09","2020-02-09","B42948","2019-10-07 12:08:22","B42948","2019-10-07 12:08:23","2"
"2","152","2020-02-10","2020-02-10","B42948","2019-10-07 12:08:22","B42948","2019-10-07 12:08:22","1"
"2","154","2020-02-11","2020-02-11","B42948","2019-10-07 12:08:23","B42948","2019-10-07 12:08:23","1"
"2","156","2020-02-12","2020-02-12","B42948","2019-10-07 12:08:23","B42948","2019-10-07 12:08:23","1"
"2","158","2020-02-13","2020-02-13","B42948","2019-10-07 12:08:23","B42948","2019-10-07 12:08:23","1"
"2","160","2020-02-14","2020-02-14","B42948","2019-10-07 12:08:23","B42948","2019-10-07 12:08:23","1"
"2","162","2020-02-15","2020-02-15","B42948","2019-10-07 12:08:23","B42948","2019-10-07 12:08:23","1"
"2","163","2020-02-16","2020-02-16","B42948","2019-10-07 12:08:23","B42948","2019-10-07 12:08:24","2"
"2","164","2020-02-17","2020-02-17","B42948","2019-10-07 12:08:24","B42948","2019-10-07 12:08:24","1"
"2","166","2020-02-18","2020-02-18","B42948","2019-10-07 12:08:24","B42948","2019-10-07 12:08:24","1"
"2","168","2020-02-19","2020-02-19","B42948","2019-10-07 12:08:24","B42948","2019-10-07 12:08:24","1"
"2","170","2020-02-20","2020-02-20","B42948","2019-10-07 12:08:24","B42948","2019-10-07 12:08:24","1"
"2","172","2020-02-21","2020-02-21","B42948","2019-10-07 12:08:24","B42948","2019-10-07 12:08:24","1"
"2","174","2020-02-22","2020-02-22","B42948","2019-10-07 12:08:24","B42948","2019-10-07 12:08:24","1"
"2","175","2020-02-23","2020-02-23","B42948","2019-10-07 12:08:24","B42948","2019-10-07 12:08:25","2"
"2","176","2020-02-24","2020-02-24","B42948","2019-10-07 12:08:25","B42948","2019-10-07 12:08:25","1"
"2","178","2020-02-25","2020-02-25","B42948","2019-10-07 12:08:25","B42948","2019-10-07 12:08:25","1"
"2","180","2020-02-26","2020-02-26","B42948","2019-10-07 12:08:25","B42948","2019-10-07 12:08:25","1"
"2","182","2020-02-27","2020-02-27","B42948","2019-10-07 12:08:25","B42948","2019-10-07 12:08:25","1"
"2","184","2020-02-28","2020-02-28","B42948","2019-10-07 12:08:25","B42948","2019-10-07 12:08:25","1"
"2","186","2020-02-29","2020-02-29","B42948","2019-10-07 12:08:25","B42948","2019-10-07 12:08:25","1"
"2","187","2020-03-01","2020-03-01","B42948","2019-10-07 12:08:25","B42948","2019-10-07 12:09:42","2"
"2","188","2020-03-02","2020-03-02","B42948","2019-10-07 12:09:42","B42948","2019-10-07 12:09:42","1"
"2","190","2020-03-03","2020-03-03","B42948","2019-10-07 12:09:42","B42948","2019-10-07 12:09:42","1"
"2","192","2020-03-04","2020-03-04","B42948","2019-10-07 12:09:43","B42948","2019-10-07 12:09:43","1"
"2","194","2020-03-05","2020-03-05","B42948","2019-10-07 12:09:43","B42948","2019-10-07 12:09:43","1"
"2","196","2020-03-06","2020-03-06","B42948","2019-10-07 12:09:44","B42948","2019-10-07 12:09:44","1"
"2","198","2020-03-07","2020-03-07","B42948","2019-10-07 12:09:44","B42948","2019-10-07 12:09:44","1"
"2","199","2020-03-08","2020-03-08","B42948","2019-10-07 12:09:44","B42948","2019-10-07 12:09:44","2"
"2","200","2020-03-09","2020-03-09","B42948","2019-10-07 12:09:44","B42948","2019-10-07 12:09:44","1"
"2","202","2020-03-10","2020-03-10","B42948","2019-10-07 12:09:44","B42948","2019-10-07 12:09:44","1"
"2","204","2020-03-11","2020-03-11","B42948","2019-10-07 12:09:45","B42948","2019-10-07 12:09:45","1"
"2","206","2020-03-12","2020-03-12","B42948","2019-10-07 12:09:45","B42948","2019-10-07 12:09:45","1"
"2","208","2020-03-13","2020-03-13","B42948","2019-10-07 12:09:45","B42948","2019-10-07 12:09:45","1"
"2","210","2020-03-14","2020-03-14","B42948","2019-10-07 12:09:45","B42948","2019-10-07 12:09:45","1"
"2","211","2020-03-15","2020-03-15","B42948","2019-10-07 12:09:45","B42948","2019-10-07 12:09:46","2"
"2","212","2020-03-16","2020-03-16","B42948","2019-10-07 12:09:46","B42948","2019-10-07 12:09:46","1"
"2","214","2020-03-17","2020-03-17","B42948","2019-10-07 12:09:46","B42948","2019-10-07 12:09:46","1"
"2","216","2020-03-18","2020-03-18","B42948","2019-10-07 12:09:46","B42948","2019-10-07 12:09:46","1"
"2","218","2020-03-19","2020-03-19","B42948","2019-10-07 12:09:46","B42948","2019-10-07 12:09:46","1"
"2","220","2020-03-20","2020-03-20","B42948","2019-10-07 12:09:46","B42948","2019-10-07 12:09:46","1"
"2","222","2020-03-21","2020-03-21","B42948","2019-10-07 12:09:47","B42948","2019-10-07 12:09:47","1"
"2","223","2020-03-22","2020-03-22","B42948","2019-10-07 12:09:47","B42948","2019-10-07 12:09:47","2"
"2","224","2020-03-23","2020-03-23","B42948","2019-10-07 12:09:47","B42948","2019-10-07 12:09:47","1"
"2","226","2020-03-24","2020-03-24","B42948","2019-10-07 12:09:47","B42948","2019-10-07 12:09:47","1"
"2","228","2020-03-25","2020-03-25","B42948","2019-10-07 12:09:47","B42948","2019-10-07 12:09:47","1"
"2","230","2020-03-26","2020-03-26","B42948","2019-10-07 12:09:47","B42948","2019-10-07 12:09:47","1"
"2","232","2020-03-27","2020-03-27","B42948","2019-10-07 12:09:47","B42948","2019-10-07 12:09:47","1"
"2","234","2020-03-28","2020-03-28","B42948","2019-10-07 12:09:47","B42948","2019-10-07 12:09:47","1"
"2","235","2020-03-29","2020-03-29","B42948","2019-10-07 12:09:47","B42948","2019-10-07 12:09:47","2"
"2","236","2020-03-30","2020-03-30","B42948","2019-10-07 12:09:47","B42948","2019-10-07 12:09:47","1"
"2","238","2020-03-31","2020-03-31","B42948","2019-10-07 12:09:47","B42948","2019-10-07 12:09:47","1"
"2","239","2020-04-01",\N,"B42948","2019-10-07 12:09:47","B42948",\N,"1"
"3","1","2017-11-01","2017-11-16","A2062","2017-09-15 10:46:43","A2064","2017-11-17 17:52:12","2"
"3","2","2017-11-17",\N,"A2064","2017-11-17 17:52:12","A2064","2017-11-17 17:52:12","1"
"4","2","2017-09-29","2017-10-29","A1589","2017-09-29 09:41:35","A1589","2017-09-29 09:42:10","2"
"4","3","2017-10-30","2017-10-30","A1589","2017-09-29 09:42:09","A1589","2017-09-29 09:42:09","1"
"4","4","2017-10-31","2017-11-06","A1589","2017-09-29 09:42:09","A1589","2017-11-07 21:08:39","4"
"4","15","2017-11-07","2017-11-27","A1589","2017-11-07 21:08:37","A2062","2017-11-10 14:08:43","2"
"4","16","2017-11-28","2017-11-28","A2062","2017-11-10 14:08:41","A2062","2017-11-10 14:08:41","1"
"4","17","2017-11-29","2017-12-03","A2062","2017-11-10 14:08:41","A2062","2017-11-17 09:57:42","2"
"4","18","2017-12-04","2017-12-04","A2062","2017-11-17 09:57:40","A2062","2017-11-17 09:57:40","1"
"4","19","2017-12-05","2018-01-19","A2062","2017-11-17 09:57:40","A2062","2017-11-17 09:57:43","2"
"4","20","2018-01-20","2018-01-20","A2062","2017-11-17 09:57:42","A2062","2017-11-17 09:57:42","1"
"4","21","2018-01-21","2018-09-24","A2062","2017-11-17 09:57:42","B42948","2018-09-25 17:16:19","2"
"4","22","2018-09-25","2018-09-25","B42948","2018-09-25 17:16:17","B42948","2018-09-25 17:16:17","1"
"4","23","2018-09-26","2018-09-27","B42948","2018-09-25 17:16:17","B42948","2018-09-25 17:16:21","2"
"4","24","2018-09-28","2018-09-28","B42948","2018-09-25 17:16:19","B42948","2018-09-25 17:16:19","1"
"4","25","2018-09-29","2018-09-30","B42948","2018-09-25 17:16:19","B42948","2018-09-25 17:16:23","2"
"4","27","2018-10-02","2018-10-07","B42948","2018-09-25 17:16:21","B42948","2018-09-25 17:16:24","2"
"4","28","2018-10-08","2018-10-08","B42948","2018-09-25 17:16:23","B42948","2018-09-25 17:16:23","1"
"4","29","2018-10-09","2018-11-22","B42948","2018-09-25 17:16:23","B42948","2018-09-25 17:16:25","2"
"4","30","2018-11-23","2018-11-23","B42948","2018-09-25 17:16:25","B42948","2018-09-25 17:16:25","1"
"4","31","2018-11-24","2018-12-09","B42948","2018-09-25 17:16:25","B42948","2018-12-03 09:05:14","3"
"4","32","2018-12-24","2018-12-24","B42948","2018-09-25 17:16:25","B42948","2018-09-25 17:16:25","1"
"4","33","2018-12-25","2018-12-30","B42948","2018-09-25 17:16:25","B42948","2018-09-25 17:16:25","2"
"4","34","2018-12-31","2018-12-31","B42948","2018-09-25 17:16:25","B42948","2018-09-25 17:16:25","1"
"4","36","2018-10-01","2018-10-01","B42948","2018-09-25 17:16:56","B42948","2018-09-25 17:16:56","1"
"4","37","2019-01-01","2019-01-01","B42948","2018-09-25 17:16:57","B42948","2018-09-25 17:16:57","1"
"4","39","2019-01-14","2019-01-14","B42948","2018-09-25 17:16:57","B42948","2018-09-25 17:16:57","1"
"4","40","2019-01-15","2019-02-10","B42948","2018-09-25 17:16:57","B42948","2018-09-25 17:16:57","2"
"4","41","2019-02-11","2019-02-11","B42948","2018-09-25 17:16:57","B42948","2018-09-25 17:16:57","1"
"4","42","2019-02-12","2019-02-28","B42948","2018-09-25 17:16:57","B42948","2018-12-15 16:02:30","2"
"4","43","2018-12-10","2018-12-10","B42948","2018-12-03 09:05:13","B42948","2018-12-03 09:05:13","1"
"4","44","2018-12-11","2018-12-23","B42948","2018-12-03 09:05:14","B42948",\N,"1"
"4","45","2019-01-02","2019-01-02","B42948","2018-12-03 09:05:14","B42948","2018-12-03 09:05:14","1"
"4","46","2019-01-03","2019-01-13","B42948","2018-12-03 09:05:14","B42948",\N,"1"
"4","48","2019-03-02","2019-03-03","B42948","2018-12-15 16:02:30","B42948","2018-12-15 16:02:30","2"
"4","54","2019-03-07","2019-03-07","B42948","2018-12-15 16:02:30","B42948","2018-12-15 16:02:30","2"
"4","56","2019-03-09","2019-03-10","B42948","2018-12-15 16:02:30","B42948","2018-12-15 16:02:30","2"
"4","62","2019-03-14","2019-03-14","B42948","2018-12-15 16:02:30","B42948","2018-12-15 16:02:31","2"
"4","64","2019-03-16","2019-03-17","B42948","2018-12-15 16:02:31","B42948","2018-12-15 16:02:31","2"
"4","70","2019-03-21","2019-03-21","B42948","2018-12-15 16:02:31","B42948","2018-12-15 16:02:31","2"
"4","72","2019-03-23","2019-03-24","B42948","2018-12-15 16:02:31","B42948","2018-12-15 16:02:31","2"
"4","78","2019-03-28","2019-03-28","B42948","2018-12-15 16:02:31","B42948","2018-12-15 16:02:31","2"
"4","80","2019-03-30","2019-03-31","B42948","2018-12-15 16:02:31","B42948","2018-12-15 16:02:31","2"
"4","86","2019-04-04","2019-04-04","B42948","2018-12-15 16:02:32","B42948","2018-12-15 16:02:32","2"
"4","88","2019-04-06","2019-04-07","B42948","2018-12-15 16:02:32","B42948","2018-12-15 16:02:32","2"
"4","94","2019-04-11","2019-04-11","B42948","2018-12-15 16:02:32","B42948","2018-12-15 16:02:32","2"
"4","96","2019-04-13","2019-04-14","B42948","2018-12-15 16:02:32","B42948","2018-12-15 16:02:32","2"
"4","102","2019-04-18","2019-04-18","B42948","2018-12-15 16:02:32","B42948","2018-12-15 16:02:33","2"
"4","104","2019-04-20","2019-04-21","B42948","2018-12-15 16:02:33","B42948","2018-12-15 16:02:33","2"
"4","110","2019-04-25","2019-04-25","B42948","2018-12-15 16:02:33","B42948","2018-12-15 16:02:33","2"
"4","112","2019-04-27","2019-04-28","B42948","2018-12-15 16:02:33","B42948","2018-12-15 16:02:33","2"
"4","113","2019-04-29","2019-04-29","B42948","2018-12-15 16:02:33","B42948","2018-12-15 16:02:33","1"
"4","115","2019-04-30","2019-04-30","B42948","2018-12-15 16:02:33","B42948","2018-12-15 16:02:33","1"
"4","117","2019-05-01","2019-05-01","B42948","2018-12-15 16:02:33","B42948","2018-12-15 16:02:33","1"
"4","118","2019-05-02","2019-05-02","B42948","2018-12-15 16:02:33","B42948","2018-12-15 16:02:33","2"
"4","119","2019-05-03","2019-05-03","B42948","2018-12-15 16:02:33","B42948","2018-12-15 16:02:33","1"
"4","120","2019-05-04","2019-05-05","B42948","2018-12-15 16:02:33","B42948","2018-12-15 16:02:34","2"
"4","121","2019-05-06","2019-05-06","B42948","2018-12-15 16:02:34","B42948","2018-12-15 16:02:34","1"
"4","126","2019-05-09","2019-05-09","B42948","2018-12-15 16:02:34","B42948","2018-12-15 16:02:34","2"
"4","128","2019-05-11","2019-05-12","B42948","2018-12-15 16:02:34","B42948","2018-12-15 16:02:34","2"
"4","134","2019-05-16","2019-05-16","B42948","2018-12-15 16:02:34","B42948","2018-12-15 16:02:34","2"
"4","136","2019-05-18","2019-05-19","B42948","2018-12-15 16:02:34","B42948","2018-12-15 16:02:34","2"
"4","142","2019-05-23","2019-05-23","B42948","2018-12-15 16:02:35","B42948","2018-12-15 16:02:35","2"
"4","144","2019-05-25","2019-05-26","B42948","2018-12-15 16:02:35","B42948","2018-12-15 16:02:35","2"
"4","150","2019-05-30","2019-05-30","B42948","2018-12-15 16:02:35","B42948","2018-12-15 16:02:35","2"
"4","152","2019-06-01","2019-06-02","B42948","2018-12-15 16:02:35","B42948","2019-02-02 16:46:17","2"
"4","153","2019-03-01","2019-03-01","B42948","2019-01-04 11:45:11","B42948","2019-01-04 11:45:11","1"
"4","157","2019-03-08","2019-03-08","B42948","2019-01-04 11:45:11","B42948","2019-01-04 11:45:11","1"
"4","161","2019-03-15","2019-03-15","B42948","2019-01-04 11:45:12","B42948","2019-01-04 11:45:12","1"
"4","165","2019-03-22","2019-03-22","B42948","2019-01-04 11:45:12","B42948","2019-01-04 11:45:12","1"
"4","169","2019-03-29","2019-03-29","B42948","2019-01-04 11:45:13","B42948","2019-01-04 11:45:13","1"
"4","170","2019-03-04","2019-03-04","B42948","2019-02-02 16:46:16","B42948","2019-02-02 16:46:16","1"
"4","171","2019-03-05","2019-03-05","B42948","2019-02-02 16:46:16","B42948","2019-02-02 16:46:16","1"
"4","172","2019-03-06","2019-03-06","B42948","2019-02-02 16:46:16","B42948","2019-02-02 16:46:16","1"
"4","173","2019-03-11","2019-03-11","B42948","2019-02-02 16:46:16","B42948","2019-02-02 16:46:16","1"
"4","174","2019-03-12","2019-03-12","B42948","2019-02-02 16:46:16","B42948","2019-02-02 16:46:16","1"
"4","175","2019-03-13","2019-03-13","B42948","2019-02-02 16:46:17","B42948","2019-02-02 16:46:17","1"
"4","176","2019-03-18","2019-03-18","B42948","2019-02-02 16:46:17","B42948","2019-02-02 16:46:17","1"
"4","177","2019-03-19","2019-03-19","B42948","2019-02-02 16:46:17","B42948","2019-02-02 16:46:17","1"
"4","178","2019-03-20","2019-03-20","B42948","2019-02-02 16:46:17","B42948","2019-02-02 16:46:17","1"
"4","179","2019-03-25","2019-03-25","B42948","2019-02-02 16:46:17","B42948","2019-02-02 16:46:17","1"
"4","180","2019-03-26","2019-03-26","B42948","2019-02-02 16:46:17","B42948","2019-02-02 16:46:17","1"
"4","181","2019-03-27","2019-03-27","B42948","2019-02-02 16:46:17","B42948","2019-02-02 16:46:17","1"
"4","187","2019-06-06","2019-06-06","B42948","2019-02-02 16:46:17","B42948","2019-02-02 16:46:17","2"
