"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-10-10","A3218","2019-08-23 10:32:03","A3218","2019-08-23 10:32:03","1"
"2","2019-10-11","A3218","2019-08-23 10:32:03","A3218","2019-08-23 10:32:03","1"
"2","2019-10-15","A3218","2019-08-23 10:32:07","A3218","2019-08-23 10:32:07","1"
"2","2019-10-16","A3218","2019-08-23 10:32:06","A3218","2019-08-23 10:32:06","1"
"2","2019-10-17","A3218","2019-08-23 10:32:06","A3218","2019-08-23 10:32:06","1"
"2","2019-10-18","A3218","2019-08-23 10:32:04","A3218","2019-08-23 10:32:04","1"
"2","2019-10-21","A3218","2019-08-23 10:32:08","A3218","2019-08-23 10:32:08","1"
"2","2019-10-23","A3218","2019-08-23 10:32:09","A3218","2019-08-23 10:32:09","1"
"2","2019-10-24","A3218","2019-08-23 10:32:09","A3218","2019-08-23 10:32:09","1"
"2","2019-10-25","A3218","2019-08-23 10:32:10","A3218","2019-08-23 10:32:10","1"
"2","2019-10-28","A3218","2019-08-23 10:32:14","A3218","2019-08-23 10:32:14","1"
"2","2019-10-29","A3218","2019-08-23 10:32:11","A3218","2019-08-23 10:32:11","1"
"2","2019-10-30","A3218","2019-08-23 10:32:12","A3218","2019-08-23 10:32:12","1"
"2","2019-10-31","A3218","2019-08-23 10:32:13","A3218","2019-08-23 10:32:13","1"
"2","2019-11-01","A3218","2019-08-23 10:32:16","A3218","2019-08-23 10:32:16","1"
"2","2019-11-05","A3218","2019-08-23 10:32:17","A3218","2019-08-23 10:32:17","1"
"2","2019-11-06","A3218","2019-08-23 10:32:18","A3218","2019-08-23 10:32:18","1"
"2","2019-11-07","A3218","2019-08-23 10:32:18","A3218","2019-08-23 10:32:18","1"
"2","2019-11-08","A3218","2019-08-23 10:32:19","A3218","2019-08-23 10:32:19","1"
"2","2019-11-11","A3218","2019-08-23 10:32:20","A3218","2019-08-23 10:32:20","1"
"2","2019-11-12","A3218","2019-08-23 10:32:21","A3218","2019-08-23 10:32:21","1"
"2","2019-11-13","A3218","2019-08-23 10:32:21","A3218","2019-08-23 10:32:21","1"
"2","2019-11-14","A3218","2019-08-23 10:32:22","A3218","2019-08-23 10:32:22","1"
"2","2019-11-15","A3218","2019-08-23 10:32:22","A3218","2019-08-23 10:32:22","1"
"2","2019-11-18","A3218","2019-08-23 10:32:23","A3218","2019-08-23 10:32:23","1"
"2","2019-11-19","A3218","2019-08-23 10:32:24","A3218","2019-08-23 10:32:24","1"
"2","2019-11-20","A3218","2019-08-23 10:32:25","A3218","2019-08-23 10:32:25","1"
"2","2019-11-21","A3218","2019-08-23 10:32:25","A3218","2019-08-23 10:32:25","1"
"2","2019-11-22","A3218","2019-08-23 10:32:26","A3218","2019-08-23 10:32:26","1"
"2","2019-11-25","A3218","2019-08-23 10:32:28","A3218","2019-08-23 10:32:28","1"
"2","2019-11-26","A3218","2019-08-23 10:32:28","A3218","2019-08-23 10:32:28","1"
"2","2019-11-27","A3218","2019-08-23 10:32:29","A3218","2019-08-23 10:32:29","1"
"2","2019-11-28","A3218","2019-08-23 10:32:30","A3218","2019-08-23 10:32:30","1"
"2","2019-11-29","A3218","2019-08-23 10:32:30","A3218","2019-08-23 10:32:30","1"
"2","2019-12-02","A3218","2019-08-23 10:32:38","A3218","2019-08-23 10:32:38","1"
"2","2019-12-03","A3218","2019-08-23 10:32:38","A3218","2019-08-23 10:32:38","1"
"2","2019-12-04","A3218","2019-08-23 10:32:39","A3218","2019-08-23 10:32:39","1"
"2","2019-12-05","A3218","2019-08-23 10:32:40","A3218","2019-08-23 10:32:40","1"
"2","2019-12-06","A3218","2019-08-23 10:32:40","A3218","2019-08-23 10:32:40","1"
"2","2019-12-09","A3218","2019-08-23 10:32:42","A3218","2019-08-23 10:32:42","1"
"2","2019-12-10","A3218","2019-08-23 10:32:42","A3218","2019-08-23 10:32:42","1"
"2","2019-12-11","A3218","2019-08-23 10:32:43","A3218","2019-08-23 10:32:43","1"
"2","2019-12-12","A3218","2019-08-23 10:32:45","A3218","2019-08-23 10:32:45","1"
"2","2019-12-13","A3218","2019-08-23 10:32:45","A3218","2019-08-23 10:32:45","1"
"2","2019-12-16","A3218","2019-08-23 10:32:47","A3218","2019-08-23 10:32:47","1"
"2","2019-12-17","A3218","2019-08-23 10:32:47","A3218","2019-08-23 10:32:47","1"
"2","2019-12-18","A3218","2019-08-23 10:32:48","A3218","2019-08-23 10:32:48","1"
"2","2019-12-19","A3218","2019-08-23 10:32:49","A3218","2019-08-23 10:32:49","1"
"2","2019-12-20","A3218","2019-08-23 10:32:50","A3218","2019-08-23 10:32:50","1"
"2","2019-12-23","A3218","2019-08-23 10:32:51","A3218","2019-08-23 10:32:51","1"
"2","2019-12-24","A3218","2019-08-23 10:32:51","A3218","2019-08-23 10:32:51","1"
"2","2019-12-25","A3218","2019-08-23 10:32:53","A3218","2019-08-23 10:32:53","1"
"2","2019-12-26","A3218","2019-08-23 10:32:53","A3218","2019-08-23 10:32:53","1"
"2","2019-12-27","A3218","2019-08-23 10:32:54","A3218","2019-08-23 10:32:54","1"
"2","2019-12-30","A3218","2019-08-23 10:32:56","A3218","2019-08-23 10:32:56","1"
"2","2019-12-31","A3218","2019-08-23 10:32:56","A3218","2019-08-23 10:32:56","1"
"2","2020-01-02","A3218","2019-08-23 10:32:59","A3218","2019-08-23 10:32:59","1"
"2","2020-01-03","A3218","2019-08-23 10:33:00","A3218","2019-08-23 10:33:00","1"
"2","2020-01-06","A3218","2019-08-23 10:33:01","A3218","2019-08-23 10:33:01","1"
"2","2020-01-07","A3218","2019-08-23 10:33:02","A3218","2019-08-23 10:33:02","1"
"2","2020-01-08","A3218","2019-08-23 10:33:02","A3218","2019-08-23 10:33:02","1"
"2","2020-01-09","A3218","2019-08-23 10:33:03","A3218","2019-08-23 10:33:03","1"
"2","2020-01-10","A3218","2019-08-23 10:33:04","A3218","2019-08-23 10:33:04","1"
"2","2020-01-14","A3218","2019-08-23 10:33:08","A3218","2019-08-23 10:33:08","1"
"2","2020-01-15","A3218","2019-08-23 10:33:07","A3218","2019-08-23 10:33:07","1"
"2","2020-01-16","A3218","2019-08-23 10:33:06","A3218","2019-08-23 10:33:06","1"
"2","2020-01-17","A3218","2019-08-23 10:33:06","A3218","2019-08-23 10:33:06","1"
"2","2020-01-20","A3218","2019-08-23 10:33:09","A3218","2019-08-23 10:33:09","1"
"2","2020-01-21","A3218","2019-08-23 10:33:09","A3218","2019-08-23 10:33:09","1"
"2","2020-01-22","A3218","2019-08-23 10:33:10","A3218","2019-08-23 10:33:10","1"
"2","2020-01-23","A3218","2019-08-23 10:33:12","A3218","2019-08-23 10:33:12","1"
"2","2020-01-24","A3218","2019-08-23 10:33:13","A3218","2019-08-23 10:33:13","1"
"2","2020-01-27","A3218","2019-08-23 10:33:17","A3218","2019-08-23 10:33:17","1"
"2","2020-01-28","A3218","2019-08-23 10:33:16","A3218","2019-08-23 10:33:16","1"
"2","2020-01-29","A3218","2019-08-23 10:33:15","A3218","2019-08-23 10:33:15","1"
"2","2020-01-30","A3218","2019-08-23 10:33:14","A3218","2019-08-23 10:33:14","1"
"2","2020-01-31","A3218","2019-08-23 10:33:14","A3218","2019-08-23 10:33:14","1"
"3","2017-09-27","A2062","2017-09-06 19:35:18","A2062","2017-09-06 19:35:18","1"
