"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"14","2018-09-06 16:57:31","m3483081","医療法人社団　桐心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2636","2018-09-06 16:57:31","BA004","2019-09-07 03:10:07","2","1"
"15","2018-09-06 16:58:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-09-06 16:58:26","BA004","2019-09-07 03:10:07","2","1"
"16","2018-09-06 16:58:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-09-06 16:58:57","BA004","2019-09-07 03:10:07","2","1"
"17","2018-09-12 11:49:47","m3483081","医療法人社団　桐心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2062","2018-09-12 11:49:47","BA004","2019-09-13 03:10:07","2","1"
"18","2018-09-13 11:11:11","m3483081","医療法人社団　桐心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2062","2018-09-13 11:11:11","BA004","2019-09-14 03:10:07","2","1"
"19","2018-09-13 11:11:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[丈井 和喜子]、受付番号：[1]、帯名：[帯1]）","A2062","2018-09-13 11:11:36","BA004","2019-09-14 03:10:07","2","1"
"20","2018-09-20 09:38:31","m3483081","医療法人社団　桐心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2062","2018-09-20 09:38:31","BA004","2019-09-21 03:10:08","2","1"
"21","2018-09-20 09:54:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[丈井 和喜子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/21 00:00]）","A2062","2018-09-20 09:54:17","BA004","2019-09-21 03:10:08","2","1"
"22","2018-10-26 10:47:14","m3483081","医療法人社団　桐心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2062","2018-10-26 10:47:14","BA004","2019-10-27 03:10:08","2","1"
"23","2018-10-26 17:48:30","m3483081","医療法人社団　桐心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2062","2018-10-26 17:48:30","BA004","2019-10-27 03:10:08","2","1"
"24","2018-10-26 17:49:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[美馬 省二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/29 00:00]）","A2062","2018-10-26 17:49:22","BA004","2019-10-27 03:10:08","2","1"
"25","2018-10-26 17:51:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[金 暎桓]、受付番号：[1]、帯名：[帯1]）","A2062","2018-10-26 17:51:55","BA004","2019-10-27 03:10:08","2","1"
"26","2018-11-05 10:54:32","m3483081","医療法人社団　桐心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2062","2018-11-05 10:54:32","A2062","2018-11-05 10:54:32","1","0"
"27","2018-11-05 10:54:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[臼井 彩和子]、受付番号：[1]、帯名：[帯1]）","A2062","2018-11-05 10:54:59","A2062","2018-11-05 10:54:59","1","0"
"28","2018-11-21 15:48:23","m3483081","医療法人社団　桐心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2062","2018-11-21 15:48:18","A2062","2018-11-21 15:48:18","1","0"
"29","2018-11-27 15:00:35","m3483081","医療法人社団　桐心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2064","2018-11-27 15:00:35","A2064","2018-11-27 15:00:35","1","0"
"30","2018-11-27 17:46:08","m3483081","医療法人社団　桐心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2062","2018-11-27 17:46:08","A2062","2018-11-27 17:46:08","1","0"
"31","2018-11-27 17:46:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[臼井 彩和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/14 00:00]）","A2062","2018-11-27 17:46:28","A2062","2018-11-27 17:46:28","1","0"
"32","2018-11-27 17:46:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[美馬 省二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/29 00:00]）","A2062","2018-11-27 17:46:31","A2062","2018-11-27 17:46:31","1","0"
"33","2018-11-27 17:46:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金 暎桓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/15 00:00]）","A2062","2018-11-27 17:46:34","A2062","2018-11-27 17:46:34","1","0"
"34","2018-12-14 12:45:49","m3483081","医療法人社団　桐心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2064","2018-12-14 12:45:49","A2064","2018-12-14 12:45:49","1","0"
"35","2018-12-14 12:47:44","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[土屋 慧祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/18 00:00]）","A2064","2018-12-14 12:47:44","A2064","2018-12-14 12:47:44","1","0"
"36","2018-12-14 12:47:51","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[土屋 慧祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/18 00:00]）","A2064","2018-12-14 12:47:51","A2064","2018-12-14 12:47:51","1","0"
"37","2018-12-19 19:24:07","m3483081","医療法人社団　桐心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2064","2018-12-19 19:24:07","A2064","2018-12-19 19:24:07","1","0"
"38","2018-12-20 16:18:09","m3483081","医療法人社団　桐心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2062","2018-12-20 16:18:09","A2062","2018-12-20 16:18:09","1","0"
"39","2018-12-25 11:33:48","m3483081","医療法人社団　桐心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2064","2018-12-25 11:33:48","A2064","2018-12-25 11:33:48","1","0"
"40","2018-12-25 11:34:04","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[土屋 慧祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/18 00:00]）","A2064","2018-12-25 11:34:04","A2064","2018-12-25 11:34:04","1","0"
"41","2019-01-17 17:23:10","m3483081","医療法人社団　桐心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2062","2019-01-17 17:23:10","A2062","2019-01-17 17:23:10","1","0"
"42","2019-01-18 09:16:07","m3483081","医療法人社団　桐心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2062","2019-01-18 09:16:07","A2062","2019-01-18 09:16:07","1","0"
"43","2019-01-18 09:17:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[馬場 崇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/25 00:00]）","A2062","2019-01-18 09:17:03","A2062","2019-01-18 09:17:03","1","0"
"44","2019-01-24 09:26:31","m3483081","医療法人社団　桐心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2062","2019-01-24 09:26:31","A2062","2019-01-24 09:26:31","1","0"
"45","2019-03-14 15:17:09","m3483081","医療法人社団　桐心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A1589","2019-03-14 15:17:09","A1589","2019-03-14 15:17:09","1","0"
"46","2019-03-14 15:19:03","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21651]）","A1589","2019-03-14 15:19:03","A1589","2019-03-14 15:19:03","1","0"
"47","2019-03-15 19:15:08","m3483081","医療法人社団　桐心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A1589","2019-03-15 19:15:08","A1589","2019-03-15 19:15:08","1","0"
"48","2019-03-15 19:18:35","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-03-15 19:18:35","A1589","2019-03-15 19:18:35","1","0"
"49","2019-03-15 19:19:25","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20410]）","A1589","2019-03-15 19:19:25","A1589","2019-03-15 19:19:25","1","0"
"50","2019-06-10 11:40:02","m3483081","医療法人社団　桐心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2636","2019-06-10 11:40:02","A2636","2019-06-10 11:40:02","1","0"
"51","2019-07-04 10:14:48","m3483081","医療法人社団　桐心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2636","2019-07-04 10:14:48","A2636","2019-07-04 10:14:48","1","0"
"52","2019-07-04 10:43:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21651]）","A2636","2019-07-04 10:43:09","A2636","2019-07-04 10:43:09","1","0"
"53","2019-07-04 10:47:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプションの並び替え","並び順保存","オプションの並び順を保存しました。","A2636","2019-07-04 10:47:34","A2636","2019-07-04 10:47:34","1","0"
"54","2019-07-04 10:56:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A2636","2019-07-04 10:56:02","A2636","2019-07-04 10:56:02","1","0"
"55","2019-07-04 10:56:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-07-04 10:56:35","A2636","2019-07-04 10:56:35","1","0"
"56","2019-07-04 10:57:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A2636","2019-07-04 10:57:08","A2636","2019-07-04 10:57:08","1","0"
"57","2019-07-04 10:57:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2636","2019-07-04 10:57:29","A2636","2019-07-04 10:57:29","1","0"
"58","2019-07-04 10:57:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2636","2019-07-04 10:57:55","A2636","2019-07-04 10:57:55","1","0"
"59","2019-07-04 10:58:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-04 10:58:07","A2636","2019-07-04 10:58:07","1","0"
"60","2019-07-04 10:58:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-07-04 10:58:46","A2636","2019-07-04 10:58:46","1","0"
"61","2019-07-04 11:00:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-04 11:00:29","A2636","2019-07-04 11:00:29","1","0"
"62","2019-07-04 11:01:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-07-04 11:01:07","A2636","2019-07-04 11:01:07","1","0"
"63","2019-07-04 11:01:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-04 11:01:38","A2636","2019-07-04 11:01:38","1","0"
"64","2019-07-04 11:01:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-07-04 11:01:57","A2636","2019-07-04 11:01:57","1","0"
"65","2019-07-04 11:02:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-07-04 11:02:30","A2636","2019-07-04 11:02:30","1","0"
"66","2019-07-04 11:03:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A2636","2019-07-04 11:03:58","A2636","2019-07-04 11:03:58","1","0"
"67","2019-07-04 11:04:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-07-04 11:04:17","A2636","2019-07-04 11:04:17","1","0"
"68","2019-07-04 11:05:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A2636","2019-07-04 11:05:11","A2636","2019-07-04 11:05:11","1","0"
"69","2019-07-04 11:05:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-07-04 11:05:32","A2636","2019-07-04 11:05:32","1","0"
"70","2019-07-04 11:06:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A2636","2019-07-04 11:06:05","A2636","2019-07-04 11:06:05","1","0"
"71","2019-07-04 11:06:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2636","2019-07-04 11:06:43","A2636","2019-07-04 11:06:43","1","0"
"72","2019-07-04 11:07:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-04 11:07:13","A2636","2019-07-04 11:07:13","1","0"
"73","2019-07-04 11:07:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2636","2019-07-04 11:07:41","A2636","2019-07-04 11:07:41","1","0"
"74","2019-07-04 11:08:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-04 11:08:03","A2636","2019-07-04 11:08:03","1","0"
"75","2019-07-04 11:08:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2019-07-04 11:08:27","A2636","2019-07-04 11:08:27","1","0"
"76","2019-07-04 11:08:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-07-04 11:08:50","A2636","2019-07-04 11:08:50","1","0"
"77","2019-07-04 11:10:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-07-04 11:10:38","A2636","2019-07-04 11:10:38","1","0"
"78","2019-07-04 11:12:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21651]）","A2636","2019-07-04 11:12:18","A2636","2019-07-04 11:12:18","1","0"
"79","2019-07-04 11:19:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20410]）","A2636","2019-07-04 11:19:47","A2636","2019-07-04 11:19:47","1","0"
"80","2019-07-04 11:20:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2636","2019-07-04 11:20:28","A2636","2019-07-04 11:20:28","1","0"
"81","2019-07-04 11:21:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-07-04 11:21:25","A2636","2019-07-04 11:21:25","1","0"
"82","2019-07-04 11:21:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-04 11:21:48","A2636","2019-07-04 11:21:48","1","0"
"83","2019-07-04 11:22:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A2636","2019-07-04 11:22:40","A2636","2019-07-04 11:22:40","1","0"
"84","2019-07-04 11:22:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-04 11:22:59","A2636","2019-07-04 11:22:59","1","0"
"85","2019-07-04 11:23:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-07-04 11:23:54","A2636","2019-07-04 11:23:54","1","0"
"86","2019-07-04 11:27:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21651]）","A2636","2019-07-04 11:27:54","A2636","2019-07-04 11:27:54","1","0"
"87","2019-07-04 11:28:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20410]）","A2636","2019-07-04 11:28:43","A2636","2019-07-04 11:28:43","1","0"
"88","2019-07-04 11:30:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-07-04 11:30:08","A2636","2019-07-04 11:30:08","1","0"
"89","2019-07-04 11:30:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-04 11:30:28","A2636","2019-07-04 11:30:28","1","0"
"90","2019-07-24 14:54:43","m3483081","医療法人社団　桐心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A2636","2019-07-24 14:54:43","A2636","2019-07-24 14:54:43","1","0"
"91","2019-07-24 14:55:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20410]）","A2636","2019-07-24 14:55:32","A2636","2019-07-24 14:55:32","1","0"
"92","2019-08-23 10:01:34","m3483081","医療法人社団　桐心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A3218","2019-08-23 10:01:34","A3218","2019-08-23 10:01:34","1","0"
"93","2019-08-23 10:03:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3218","2019-08-23 10:03:34","A3218","2019-08-23 10:03:34","1","0"
"94","2019-08-23 10:03:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3218","2019-08-23 10:03:50","A3218","2019-08-23 10:03:50","1","0"
"95","2019-08-23 10:04:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-23 10:04:14","A3218","2019-08-23 10:04:14","1","0"
"96","2019-08-23 10:19:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21654]）","A3218","2019-08-23 10:19:08","A3218","2019-08-23 10:19:08","1","0"
"97","2019-08-23 10:19:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21654]）","A3218","2019-08-23 10:19:23","A3218","2019-08-23 10:19:23","1","0"
"98","2019-08-23 10:21:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21655]）","A3218","2019-08-23 10:21:36","A3218","2019-08-23 10:21:36","1","0"
"99","2019-08-23 10:22:11","m3483081","医療法人社団　桐心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桐心会]がログインしました。","A3218","2019-08-23 10:22:11","A3218","2019-08-23 10:22:11","1","0"
"100","2019-08-23 10:22:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A3218","2019-08-23 10:22:36","A3218","2019-08-23 10:22:36","1","0"
"101","2019-08-23 10:22:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3218","2019-08-23 10:22:40","A3218","2019-08-23 10:22:40","1","0"
"102","2019-08-23 10:23:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 10:23:04","A3218","2019-08-23 10:23:04","1","0"
"103","2019-08-23 10:23:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3218","2019-08-23 10:23:24","A3218","2019-08-23 10:23:24","1","0"
"104","2019-08-23 10:23:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A3218","2019-08-23 10:23:28","A3218","2019-08-23 10:23:28","1","0"
"105","2019-08-23 10:23:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 10:23:49","A3218","2019-08-23 10:23:49","1","0"
"106","2019-08-23 10:23:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3218","2019-08-23 10:23:58","A3218","2019-08-23 10:23:58","1","0"
"107","2019-08-23 10:24:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A3218","2019-08-23 10:24:02","A3218","2019-08-23 10:24:02","1","0"
"108","2019-08-23 10:24:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 10:24:19","A3218","2019-08-23 10:24:19","1","0"
"109","2019-08-23 10:24:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3218","2019-08-23 10:24:30","A3218","2019-08-23 10:24:30","1","0"
"110","2019-08-23 10:24:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A3218","2019-08-23 10:24:35","A3218","2019-08-23 10:24:35","1","0"
"111","2019-08-23 10:24:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 10:24:52","A3218","2019-08-23 10:24:52","1","0"
"112","2019-08-23 10:25:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3218","2019-08-23 10:25:00","A3218","2019-08-23 10:25:00","1","0"
"113","2019-08-23 10:25:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A3218","2019-08-23 10:25:05","A3218","2019-08-23 10:25:05","1","0"
