"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-11-22 09:45:04","A2062","2017-11-22 09:45:04","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-11-22 09:45:04","A2062","2017-11-22 09:45:04","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-11-22 09:45:04","A2062","2017-11-22 09:45:04","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-11-22 09:45:04","A2062","2017-11-22 09:45:04","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-11-22 09:45:04","A2062","2017-11-22 09:45:04","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-11-22 10:39:58","A2062","2017-11-22 10:39:58","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-11-22 10:39:58","A2062","2017-11-22 10:39:58","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-11-22 10:39:58","A2062","2017-11-22 10:39:58","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-11-22 10:39:58","A2062","2017-11-22 10:39:58","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-11-22 10:39:58","A2062","2017-11-22 10:39:58","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-11-22 10:39:58","A2062","2017-11-22 10:39:58","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-11-22 10:40:01","A2062","2017-11-22 10:40:01","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-11-22 10:40:01","A2062","2017-11-22 10:40:01","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-11-22 10:40:01","A2062","2017-11-22 10:40:01","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-11-22 10:40:01","A2062","2017-11-22 10:40:01","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-11-22 10:40:01","A2062","2017-11-22 10:40:01","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-11-22 10:40:01","A2062","2017-11-22 10:40:01","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-11-22 10:40:02","A2062","2017-11-22 10:40:02","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2017-11-22 10:40:02","A2062","2017-11-22 10:40:02","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-11-22 10:40:02","A2062","2017-11-22 10:40:02","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-11-22 10:40:02","A2062","2017-11-22 10:40:02","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2017-11-22 10:40:02","A2062","2017-11-22 10:40:02","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-11-22 10:40:02","A2062","2017-11-22 10:40:02","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2017-11-22 10:40:04","A2062","2017-11-22 10:40:04","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2062","2017-11-22 10:40:04","A2062","2017-11-22 10:40:04","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2062","2017-11-22 10:40:04","A2062","2017-11-22 10:40:04","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2062","2017-11-22 10:40:04","A2062","2017-11-22 10:40:04","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2062","2017-11-22 10:40:04","A2062","2017-11-22 10:40:04","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2062","2017-11-22 10:40:04","A2062","2017-11-22 10:40:04","1"
"2","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2062","2017-11-22 10:40:05","A2062","2017-11-22 10:40:05","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2062","2017-11-22 10:40:05","A2062","2017-11-22 10:40:05","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2062","2017-11-22 10:40:05","A2062","2017-11-22 10:40:05","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2062","2017-11-22 10:40:05","A2062","2017-11-22 10:40:05","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2062","2017-11-22 10:40:05","A2062","2017-11-22 10:40:05","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2062","2017-11-22 10:40:05","A2062","2017-11-22 10:40:05","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2062","2017-11-22 10:40:06","A2062","2017-11-22 10:40:06","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2062","2017-11-22 10:40:06","A2062","2017-11-22 10:40:06","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2062","2017-11-22 10:40:06","A2062","2017-11-22 10:40:06","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2062","2017-11-22 10:40:06","A2062","2017-11-22 10:40:06","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2062","2017-11-22 10:40:06","A2062","2017-11-22 10:40:06","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2062","2017-11-22 10:40:06","A2062","2017-11-22 10:40:06","1"
"2","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2636","2018-05-01 15:41:59","A2636","2018-05-01 15:41:59","1"
"2","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2018-05-01 15:42:01","A2636","2018-05-01 15:42:01","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-01 15:42:01","A2636","2018-05-01 15:42:01","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2018-05-01 15:42:01","A2636","2018-05-01 15:42:01","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2018-05-01 15:42:01","A2636","2018-05-01 15:42:01","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-05-01 15:42:01","A2636","2018-05-01 15:42:01","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2018-05-01 15:42:01","A2636","2018-05-01 15:42:01","1"
"2","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-05-01 15:42:02","A2636","2018-05-01 15:42:02","1"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-05-01 15:42:02","A2636","2018-05-01 15:42:02","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2018-05-01 15:42:02","A2636","2018-05-01 15:42:02","1"
"2","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2636","2018-05-01 15:42:02","A2636","2018-05-01 15:42:02","1"
"2","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2018-05-01 15:42:02","A2636","2018-05-01 15:42:02","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2018-05-01 15:42:02","A2636","2018-05-01 15:42:02","1"
"2","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2636","2018-05-01 15:42:02","A2636","2018-05-01 15:42:02","1"
"2","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2018-05-01 15:42:02","A2636","2018-05-01 15:42:02","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2636","2018-05-01 15:42:02","A2636","2018-05-01 15:42:02","1"
