"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","15","2018-09-25","2018-09-25","A2636","2018-09-06 16:58:18","A2636","2018-09-06 16:58:18","1"
"5","16","2018-09-26","2018-09-26","A2636","2018-09-06 16:58:18","A2636","2018-09-06 16:58:18","1"
"5","17","2018-09-27","2018-09-27","A2636","2018-09-06 16:58:18","A2636","2018-09-06 16:58:18","1"
"5","18","2018-09-28","2018-09-28","A2636","2018-09-06 16:58:18","A2636","2018-09-06 16:58:18","1"
"5","19","2018-10-01","2018-10-01","A2636","2018-09-06 16:58:19","A2636","2018-09-06 16:58:19","1"
"5","20","2018-10-02","2018-10-02","A2636","2018-09-06 16:58:19","A2636","2018-09-06 16:58:19","1"
"5","21","2018-10-03","2018-10-03","A2636","2018-09-06 16:58:19","A2636","2018-09-06 16:58:19","1"
"5","22","2018-10-04","2018-10-04","A2636","2018-09-06 16:58:19","A2636","2018-09-06 16:58:19","1"
"5","23","2018-10-05","2018-10-05","A2636","2018-09-06 16:58:19","A2636","2018-09-06 16:58:19","1"
"5","24","2018-10-08","2018-10-08","A2636","2018-09-06 16:58:19","A2636","2018-09-06 16:58:19","1"
"5","25","2018-10-09","2018-10-09","A2636","2018-09-06 16:58:19","A2636","2018-09-06 16:58:19","1"
"5","26","2018-10-10","2018-10-10","A2636","2018-09-06 16:58:19","A2636","2018-09-06 16:58:19","1"
"5","27","2018-10-11","2018-10-11","A2636","2018-09-06 16:58:19","A2636","2018-09-06 16:58:19","1"
"5","28","2018-10-12","2018-10-12","A2636","2018-09-06 16:58:19","A2636","2018-09-06 16:58:19","1"
"5","29","2018-10-15","2018-10-15","A2636","2018-09-06 16:58:19","A2636","2018-09-06 16:58:19","1"
"5","30","2018-10-16","2018-10-16","A2636","2018-09-06 16:58:19","A2636","2018-09-06 16:58:19","1"
"5","31","2018-10-17","2018-10-17","A2636","2018-09-06 16:58:19","A2636","2018-09-06 16:58:19","1"
"5","32","2018-10-18","2018-10-18","A2636","2018-09-06 16:58:19","A2636","2018-09-06 16:58:19","1"
"5","33","2018-10-19","2018-10-19","A2636","2018-09-06 16:58:19","A2636","2018-09-06 16:58:19","1"
"5","34","2018-10-22","2018-10-22","A2636","2018-09-06 16:58:20","A2636","2018-09-06 16:58:20","1"
"5","35","2018-10-23","2018-10-23","A2636","2018-09-06 16:58:20","A2636","2018-09-06 16:58:20","1"
"5","36","2018-10-24","2018-10-24","A2636","2018-09-06 16:58:20","A2636","2018-09-06 16:58:20","1"
"5","37","2018-10-25","2018-10-25","A2636","2018-09-06 16:58:20","A2636","2018-09-06 16:58:20","1"
"5","38","2018-10-26","2018-10-26","A2636","2018-09-06 16:58:20","A2636","2018-09-06 16:58:20","1"
"5","39","2018-10-29","2018-10-29","A2636","2018-09-06 16:58:20","A2636","2018-09-06 16:58:20","1"
"5","40","2018-10-30","2018-10-30","A2636","2018-09-06 16:58:20","A2636","2018-09-06 16:58:20","1"
"5","41","2018-10-31","2018-10-31","A2636","2018-09-06 16:58:20","A2636","2018-09-06 16:58:20","1"
"5","42","2018-11-01","2018-11-01","A2636","2018-09-06 16:58:20","A2636","2018-09-06 16:58:20","1"
"5","43","2018-11-02","2018-11-02","A2636","2018-09-06 16:58:20","A2636","2018-09-06 16:58:20","1"
"5","44","2018-11-05","2018-11-05","A2636","2018-09-06 16:58:20","A2636","2018-09-06 16:58:20","1"
"5","45","2018-11-06","2018-11-06","A2636","2018-09-06 16:58:20","A2636","2018-09-06 16:58:20","1"
"5","46","2018-11-07","2018-11-07","A2636","2018-09-06 16:58:20","A2636","2018-09-06 16:58:20","1"
"5","47","2018-11-08","2018-11-08","A2636","2018-09-06 16:58:20","A2636","2018-09-06 16:58:20","1"
"5","48","2018-11-09","2018-11-09","A2636","2018-09-06 16:58:20","A2636","2018-09-06 16:58:20","1"
"5","49","2018-11-12","2018-11-12","A2636","2018-09-06 16:58:20","A2636","2018-09-06 16:58:20","1"
"5","50","2018-11-13","2018-11-13","A2636","2018-09-06 16:58:21","A2636","2018-09-06 16:58:21","1"
"5","51","2018-11-14","2018-11-14","A2636","2018-09-06 16:58:21","A2636","2018-09-06 16:58:21","1"
"5","52","2018-11-15","2018-11-15","A2636","2018-09-06 16:58:21","A2636","2018-09-06 16:58:21","1"
"5","53","2018-11-16","2018-11-16","A2636","2018-09-06 16:58:21","A2636","2018-09-06 16:58:21","1"
"5","54","2018-11-19","2018-11-19","A2636","2018-09-06 16:58:21","A2636","2018-09-06 16:58:21","1"
"5","55","2018-11-20","2018-11-20","A2636","2018-09-06 16:58:21","A2636","2018-09-06 16:58:21","1"
"5","56","2018-11-21","2018-11-21","A2636","2018-09-06 16:58:21","A2636","2018-09-06 16:58:21","1"
"5","57","2018-11-22","2018-11-22","A2636","2018-09-06 16:58:21","A2636","2018-09-06 16:58:21","1"
"5","58","2018-11-23","2018-11-23","A2636","2018-09-06 16:58:21","A2636","2018-09-06 16:58:21","1"
"5","59","2018-11-26","2018-11-26","A2636","2018-09-06 16:58:21","A2636","2018-09-06 16:58:21","1"
"5","60","2018-11-27","2018-11-27","A2636","2018-09-06 16:58:21","A2636","2018-09-06 16:58:21","1"
"5","61","2018-11-28","2018-11-28","A2636","2018-09-06 16:58:21","A2636","2018-09-06 16:58:21","1"
"5","62","2018-11-29","2018-11-29","A2636","2018-09-06 16:58:21","A2636","2018-09-06 16:58:21","1"
"5","63","2018-11-30","2018-11-30","A2636","2018-09-06 16:58:21","A2636","2018-09-06 16:58:21","1"
"5","64","2018-12-03","2018-12-03","A2636","2018-09-06 16:58:21","A2636","2018-09-06 16:58:21","1"
"5","65","2018-12-04","2018-12-04","A2636","2018-09-06 16:58:21","A2636","2018-09-06 16:58:21","1"
"5","66","2018-12-05","2018-12-05","A2636","2018-09-06 16:58:21","A2636","2018-09-06 16:58:21","1"
"5","67","2018-12-06","2018-12-06","A2636","2018-09-06 16:58:21","A2636","2018-09-06 16:58:21","1"
"5","68","2018-12-07","2018-12-07","A2636","2018-09-06 16:58:22","A2636","2018-09-06 16:58:22","1"
"5","69","2018-12-10","2018-12-10","A2636","2018-09-06 16:58:22","A2636","2018-09-06 16:58:22","1"
"5","70","2018-12-11","2018-12-11","A2636","2018-09-06 16:58:22","A2636","2018-09-06 16:58:22","1"
"5","71","2018-12-12","2018-12-12","A2636","2018-09-06 16:58:22","A2636","2018-09-06 16:58:22","1"
"5","72","2018-12-13","2018-12-13","A2636","2018-09-06 16:58:22","A2636","2018-09-06 16:58:22","1"
"5","73","2018-12-14","2018-12-14","A2636","2018-09-06 16:58:22","A2636","2018-09-06 16:58:22","1"
"5","74","2018-12-17","2018-12-17","A2636","2018-09-06 16:58:22","A2636","2018-09-06 16:58:22","1"
"5","75","2018-12-18","2018-12-18","A2636","2018-09-06 16:58:22","A2636","2018-09-06 16:58:22","1"
"5","76","2018-12-19","2018-12-19","A2636","2018-09-06 16:58:22","A2636","2018-09-06 16:58:22","1"
"5","77","2018-12-20","2018-12-20","A2636","2018-09-06 16:58:22","A2636","2018-09-06 16:58:22","1"
"5","78","2018-12-21","2018-12-21","A2636","2018-09-06 16:58:22","A2636","2018-09-06 16:58:22","1"
"5","79","2018-12-24","2018-12-24","A2636","2018-09-06 16:58:22","A2636","2018-09-06 16:58:22","1"
"5","80","2018-12-25","2018-12-25","A2636","2018-09-06 16:58:22","A2636","2018-09-06 16:58:22","1"
"5","81","2018-12-26","2018-12-26","A2636","2018-09-06 16:58:22","A2636","2018-09-06 16:58:22","1"
"5","82","2018-12-27","2018-12-27","A2636","2018-09-06 16:58:23","A2636","2018-09-06 16:58:23","1"
"5","83","2018-12-28","2018-12-28","A2636","2018-09-06 16:58:23","A2636","2018-09-06 16:58:23","1"
"5","84","2018-12-31","2018-12-31","A2636","2018-09-06 16:58:23","A2636","2018-09-06 16:58:23","1"
"5","85","2019-01-01","2019-01-01","A2636","2018-09-06 16:58:23","A2636","2018-09-06 16:58:23","1"
"5","86","2019-01-02","2019-01-02","A2636","2018-09-06 16:58:23","A2636","2018-09-06 16:58:23","1"
"5","87","2019-01-03","2019-01-03","A2636","2018-09-06 16:58:23","A2636","2018-09-06 16:58:23","1"
"5","88","2019-01-04","2019-01-04","A2636","2018-09-06 16:58:23","A2636","2018-09-06 16:58:23","1"
"5","89","2019-01-07","2019-01-07","A2636","2018-09-06 16:58:23","A2636","2018-09-06 16:58:23","1"
"5","90","2019-01-08","2019-01-08","A2636","2018-09-06 16:58:23","A2636","2018-09-06 16:58:23","1"
"5","91","2019-01-09","2019-01-09","A2636","2018-09-06 16:58:23","A2636","2018-09-06 16:58:23","1"
"5","92","2019-01-10","2019-01-10","A2636","2018-09-06 16:58:23","A2636","2018-09-06 16:58:23","1"
"5","93","2019-01-11","2019-01-11","A2636","2018-09-06 16:58:23","A2636","2018-09-06 16:58:23","1"
"5","94","2019-01-14","2019-01-14","A2636","2018-09-06 16:58:23","A2636","2018-09-06 16:58:23","1"
"5","95","2019-01-15","2019-01-15","A2636","2018-09-06 16:58:23","A2636","2018-09-06 16:58:23","1"
"5","96","2019-01-16","2019-01-16","A2636","2018-09-06 16:58:23","A2636","2018-09-06 16:58:23","1"
"5","97","2019-01-17","2019-01-17","A2636","2018-09-06 16:58:24","A2636","2018-09-06 16:58:24","1"
"5","98","2019-01-18","2019-01-18","A2636","2018-09-06 16:58:24","A2636","2018-09-06 16:58:24","1"
"5","99","2019-01-21","2019-01-21","A2636","2018-09-06 16:58:24","A2636","2018-09-06 16:58:24","1"
"5","100","2019-01-22","2019-01-22","A2636","2018-09-06 16:58:24","A2636","2018-09-06 16:58:24","1"
"5","101","2019-01-23","2019-01-23","A2636","2018-09-06 16:58:24","A2636","2018-09-06 16:58:24","1"
"5","102","2019-01-24","2019-01-24","A2636","2018-09-06 16:58:24","A2636","2018-09-06 16:58:24","1"
"5","103","2019-01-25","2019-01-25","A2636","2018-09-06 16:58:24","A2636","2018-09-06 16:58:24","1"
"5","104","2019-01-28","2019-01-28","A2636","2018-09-06 16:58:24","A2636","2018-09-06 16:58:24","1"
"5","105","2019-01-29","2019-01-29","A2636","2018-09-06 16:58:24","A2636","2018-09-06 16:58:24","1"
"5","106","2019-01-30","2019-01-30","A2636","2018-09-06 16:58:24","A2636","2018-09-06 16:58:24","1"
"5","107","2019-01-31","2019-01-31","A2636","2018-09-06 16:58:24","A2636","2018-09-06 16:58:24","1"
"5","108","2019-02-01","2019-02-01","A2636","2018-09-06 16:58:24","A2636","2018-09-06 16:58:24","1"
"5","109","2019-02-04","2019-02-04","A2636","2018-09-06 16:58:24","A2636","2018-09-06 16:58:24","1"
"5","110","2019-02-05","2019-02-05","A2636","2018-09-06 16:58:24","A2636","2018-09-06 16:58:24","1"
"5","111","2019-02-06","2019-02-06","A2636","2018-09-06 16:58:25","A2636","2018-09-06 16:58:25","1"
"5","112","2019-02-07","2019-02-07","A2636","2018-09-06 16:58:25","A2636","2018-09-06 16:58:25","1"
"5","113","2019-02-08","2019-02-08","A2636","2018-09-06 16:58:25","A2636","2018-09-06 16:58:25","1"
"5","114","2019-02-11","2019-02-11","A2636","2018-09-06 16:58:25","A2636","2018-09-06 16:58:25","1"
"5","115","2019-02-12","2019-02-12","A2636","2018-09-06 16:58:25","A2636","2018-09-06 16:58:25","1"
"5","116","2019-02-13","2019-02-13","A2636","2018-09-06 16:58:25","A2636","2018-09-06 16:58:25","1"
"5","117","2019-02-14","2019-02-14","A2636","2018-09-06 16:58:25","A2636","2018-09-06 16:58:25","1"
"5","118","2019-02-15","2019-02-15","A2636","2018-09-06 16:58:25","A2636","2018-09-06 16:58:25","1"
"5","119","2019-02-18","2019-02-18","A2636","2018-09-06 16:58:25","A2636","2018-09-06 16:58:25","1"
"5","120","2019-02-19","2019-02-19","A2636","2018-09-06 16:58:25","A2636","2018-09-06 16:58:25","1"
"5","121","2019-02-20","2019-02-20","A2636","2018-09-06 16:58:25","A2636","2018-09-06 16:58:25","1"
"5","122","2019-02-21","2019-02-21","A2636","2018-09-06 16:58:25","A2636","2018-09-06 16:58:25","1"
"5","123","2019-02-22","2019-02-22","A2636","2018-09-06 16:58:25","A2636","2018-09-06 16:58:25","1"
"5","124","2019-02-25","2019-02-25","A2636","2018-09-06 16:58:25","A2636","2018-09-06 16:58:25","1"
"5","125","2019-02-26","2019-02-26","A2636","2018-09-06 16:58:25","A2636","2018-09-06 16:58:25","1"
"5","126","2019-02-27","2019-02-27","A2636","2018-09-06 16:58:25","A2636","2018-09-06 16:58:25","1"
"5","127","2019-02-28","2019-02-28","A2636","2018-09-06 16:58:26","A2636","2018-09-06 16:58:26","1"
"6","1","2019-10-01",\N,"A3218","2019-08-23 10:03:50","A3218","2019-08-23 10:03:50","1"
