"line_id","date","frame"
6,20200405,0
6,20200406,2
6,20200407,2
6,20200408,2
6,20200409,2
6,20200410,2
6,20200411,0
6,20200412,0
6,20200413,2
6,20200414,2
6,20200415,2
6,20200416,2
6,20200417,2
6,20200418,0
6,20200419,0
6,20200420,2
6,20200421,2
6,20200422,2
6,20200423,2
6,20200424,2
6,20200425,0
6,20200426,0
6,20200427,2
6,20200428,2
6,20200429,2
6,20200430,2
6,20200501,2
6,20200502,0
6,20200503,0
6,20200504,2
6,20200505,2
6,20200506,2
6,20200507,2
6,20200508,2
6,20200509,0
6,20200510,0
6,20200511,2
6,20200512,2
6,20200513,2
6,20200514,2
6,20200515,2
6,20200516,0
6,20200517,0
6,20200518,2
6,20200519,2
6,20200520,2
6,20200521,2
6,20200522,2
6,20200523,0
6,20200524,0
6,20200525,2
6,20200526,2
6,20200527,2
6,20200528,2
6,20200529,2
6,20200530,0
6,20200531,0
6,20200601,2
6,20200602,2
6,20200603,2
6,20200604,2
6,20200605,2
6,20200606,0
6,20200607,0
6,20200608,2
6,20200609,2
6,20200610,2
6,20200611,2
6,20200612,2
6,20200613,0
6,20200614,0
6,20200615,2
6,20200616,2
6,20200617,2
6,20200618,2
6,20200619,2
6,20200620,0
6,20200621,0
6,20200622,2
6,20200623,2
6,20200624,2
6,20200625,2
6,20200626,2
6,20200627,0
6,20200628,0
6,20200629,2
6,20200630,2
6,20200701,2
6,20200702,2
6,20200703,2
6,20200704,0
6,20200705,0
6,20200706,2
6,20200707,2
6,20200708,2
6,20200709,2
6,20200710,2
6,20200711,0
6,20200712,0
6,20200713,2
6,20200714,2
6,20200715,2
6,20200716,2
6,20200717,2
6,20200718,0
6,20200719,0
6,20200720,2
6,20200721,2
6,20200722,2
6,20200723,2
6,20200724,2
6,20200725,0
6,20200726,0
6,20200727,2
6,20200728,2
6,20200729,2
6,20200730,2
6,20200731,0
6,20200801,0
6,20200802,0
6,20200803,2
6,20200804,2
6,20200805,2
6,20200806,2
6,20200807,2
6,20200808,0
6,20200809,0
6,20200810,2
6,20200811,2
6,20200812,2
6,20200813,2
6,20200814,2
6,20200815,0
6,20200816,0
6,20200817,2
6,20200818,2
6,20200819,2
6,20200820,2
6,20200821,2
6,20200822,0
6,20200823,0
6,20200824,2
6,20200825,2
6,20200826,2
6,20200827,2
6,20200828,2
6,20200829,0
6,20200830,0
6,20200831,2
6,20200901,2
6,20200902,2
6,20200903,2
6,20200904,2
6,20200905,0
6,20200906,0
6,20200907,2
6,20200908,2
6,20200909,2
6,20200910,2
6,20200911,2
6,20200912,0
6,20200913,0
6,20200914,2
6,20200915,2
6,20200916,2
6,20200917,2
6,20200918,2
6,20200919,0
6,20200920,0
6,20200921,2
6,20200922,2
6,20200923,2
6,20200924,2
6,20200925,2
6,20200926,0
6,20200927,0
6,20200928,2
6,20200929,2
6,20200930,2
