"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-03-29","B86080","2019-03-18 17:24:25","B86080","2019-03-18 17:24:25","1"
"1","2019-04-03","B86080","2019-03-18 17:24:10","B86080","2019-03-18 17:24:10","1"
"1","2019-04-04","B86080","2019-03-30 15:33:44","B86080","2019-03-30 15:33:44","1"
"1","2019-04-05","B86080","2019-03-30 15:33:47","B86080","2019-03-30 15:33:47","1"
"1","2019-04-06","B86080","2019-03-30 15:33:51","B86080","2019-03-30 15:33:51","1"
"1","2019-04-13","B86080","2019-03-30 15:33:53","B86080","2019-03-30 15:33:53","1"
"1","2019-04-20","B86080","2019-03-30 15:34:09","B86080","2019-03-30 15:34:09","1"
"1","2019-07-25","B86080","2019-07-18 11:18:52","B86080","2019-07-18 11:18:52","1"
"1","2019-10-01","A3218","2019-08-30 18:23:32","A3218","2019-08-30 18:23:32","1"
"1","2019-10-02","A3218","2019-08-30 18:23:33","A3218","2019-08-30 18:23:33","1"
"1","2019-10-03","A3218","2019-08-30 18:23:34","A3218","2019-08-30 18:23:34","1"
"1","2019-10-04","A3218","2019-08-30 18:23:35","A3218","2019-08-30 18:23:35","1"
"1","2019-10-05","A3218","2019-08-30 18:23:35","A3218","2019-08-30 18:23:35","1"
"1","2019-10-07","A3218","2019-08-30 18:23:40","A3218","2019-08-30 18:23:40","1"
"1","2019-10-08","A3218","2019-08-30 18:23:38","A3218","2019-08-30 18:23:38","1"
"1","2019-10-09","A3218","2019-08-30 18:23:38","A3218","2019-08-30 18:23:38","1"
"1","2019-10-10","A3218","2019-08-30 18:23:37","A3218","2019-08-30 18:23:37","1"
"1","2019-10-11","A3218","2019-08-30 18:23:37","A3218","2019-08-30 18:23:37","1"
"1","2019-10-12","A3218","2019-08-30 18:23:36","A3218","2019-08-30 18:23:36","1"
"1","2019-10-15","A3218","2019-08-30 18:23:41","A3218","2019-08-30 18:23:41","1"
"1","2019-10-16","A3218","2019-08-30 18:23:42","A3218","2019-08-30 18:23:42","1"
"1","2019-10-17","A3218","2019-08-30 18:23:42","A3218","2019-08-30 18:23:42","1"
"1","2019-10-18","A3218","2019-08-30 18:23:43","A3218","2019-08-30 18:23:43","1"
"1","2019-10-19","A3218","2019-08-30 18:23:44","A3218","2019-08-30 18:23:44","1"
"1","2019-10-21","A3218","2019-08-30 18:23:47","A3218","2019-08-30 18:23:47","1"
"1","2019-10-23","A3218","2019-08-30 18:23:46","A3218","2019-08-30 18:23:46","1"
"1","2019-10-24","A3218","2019-08-30 18:23:45","A3218","2019-08-30 18:23:45","1"
"1","2019-10-25","A3218","2019-08-30 18:23:45","A3218","2019-08-30 18:23:45","1"
"1","2019-10-26","A3218","2019-08-30 18:23:44","A3218","2019-08-30 18:23:44","1"
"1","2019-10-28","A3218","2019-08-30 18:23:48","A3218","2019-08-30 18:23:48","1"
"1","2019-10-29","A3218","2019-08-30 18:23:48","A3218","2019-08-30 18:23:48","1"
"1","2019-10-30","A3218","2019-08-30 18:23:49","A3218","2019-08-30 18:23:49","1"
"1","2019-10-31","A3218","2019-08-30 18:23:49","A3218","2019-08-30 18:23:49","1"
"1","2019-11-01","A3218","2019-08-30 18:23:51","A3218","2019-08-30 18:23:51","1"
"1","2019-11-02","A3218","2019-08-30 18:23:51","A3218","2019-08-30 18:23:51","1"
"1","2019-11-05","A3218","2019-08-30 18:23:55","A3218","2019-08-30 18:23:55","1"
"1","2019-11-06","A3218","2019-08-30 18:23:54","A3218","2019-08-30 18:23:54","1"
"1","2019-11-07","A3218","2019-08-30 18:23:53","A3218","2019-08-30 18:23:53","1"
"1","2019-11-08","A3218","2019-08-30 18:23:53","A3218","2019-08-30 18:23:53","1"
"1","2019-11-09","A3218","2019-08-30 18:23:52","A3218","2019-08-30 18:23:52","1"
"1","2019-11-11","A3218","2019-08-30 18:23:55","A3218","2019-08-30 18:23:55","1"
"1","2019-11-12","A3218","2019-08-30 18:23:56","A3218","2019-08-30 18:23:56","1"
"1","2019-11-13","A3218","2019-08-30 18:23:56","A3218","2019-08-30 18:23:56","1"
"1","2019-11-14","A3218","2019-08-30 18:23:57","A3218","2019-08-30 18:23:57","1"
"1","2019-11-15","A3218","2019-08-30 18:23:58","A3218","2019-08-30 18:23:58","1"
"1","2019-11-16","A3218","2019-08-30 18:23:58","A3218","2019-08-30 18:23:58","1"
"1","2019-11-18","A3218","2019-08-30 18:24:04","A3218","2019-08-30 18:24:04","1"
"1","2019-11-19","A3218","2019-08-30 18:24:03","A3218","2019-08-30 18:24:03","1"
"1","2019-11-20","A3218","2019-08-30 18:24:02","A3218","2019-08-30 18:24:02","1"
"1","2019-11-21","A3218","2019-08-30 18:24:02","A3218","2019-08-30 18:24:02","1"
"1","2019-11-22","A3218","2019-08-30 18:24:01","A3218","2019-08-30 18:24:01","1"
"1","2019-11-25","A3218","2019-08-30 18:24:05","A3218","2019-08-30 18:24:05","1"
"1","2019-11-26","A3218","2019-08-30 18:24:06","A3218","2019-08-30 18:24:06","1"
"1","2019-11-27","A3218","2019-08-30 18:24:06","A3218","2019-08-30 18:24:06","1"
"1","2019-11-28","A3218","2019-08-30 18:24:07","A3218","2019-08-30 18:24:07","1"
"1","2019-11-29","A3218","2019-08-30 18:24:08","A3218","2019-08-30 18:24:08","1"
"1","2019-11-30","A3218","2019-08-30 18:24:08","A3218","2019-08-30 18:24:08","1"
