"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-07-19","2018-08-31","A2636","2018-07-19 09:58:17","B86080","2018-08-16 11:34:07","2"
"1","2","2018-09-01","2018-09-01","B86080","2018-08-16 11:34:06","B86080","2018-08-16 11:34:06","1"
"1","3","2018-09-02","2018-10-19","B86080","2018-08-16 11:34:07","B86080","2018-10-15 15:00:38","2"
"1","4","2018-10-20","2018-10-20","B86080","2018-10-15 15:00:37","B86080","2018-10-15 15:00:37","1"
"1","5","2018-10-21","2018-10-26","B86080","2018-10-15 15:00:37","B86080","2018-10-15 15:00:39","2"
"1","6","2018-10-27","2018-10-27","B86080","2018-10-15 15:00:39","B86080","2018-10-15 15:00:39","1"
"1","7","2018-10-28","2018-11-02","B86080","2018-10-15 15:00:39","B86080","2018-10-15 15:00:40","2"
"1","8","2018-11-03","2018-11-03","B86080","2018-10-15 15:00:39","B86080","2018-10-15 15:00:39","1"
"1","9","2018-11-04","2018-11-16","B86080","2018-10-15 15:00:39","B86080","2018-10-15 15:00:40","2"
"1","10","2018-11-17","2018-11-17","B86080","2018-10-15 15:00:40","B86080","2018-10-15 15:00:40","1"
"1","11","2018-11-18","2018-11-23","B86080","2018-10-15 15:00:40","B86080","2018-10-15 15:00:40","2"
"1","12","2018-11-24","2018-11-24","B86080","2018-10-15 15:00:40","B86080","2018-10-15 15:00:40","1"
"1","13","2018-11-25","2018-11-30","B86080","2018-10-15 15:00:40","B86080","2018-10-15 15:00:40","2"
"1","14","2018-12-01","2018-12-01","B86080","2018-10-15 15:00:40","B86080","2018-10-15 15:00:40","1"
"1","15","2018-12-02","2018-12-07","B86080","2018-10-15 15:00:40","B86080","2018-10-15 15:00:40","2"
"1","16","2018-12-08","2018-12-08","B86080","2018-10-15 15:00:40","B86080","2018-10-15 15:00:40","1"
"1","17","2018-12-09","2018-12-14","B86080","2018-10-15 15:00:40","B86080","2018-10-15 15:00:40","2"
"1","18","2018-12-15","2018-12-15","B86080","2018-10-15 15:00:40","B86080","2018-10-15 15:00:40","1"
"1","19","2018-12-16","2018-12-21","B86080","2018-10-15 15:00:40","B86080","2018-10-15 15:00:40","2"
"1","20","2018-12-22","2018-12-22","B86080","2018-10-15 15:00:40","B86080","2018-10-15 15:00:40","1"
