"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"190","2018-11-30 14:43:05","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-11-30 14:43:05","BA004","2019-12-01 03:10:59","2","1"
"191","2018-11-30 14:43:49","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B86080","2018-11-30 14:43:49","BA004","2019-12-01 03:10:59","2","1"
"192","2018-11-30 14:44:10","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2018-11-30 14:44:10","BA004","2019-12-01 03:10:59","2","1"
"193","2018-12-15 12:18:46","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-12-15 12:18:46","BA004","2019-12-16 03:10:51","2","1"
"194","2018-12-15 12:28:13","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[水島 晴美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/21 00:00]）","B86080","2018-12-15 12:28:13","BA004","2019-12-16 03:10:51","2","1"
"195","2018-12-15 12:28:23","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2018-12-15 12:28:23","BA004","2019-12-16 03:10:51","2","1"
"196","2018-12-19 19:26:41","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2064","2018-12-19 19:26:41","BA004","2019-12-20 03:10:52","2","1"
"197","2018-12-20 11:54:47","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-12-20 11:54:47","BA004","2019-12-21 03:10:49","2","1"
"198","2018-12-20 16:12:53","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2018-12-20 16:12:53","BA004","2019-12-21 03:10:49","2","1"
"199","2018-12-21 09:34:19","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2018-12-21 09:34:19","BA004","2019-12-22 03:10:53","2","1"
"200","2018-12-21 09:35:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-21 09:35:09","BA004","2019-12-22 03:10:53","2","1"
"201","2018-12-21 12:26:11","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-12-21 12:26:11","BA004","2019-12-22 03:10:53","2","1"
"202","2018-12-21 12:29:42","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86080","2018-12-21 12:29:42","BA004","2019-12-22 03:10:53","2","1"
"203","2018-12-21 12:30:43","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B86080","2018-12-21 12:30:43","BA004","2019-12-22 03:10:53","2","1"
"204","2018-12-21 12:31:03","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B86080","2018-12-21 12:31:03","BA004","2019-12-22 03:10:53","2","1"
"205","2018-12-21 12:37:05","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B86080","2018-12-21 12:37:05","BA004","2019-12-22 03:10:53","2","1"
"206","2018-12-21 12:37:35","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2018-12-21 12:37:35","BA004","2019-12-22 03:10:53","2","1"
"207","2018-12-21 13:07:50","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-12-21 13:07:50","BA004","2019-12-22 03:10:53","2","1"
"208","2018-12-25 09:57:00","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-12-25 09:57:00","BA004","2019-12-26 03:10:49","2","1"
"209","2018-12-25 10:33:49","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[須貝 綾香]、受付番号：[1]、帯名：[帯1]）","B86080","2018-12-25 10:33:49","BA004","2019-12-26 03:10:49","2","1"
"210","2018-12-25 10:34:16","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[須貝 綾香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/17 00:00]）","B86080","2018-12-25 10:34:16","BA004","2019-12-26 03:10:49","2","1"
"211","2018-12-25 11:30:47","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2018-12-25 11:30:48","BA004","2019-12-26 03:10:49","2","1"
"212","2018-12-25 11:31:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[劉 月恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","A2062","2018-12-25 11:31:14","BA004","2019-12-26 03:10:49","2","1"
"213","2018-12-25 11:31:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[河野 春加]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/03 00:00]）","A2062","2018-12-25 11:31:20","BA004","2019-12-26 03:10:49","2","1"
"214","2018-12-28 15:16:11","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-12-28 15:16:11","B86080","2018-12-28 15:16:11","1","0"
"215","2018-12-29 18:45:15","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2018-12-29 18:45:15","B86080","2018-12-29 18:45:15","1","0"
"216","2018-12-29 18:47:51","s5542746","医療法人　横浜柏堤会","165.76.151.76","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B86080","2018-12-29 18:47:51","B86080","2018-12-29 18:47:51","1","0"
"217","2018-12-29 18:49:24","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B86080","2018-12-29 18:49:24","B86080","2018-12-29 18:49:24","1","0"
"218","2018-12-29 18:50:36","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B86080","2018-12-29 18:50:36","B86080","2018-12-29 18:50:36","1","0"
"219","2018-12-29 18:50:57","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2018-12-29 18:50:57","B86080","2018-12-29 18:50:57","1","0"
"220","2019-01-04 09:20:39","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2636","2019-01-04 09:20:40","A2636","2019-01-04 09:20:40","1","0"
"221","2019-01-04 10:06:54","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2636","2019-01-04 10:06:54","A2636","2019-01-04 10:06:54","1","0"
"222","2019-01-04 10:07:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-04 10:07:56","A2636","2019-01-04 10:07:56","1","0"
"223","2019-01-04 10:09:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-04 10:09:10","A2636","2019-01-04 10:09:10","1","0"
"224","2019-01-04 10:09:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-04 10:09:41","A2636","2019-01-04 10:09:41","1","0"
"225","2019-01-04 10:10:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-04 10:10:23","A2636","2019-01-04 10:10:23","1","0"
"226","2019-01-04 10:11:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-04 10:11:08","A2636","2019-01-04 10:11:08","1","0"
"227","2019-01-04 10:11:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-04 10:11:41","A2636","2019-01-04 10:11:41","1","0"
"228","2019-01-04 10:12:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-01-04 10:12:20","A2636","2019-01-04 10:12:20","1","0"
"229","2019-01-04 10:12:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-01-04 10:12:43","A2636","2019-01-04 10:12:43","1","0"
"230","2019-01-04 10:13:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-04 10:13:41","A2636","2019-01-04 10:13:41","1","0"
"231","2019-01-04 12:26:03","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-01-04 12:26:03","B86080","2019-01-04 12:26:03","1","0"
"232","2019-01-04 12:26:48","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[砺波 佑香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/31 00:00]）","B86080","2019-01-04 12:26:48","B86080","2019-01-04 12:26:48","1","0"
"233","2019-01-04 12:28:50","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2019-01-04 12:28:50","B86080","2019-01-04 12:28:50","1","0"
"234","2019-01-04 12:29:45","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-01-04 12:29:46","B86080","2019-01-04 12:29:46","1","0"
"235","2019-01-04 12:30:32","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2019-01-04 12:30:32","B86080","2019-01-04 12:30:32","1","0"
"236","2019-01-04 15:42:56","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-01-04 15:42:56","B86080","2019-01-04 15:42:56","1","0"
"237","2019-01-04 15:43:23","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石井 亜香梨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","B86080","2019-01-04 15:43:23","B86080","2019-01-04 15:43:23","1","0"
"238","2019-01-04 15:43:27","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石井 亜香梨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","B86080","2019-01-04 15:43:27","B86080","2019-01-04 15:43:27","1","0"
"239","2019-01-04 15:44:08","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2019-01-04 15:44:08","B86080","2019-01-04 15:44:08","1","0"
"240","2019-01-04 16:56:50","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-01-04 16:56:50","B86080","2019-01-04 16:56:50","1","0"
"241","2019-01-04 16:57:20","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2019-01-04 16:57:20","B86080","2019-01-04 16:57:20","1","0"
"242","2019-01-04 16:58:05","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-01-04 16:58:05","B86080","2019-01-04 16:58:05","1","0"
"243","2019-01-04 16:58:15","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2019-01-04 16:58:15","B86080","2019-01-04 16:58:15","1","0"
"244","2019-01-04 16:58:23","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-01-04 16:58:23","B86080","2019-01-04 16:58:23","1","0"
"245","2019-01-04 16:58:40","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2019-01-04 16:58:40","B86080","2019-01-04 16:58:40","1","0"
"246","2019-01-05 11:00:21","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-01-05 11:00:21","B86080","2019-01-05 11:00:21","1","0"
"247","2019-01-05 11:01:05","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2019-01-05 11:01:05","B86080","2019-01-05 11:01:05","1","0"
"248","2019-01-07 13:47:21","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2636","2019-01-07 13:47:21","A2636","2019-01-07 13:47:21","1","0"
"249","2019-01-18 15:51:35","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2019-01-18 15:51:35","A2062","2019-01-18 15:51:35","1","0"
"250","2019-01-18 16:02:21","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-01-18 16:02:21","B86080","2019-01-18 16:02:21","1","0"
"251","2019-01-18 16:02:56","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2019-01-18 16:02:56","B86080","2019-01-18 16:02:56","1","0"
"252","2019-01-21 12:36:57","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-01-21 12:36:57","B86080","2019-01-21 12:36:57","1","0"
"253","2019-01-21 12:38:20","s5542746","医療法人　横浜柏堤会","165.76.151.76","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　横浜柏堤会]がパスワードを変更しました。","B86080","2019-01-21 12:38:20","B86080","2019-01-21 12:38:20","1","0"
"254","2019-01-21 12:46:10","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-01-21 12:46:10","B86080","2019-01-21 12:46:10","1","0"
"255","2019-01-21 12:54:15","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2019-01-21 12:54:15","B86080","2019-01-21 12:54:15","1","0"
"256","2019-01-21 12:54:19","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-01-21 12:54:19","B86080","2019-01-21 12:54:19","1","0"
"257","2019-01-21 12:54:50","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-01-21 12:54:50","B86080","2019-01-21 12:54:50","1","0"
"258","2019-01-21 12:55:33","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[村川 絢子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","B86080","2019-01-21 12:55:33","B86080","2019-01-21 12:55:33","1","0"
"259","2019-01-21 12:56:02","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[村川 絢子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","B86080","2019-01-21 12:56:02","B86080","2019-01-21 12:56:02","1","0"
"260","2019-01-21 12:56:12","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[村川 絢子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","B86080","2019-01-21 12:56:12","B86080","2019-01-21 12:56:12","1","0"
"261","2019-01-22 19:57:22","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2019-01-22 19:57:22","A2062","2019-01-22 19:57:22","1","0"
"262","2019-01-22 19:57:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[須貝 綾香]、受付番号：[1]、帯名：[帯1]）","A2062","2019-01-22 19:57:55","A2062","2019-01-22 19:57:55","1","0"
"263","2019-01-22 19:58:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[須貝 綾香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","A2062","2019-01-22 19:58:11","A2062","2019-01-22 19:58:11","1","0"
"264","2019-01-22 19:58:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[水島 晴美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/21 00:00]）","A2062","2019-01-22 19:58:19","A2062","2019-01-22 19:58:19","1","0"
"265","2019-01-23 14:39:34","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2019-01-23 14:39:34","A2062","2019-01-23 14:39:34","1","0"
"266","2019-01-23 14:47:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[20]）","A2062","2019-01-23 14:47:08","A2062","2019-01-23 14:47:08","1","0"
"267","2019-01-23 14:49:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[朱 静雯]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","A2062","2019-01-23 14:49:56","A2062","2019-01-23 14:49:56","1","0"
"268","2019-01-25 18:35:32","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-01-25 18:35:32","B86080","2019-01-25 18:35:32","1","0"
"269","2019-01-25 18:49:02","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-01-25 18:49:02","B86080","2019-01-25 18:49:02","1","0"
"270","2019-01-30 11:45:28","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2636","2019-01-30 11:45:28","A2636","2019-01-30 11:45:28","1","0"
"271","2019-01-30 11:46:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-30 11:46:06","A2636","2019-01-30 11:46:06","1","0"
"272","2019-01-30 11:46:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-30 11:46:24","A2636","2019-01-30 11:46:24","1","0"
"273","2019-01-30 11:46:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-30 11:46:38","A2636","2019-01-30 11:46:38","1","0"
"274","2019-01-30 11:48:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-01-30 11:48:14","A2636","2019-01-30 11:48:14","1","0"
"275","2019-01-30 11:48:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-01-30 11:48:37","A2636","2019-01-30 11:48:37","1","0"
"276","2019-02-04 16:18:43","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-02-04 16:18:43","B86080","2019-02-04 16:18:43","1","0"
"277","2019-02-04 16:26:49","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鳥羽 詩織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/05 00:00]）","B86080","2019-02-04 16:26:49","B86080","2019-02-04 16:26:49","1","0"
"278","2019-02-04 16:26:55","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鳥羽 詩織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/05 00:00]）","B86080","2019-02-04 16:26:55","B86080","2019-02-04 16:26:55","1","0"
"279","2019-02-04 16:27:02","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2019-02-04 16:27:02","B86080","2019-02-04 16:27:02","1","0"
"280","2019-02-07 21:35:48","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-02-07 21:35:48","B86080","2019-02-07 21:35:48","1","0"
"281","2019-02-08 16:42:05","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2019-02-08 16:42:05","A2062","2019-02-08 16:42:05","1","0"
"282","2019-02-13 14:19:35","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2019-02-13 14:19:35","A2062","2019-02-13 14:19:35","1","0"
"283","2019-02-13 14:23:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岡田 成美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","A2062","2019-02-13 14:23:43","A2062","2019-02-13 14:23:43","1","0"
"284","2019-02-13 14:25:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[須貝 綾香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","A2062","2019-02-13 14:25:46","A2062","2019-02-13 14:25:46","1","0"
"285","2019-02-13 14:26:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[朱 静雯]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","A2062","2019-02-13 14:26:23","A2062","2019-02-13 14:26:23","1","0"
"286","2019-02-13 14:27:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[村川 絢子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","A2062","2019-02-13 14:27:03","A2062","2019-02-13 14:27:03","1","0"
"287","2019-02-13 14:28:35","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-02-13 14:28:35","B86080","2019-02-13 14:28:35","1","0"
"288","2019-02-13 14:29:17","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2019-02-13 14:29:17","B86080","2019-02-13 14:29:17","1","0"
"289","2019-02-18 16:46:50","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2019-02-18 16:46:50","A2062","2019-02-18 16:46:50","1","0"
"290","2019-02-18 16:47:16","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-02-18 16:47:16","B86080","2019-02-18 16:47:16","1","0"
"291","2019-02-18 16:59:02","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[酒井 奈々]、受付番号：[1]、帯名：[帯1]）","B86080","2019-02-18 16:59:02","B86080","2019-02-18 16:59:02","1","0"
"292","2019-02-18 17:00:17","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[酒井 奈々]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","B86080","2019-02-18 17:00:17","B86080","2019-02-18 17:00:17","1","0"
