"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 13:12:26","A2636","2018-05-09 13:12:26","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B80812","2019-07-13 12:35:24","B80812","2019-07-13 12:35:24","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B80812","2019-07-13 12:35:24","B80812","2019-07-13 12:35:24","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B80812","2019-07-13 12:35:24","B80812","2019-07-13 12:35:24","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B80812","2019-07-13 12:35:24","B80812","2019-07-13 12:35:24","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B80812","2019-07-13 12:35:24","B80812","2019-07-13 12:35:24","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B80812","2019-07-13 12:35:24","B80812","2019-07-13 12:35:24","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B80812","2019-07-13 15:39:58","B80812","2019-07-13 15:39:58","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B80812","2019-07-13 15:39:58","B80812","2019-07-13 15:39:58","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B80812","2019-07-13 15:39:58","B80812","2019-07-13 15:39:58","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B80812","2019-07-13 15:39:58","B80812","2019-07-13 15:39:58","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B80812","2019-07-13 15:39:58","B80812","2019-07-13 15:39:58","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B80812","2019-07-13 15:39:58","B80812","2019-07-13 15:39:58","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-01-09 16:22:06","A1589","2018-01-09 16:22:06","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-09 16:22:06","A1589","2018-01-09 16:22:06","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-01-09 16:22:06","A1589","2018-01-09 16:22:06","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-01-09 16:22:06","A1589","2018-01-09 16:22:06","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-09 16:22:06","A1589","2018-01-09 16:22:06","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B80812","2018-02-28 13:19:55","B80812","2018-02-28 13:19:55","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B80812","2018-02-28 13:19:55","B80812","2018-02-28 13:19:55","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B80812","2018-02-28 13:19:55","B80812","2018-02-28 13:19:55","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B80812","2018-02-28 13:19:55","B80812","2018-02-28 13:19:55","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B80812","2018-02-28 13:19:55","B80812","2018-02-28 13:19:55","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B80812","2018-02-28 13:19:55","B80812","2018-02-28 13:19:55","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2018-05-09 13:12:46","A2636","2018-05-09 13:12:46","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 13:12:46","A2636","2018-05-09 13:12:46","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 13:12:46","A2636","2018-05-09 13:12:46","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 13:12:46","A2636","2018-05-09 13:12:46","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 13:12:46","A2636","2018-05-09 13:12:46","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2018-05-09 13:12:46","A2636","2018-05-09 13:12:46","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 13:12:46","A2636","2018-05-09 13:12:46","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 13:12:46","A2636","2018-05-09 13:12:46","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 13:12:46","A2636","2018-05-09 13:12:46","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 13:12:46","A2636","2018-05-09 13:12:46","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 13:12:46","A2636","2018-05-09 13:12:46","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-05-09 13:12:46","A2636","2018-05-09 13:12:46","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 13:12:46","A2636","2018-05-09 13:12:46","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 13:12:46","A2636","2018-05-09 13:12:46","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 13:12:46","A2636","2018-05-09 13:12:46","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 13:12:46","A2636","2018-05-09 13:12:46","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 13:12:46","A2636","2018-05-09 13:12:46","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 13:12:46","A2636","2018-05-09 13:12:46","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 13:12:46","A2636","2018-05-09 13:12:46","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B80812","2018-05-30 14:03:18","B80812","2018-05-30 14:03:18","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B80812","2018-05-30 14:03:18","B80812","2018-05-30 14:03:18","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B80812","2018-05-30 14:03:18","B80812","2018-05-30 14:03:18","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B80812","2018-05-30 14:03:18","B80812","2018-05-30 14:03:18","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B80812","2018-05-30 14:03:18","B80812","2018-05-30 14:03:18","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B80812","2018-05-30 14:03:18","B80812","2018-05-30 14:03:18","1"
"2","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B80812","2018-07-04 10:45:48","B80812","2018-07-04 10:45:48","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B80812","2018-07-04 10:45:48","B80812","2018-07-04 10:45:48","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B80812","2018-07-04 10:45:48","B80812","2018-07-04 10:45:48","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B80812","2018-07-04 10:45:48","B80812","2018-07-04 10:45:48","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B80812","2018-07-04 10:45:48","B80812","2018-07-04 10:45:48","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B80812","2018-07-04 10:45:48","B80812","2018-07-04 10:45:48","1"
"2","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B80812","2018-07-11 10:18:01","B80812","2018-07-11 10:18:01","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B80812","2018-07-11 10:18:01","B80812","2018-07-11 10:18:01","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B80812","2018-07-11 10:18:01","B80812","2018-07-11 10:18:01","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B80812","2018-07-11 10:18:01","B80812","2018-07-11 10:18:01","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B80812","2018-07-11 10:18:01","B80812","2018-07-11 10:18:01","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B80812","2018-07-11 10:18:01","B80812","2018-07-11 10:18:01","1"
"2","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B80812","2018-09-19 11:47:21","B80812","2018-09-19 11:47:21","1"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B80812","2018-09-19 11:47:21","B80812","2018-09-19 11:47:21","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B80812","2018-09-19 11:47:21","B80812","2018-09-19 11:47:21","1"
"2","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B80812","2018-09-19 11:47:21","B80812","2018-09-19 11:47:21","1"
"2","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B80812","2018-09-19 11:47:21","B80812","2018-09-19 11:47:21","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B80812","2018-09-19 11:47:21","B80812","2018-09-19 11:47:21","1"
"2","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B80812","2018-11-07 11:28:54","B80812","2018-11-07 11:28:54","1"
"2","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B80812","2018-11-07 11:28:54","B80812","2018-11-07 11:28:54","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B80812","2018-11-07 11:28:54","B80812","2018-11-07 11:28:54","1"
"2","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B80812","2018-11-07 11:28:54","B80812","2018-11-07 11:28:54","1"
"2","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B80812","2018-11-07 11:28:54","B80812","2018-11-07 11:28:54","1"
"2","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B80812","2018-11-07 11:28:54","B80812","2018-11-07 11:28:54","1"
"2","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B80812","2019-04-09 17:22:24","B80812","2019-04-09 17:22:24","1"
"2","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B80812","2019-04-09 17:22:24","B80812","2019-04-09 17:22:24","1"
"2","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B80812","2019-04-09 17:22:24","B80812","2019-04-09 17:22:24","1"
"2","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B80812","2019-04-09 17:22:24","B80812","2019-04-09 17:22:24","1"
"2","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B80812","2019-04-09 17:22:24","B80812","2019-04-09 17:22:24","1"
"2","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B80812","2019-04-09 17:22:24","B80812","2019-04-09 17:22:24","1"
"2","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B80812","2019-07-13 15:43:42","B80812","2019-07-13 15:43:42","1"
"2","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B80812","2019-07-13 15:43:42","B80812","2019-07-13 15:43:42","1"
"2","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B80812","2019-07-13 15:43:42","B80812","2019-07-13 15:43:42","1"
"2","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B80812","2019-07-13 15:43:42","B80812","2019-07-13 15:43:42","1"
"2","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B80812","2019-07-13 15:43:42","B80812","2019-07-13 15:43:42","1"
"2","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B80812","2019-07-25 10:16:48","B80812","2019-07-25 10:16:48","1"
"2","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B80812","2019-07-25 10:16:48","B80812","2019-07-25 10:16:48","1"
"2","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B80812","2019-07-25 10:16:48","B80812","2019-07-25 10:16:48","1"
"2","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B80812","2019-07-25 10:16:48","B80812","2019-07-25 10:16:48","1"
"2","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B80812","2019-07-25 10:16:48","B80812","2019-07-25 10:16:48","1"
"2","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B80812","2019-09-18 11:06:35","B80812","2019-09-18 11:06:35","1"
"2","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B80812","2019-09-18 11:06:35","B80812","2019-09-18 11:06:35","1"
"2","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B80812","2019-09-18 11:06:35","B80812","2019-09-18 11:06:35","1"
"2","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B80812","2019-09-18 11:06:35","B80812","2019-09-18 11:06:35","1"
"2","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B80812","2019-09-18 11:06:35","B80812","2019-09-18 11:06:35","1"
"2","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B80812","2019-09-18 11:06:35","B80812","2019-09-18 11:06:35","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-01-26 16:03:53","A1589","2018-01-26 16:03:53","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-26 16:03:53","A1589","2018-01-26 16:03:53","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-01-26 16:03:53","A1589","2018-01-26 16:03:53","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-01-26 16:03:53","A1589","2018-01-26 16:03:53","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-26 16:03:53","A1589","2018-01-26 16:03:53","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-01-26 16:03:53","A1589","2018-01-26 16:03:53","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-09-09 15:04:12","A3211","2019-09-09 15:04:12","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-09-09 15:04:12","A3211","2019-09-09 15:04:12","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-09-09 15:04:12","A3211","2019-09-09 15:04:12","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-09-09 15:04:12","A3211","2019-09-09 15:04:12","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-09-09 15:04:12","A3211","2019-09-09 15:04:12","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-09-09 15:04:12","A3211","2019-09-09 15:04:12","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B80812","2019-11-06 13:57:06","B80812","2019-11-06 13:57:06","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B80812","2019-11-06 13:57:06","B80812","2019-11-06 13:57:06","1"
"4","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B80812","2019-11-06 13:57:06","B80812","2019-11-06 13:57:06","1"
"4","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B80812","2019-11-06 13:57:06","B80812","2019-11-06 13:57:06","1"
"4","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B80812","2019-11-06 13:57:06","B80812","2019-11-06 13:57:06","1"
"4","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B80812","2019-11-06 13:57:06","B80812","2019-11-06 13:57:06","1"
"4","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B80812","2019-11-06 13:57:06","B80812","2019-11-06 13:57:06","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B80812","2019-11-06 13:57:06","B80812","2019-11-06 13:57:06","1"
"4","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B80812","2019-11-06 13:57:06","B80812","2019-11-06 13:57:06","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-09-09 15:03:36","A3211","2019-09-09 15:03:36","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-09-09 15:03:36","A3211","2019-09-09 15:03:36","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-09-09 15:03:36","A3211","2019-09-09 15:03:36","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-09-09 15:03:36","A3211","2019-09-09 15:03:36","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-09-09 15:03:36","A3211","2019-09-09 15:03:36","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B80812","2019-10-09 11:06:49","B80812","2019-10-09 11:06:49","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B80812","2019-10-09 11:06:49","B80812","2019-10-09 11:06:49","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B80812","2019-10-09 11:06:49","B80812","2019-10-09 11:06:49","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B80812","2019-10-09 11:06:49","B80812","2019-10-09 11:06:49","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B80812","2019-10-09 11:06:49","B80812","2019-10-09 11:06:49","1"
"5","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B80812","2019-11-06 13:56:28","B80812","2019-11-06 13:56:28","1"
"5","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B80812","2019-11-06 13:56:28","B80812","2019-11-06 13:56:28","1"
