"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80812","2019-07-13 15:39:58","B80812","2019-07-13 15:39:58","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-01-09 16:22:06","B80812","2019-09-18 11:06:35","10"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80812","2018-02-28 13:19:55","B80812","2019-09-18 11:06:35","9"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80812","2018-02-28 13:19:55","B80812","2019-09-18 11:06:35","9"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:12:46","B80812","2019-09-18 11:06:35","8"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-09 13:12:46","B80812","2019-09-18 11:06:35","8"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:12:46","B80812","2019-09-18 11:06:35","8"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-09 13:12:46","B80812","2019-09-18 11:06:35","8"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:12:46","B80812","2019-09-18 11:06:35","8"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:12:46","B80812","2019-09-18 11:06:35","8"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-09 13:12:46","B80812","2019-09-18 11:06:35","8"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80812","2018-05-30 14:03:18","B80812","2019-09-18 11:06:35","7"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80812","2018-05-30 14:03:18","B80812","2019-09-18 11:06:35","7"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80812","2018-07-04 10:45:48","B80812","2019-09-18 11:06:35","6"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80812","2018-07-04 10:45:48","B80812","2019-09-18 11:06:35","6"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80812","2018-07-11 10:18:01","B80812","2019-09-18 11:06:35","5"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80812","2018-07-11 10:18:01","B80812","2019-09-18 11:06:35","5"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80812","2018-09-19 11:47:21","B80812","2019-09-18 11:06:35","4"
"2","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80812","2018-09-19 11:47:21","B80812","2019-09-18 11:06:35","4"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80812","2018-11-07 11:28:54","B80812","2019-09-18 11:06:35","3"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80812","2018-11-07 11:28:54","B80812","2019-09-18 11:06:35","3"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80812","2019-04-09 17:22:24","B80812","2019-09-18 11:06:35","2"
"2","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80812","2019-04-09 17:22:24","B80812","2019-09-18 11:06:35","2"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80812","2019-07-13 15:43:42","B80812","2019-09-18 11:06:35","2"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80812","2019-07-25 10:16:48","B80812","2019-09-18 11:06:35","2"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80812","2019-09-18 11:06:35","B80812","2019-09-18 11:06:35","1"
"2","28","1","28","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80812","2019-09-18 11:06:35","B80812","2019-09-18 11:06:35","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-01-26 16:03:53","OP120","2018-10-22 04:16:25","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-09 15:04:12","B80812","2020-02-05 10:54:51","3"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80812","2019-11-06 13:57:06","B80812","2020-02-05 10:54:51","2"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80812","2019-11-06 13:57:06","B80812","2020-02-05 10:54:51","2"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80812","2019-11-06 13:57:06","B80812","2020-02-05 10:54:51","2"
"4","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80812","2019-11-06 13:57:06","B80812","2020-02-05 10:54:51","2"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80812","2020-02-05 10:54:51","B80812","2020-02-05 10:54:51","1"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80812","2020-02-05 10:54:51","B80812","2020-02-05 10:54:51","1"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80812","2020-02-05 10:54:51","B80812","2020-02-05 10:54:51","1"
"4","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80812","2020-02-05 10:54:51","B80812","2020-02-05 10:54:51","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-09-09 15:03:36","B80812","2019-11-06 13:56:28","3"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80812","2019-10-09 11:06:49","B80812","2019-11-06 13:56:28","2"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80812","2019-11-06 13:56:28","B80812","2019-11-06 13:56:28","1"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80812","2019-11-06 13:56:28","B80812","2019-11-06 13:56:28","1"
