"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-05-22","B80812","2019-04-02 13:15:25","B80812","2019-04-02 13:15:25","1"
"2","2019-06-07","B80812","2019-05-07 14:19:11","B80812","2019-05-07 14:19:11","1"
"2","2019-08-14","B80812","2019-08-07 11:52:18","B80812","2019-08-07 11:52:18","1"
"2","2019-08-28","B80812","2019-06-29 13:58:56","B80812","2019-06-29 13:58:56","1"
"4","2019-10-19","B80812","2019-10-15 12:17:48","B80812","2019-10-15 12:17:48","1"
"4","2020-01-06","B80812","2019-12-28 10:11:24","B80812","2019-12-28 10:11:24","1"
"4","2020-01-16","B80812","2020-01-15 11:04:01","B80812","2020-01-15 11:04:01","1"
"4","2020-02-05","B80812","2020-01-22 10:31:42","B80812","2020-01-22 10:31:42","1"
"4","2020-02-24","B80812","2020-02-17 13:57:18","B80812","2020-02-17 13:57:18","1"
"4","2020-03-20","B80812","2020-02-17 13:57:11","B80812","2020-02-17 13:57:11","1"
"4","2020-04-29","B80812","2020-02-17 13:57:25","B80812","2020-02-17 13:57:25","1"
"4","2020-05-04","B80812","2020-02-17 13:57:27","B80812","2020-02-17 13:57:27","1"
"4","2020-05-05","B80812","2020-02-17 13:57:28","B80812","2020-02-17 13:57:28","1"
"4","2020-05-06","B80812","2020-02-17 13:57:29","B80812","2020-02-17 13:57:29","1"
"5","2019-11-27","B80812","2019-10-03 16:21:46","B80812","2019-10-03 16:21:46","1"
"5","2019-12-10","B80812","2019-11-20 14:08:21","B80812","2019-11-20 14:08:21","1"
"5","2019-12-11","B80812","2019-12-11 14:27:36","B80812","2019-12-11 14:27:36","1"
"5","2019-12-12","B80812","2019-12-11 14:27:37","B80812","2019-12-11 14:27:37","1"
"5","2019-12-13","B80812","2019-12-11 14:27:38","B80812","2019-12-11 14:27:38","1"
"5","2020-01-06","B80812","2019-12-28 10:11:35","B80812","2019-12-28 10:11:35","1"
"5","2020-02-04","B80812","2020-01-08 10:03:19","B80812","2020-01-08 10:03:19","1"
"5","2020-02-12","B80812","2020-02-05 10:58:01","B80812","2020-02-05 10:58:01","1"
"5","2020-02-26","B80812","2019-12-14 11:04:57","B80812","2019-12-14 11:04:57","1"
"5","2020-03-10","B80812","2020-02-19 11:09:03","B80812","2020-02-19 11:09:03","1"
"5","2020-05-27","B80812","2020-04-08 11:25:26","B80812","2020-04-08 11:25:26","1"
