"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3220","2019-08-28 13:24:20","A3220","2019-08-28 13:24:20","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3220","2019-08-28 13:24:20","A3220","2019-08-28 13:24:20","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3220","2019-08-28 13:24:20","A3220","2019-08-28 13:24:20","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3220","2019-08-28 13:24:20","A3220","2019-08-28 13:24:20","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3220","2019-08-28 13:24:20","A3220","2019-08-28 13:24:20","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3220","2019-08-28 13:24:33","A3220","2019-08-28 13:24:33","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3220","2019-08-28 13:24:33","A3220","2019-08-28 13:24:33","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3220","2019-08-28 13:24:33","A3220","2019-08-28 13:24:33","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A3220","2019-08-28 13:24:33","A3220","2019-08-28 13:24:33","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3220","2019-08-28 13:24:33","A3220","2019-08-28 13:24:33","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3220","2019-08-28 13:24:33","A3220","2019-08-28 13:24:33","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:10:09","A2636","2019-02-20 10:10:09","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:10:09","A2636","2019-02-20 10:10:09","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:10:09","A2636","2019-02-20 10:10:09","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:10:09","A2636","2019-02-20 10:10:09","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-20 10:10:09","A2636","2019-02-20 10:10:09","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-04-10 11:06:49","A2636","2019-04-10 11:06:49","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-04-10 11:06:49","A2636","2019-04-10 11:06:49","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-04-10 11:06:49","A2636","2019-04-10 11:06:49","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-04-10 11:06:49","A2636","2019-04-10 11:06:49","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-04-10 11:06:49","A2636","2019-04-10 11:06:49","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-04-10 11:06:49","A2636","2019-04-10 11:06:49","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-28 13:24:13","A3220","2019-08-28 13:24:13","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-28 13:24:13","A3220","2019-08-28 13:24:13","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-28 13:24:13","A3220","2019-08-28 13:24:13","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-28 13:24:13","A3220","2019-08-28 13:24:13","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-28 13:24:13","A3220","2019-08-28 13:24:13","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-08-28 13:24:13","A3220","2019-08-28 13:24:13","1"
