"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"22","2019-07-23 17:28:26","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A2636","2019-07-23 17:28:26","A2636","2019-07-23 17:28:26","1","0"
"23","2019-07-23 17:28:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[千坂 尊則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/27 00:00]）","A2636","2019-07-23 17:28:58","A2636","2019-07-23 17:28:58","1","0"
"24","2019-07-31 09:43:12","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A2636","2019-07-31 09:43:12","A2636","2019-07-31 09:43:12","1","0"
"25","2019-07-31 09:43:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-31 09:43:31","A2636","2019-07-31 09:43:31","1","0"
"26","2019-08-28 13:19:22","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3220","2019-08-28 13:19:22","A3220","2019-08-28 13:19:22","1","0"
"27","2019-08-28 13:21:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-28 13:21:33","A3220","2019-08-28 13:21:33","1","0"
"28","2019-08-28 13:22:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A3220","2019-08-28 13:22:35","A3220","2019-08-28 13:22:35","1","0"
"29","2019-08-28 13:23:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-08-28 13:23:34","A3220","2019-08-28 13:23:34","1","0"
"30","2019-08-28 13:23:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3220","2019-08-28 13:23:54","A3220","2019-08-28 13:23:54","1","0"
"31","2019-08-28 13:24:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-08-28 13:24:13","A3220","2019-08-28 13:24:13","1","0"
"32","2019-08-28 13:24:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-28 13:24:21","A3220","2019-08-28 13:24:21","1","0"
"33","2019-08-28 13:24:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-28 13:24:34","A3220","2019-08-28 13:24:34","1","0"
"34","2019-09-11 12:50:00","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3213","2019-09-11 12:50:00","A3213","2019-09-11 12:50:00","1","0"
"35","2019-09-11 16:46:05","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3210","2019-09-11 16:46:05","A3210","2019-09-11 16:46:05","1","0"
"36","2019-09-11 16:46:57","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高浪 初美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A3210","2019-09-11 16:46:57","A3210","2019-09-11 16:46:57","1","0"
"37","2019-09-11 17:55:35","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3217","2019-09-11 17:55:35","A3217","2019-09-11 17:55:35","1","0"
"38","2019-09-13 12:37:25","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3221","2019-09-13 12:37:25","A3221","2019-09-13 12:37:25","1","0"
"39","2019-09-13 12:38:20","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-09-13 12:38:20","A3221","2019-09-13 12:38:20","1","0"
"40","2019-09-13 12:39:01","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-09-13 12:39:01","A3221","2019-09-13 12:39:01","1","0"
"41","2019-09-19 12:46:14","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3212","2019-09-19 12:46:14","A3212","2019-09-19 12:46:14","1","0"
"42","2019-09-19 12:46:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-19 12:46:44","A3212","2019-09-19 12:46:44","1","0"
"43","2019-09-19 12:50:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-19 12:50:11","A3212","2019-09-19 12:50:11","1","0"
"44","2019-09-30 12:47:48","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3250","2019-09-30 12:47:48","A3250","2019-09-30 12:47:48","1","0"
"45","2019-09-30 12:48:38","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3250","2019-09-30 12:48:38","A3250","2019-09-30 12:48:38","1","0"
"46","2019-10-01 12:52:44","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3221","2019-10-01 12:52:44","A3221","2019-10-01 12:52:44","1","0"
"47","2019-10-02 17:30:49","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3213","2019-10-02 17:30:49","A3213","2019-10-02 17:30:49","1","0"
"48","2019-10-10 17:07:32","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3213","2019-10-10 17:07:32","A3213","2019-10-10 17:07:32","1","0"
"49","2019-10-11 15:07:37","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3213","2019-10-11 15:07:37","A3213","2019-10-11 15:07:37","1","0"
"50","2019-10-11 15:13:43","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小西 理恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3213","2019-10-11 15:13:43","A3213","2019-10-11 15:13:43","1","0"
"51","2019-10-11 15:14:24","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[横田 美歩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","A3213","2019-10-11 15:14:24","A3213","2019-10-11 15:14:24","1","0"
"52","2019-10-11 15:16:25","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[関谷 進吾]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-11 15:16:25","A3213","2019-10-11 15:16:25","1","0"
"53","2019-10-18 17:58:58","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3215","2019-10-18 17:58:58","A3215","2019-10-18 17:58:58","1","0"
"54","2019-10-18 19:40:37","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3215","2019-10-18 19:40:37","A3215","2019-10-18 19:40:37","1","0"
"55","2019-10-28 16:00:51","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3249","2019-10-28 16:00:51","A3249","2019-10-28 16:00:51","1","0"
"56","2019-10-28 16:01:23","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 16:01:23","A3249","2019-10-28 16:01:23","1","0"
"57","2019-10-30 10:31:03","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3271","2019-10-30 10:31:03","A3271","2019-10-30 10:31:03","1","0"
"58","2019-10-30 17:41:29","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3215","2019-10-30 17:41:29","A3215","2019-10-30 17:41:29","1","0"
"59","2019-10-30 17:42:43","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[三原 康]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","A3215","2019-10-30 17:42:43","A3215","2019-10-30 17:42:43","1","0"
"60","2019-10-30 18:29:23","s5049880","医療法人　城見会","122.213.180.122","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","B80824","2019-10-30 18:29:23","B80824","2019-10-30 18:29:23","1","0"
"61","2019-10-30 19:16:41","s5049880","医療法人　城見会","122.213.180.122","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　城見会]がパスワードを変更しました。","B80824","2019-10-30 19:16:41","B80824","2019-10-30 19:16:41","1","0"
"62","2019-11-18 17:52:27","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3217","2019-11-18 17:52:27","A3217","2019-11-18 17:52:27","1","0"
"63","2019-11-19 17:05:51","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3215","2019-11-19 17:05:51","A3215","2019-11-19 17:05:51","1","0"
"64","2019-11-21 09:34:02","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3214","2019-11-21 09:34:02","A3214","2019-11-21 09:34:02","1","0"
"65","2019-11-21 09:34:28","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[関谷 進吾]、受付番号：[1]、帯名：[帯1]）","A3214","2019-11-21 09:34:28","A3214","2019-11-21 09:34:28","1","0"
"66","2019-12-18 09:23:54","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3217","2019-12-18 09:23:54","A3217","2019-12-18 09:23:54","1","0"
"67","2019-12-20 17:06:10","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3210","2019-12-20 17:06:10","A3210","2019-12-20 17:06:10","1","0"
"68","2019-12-20 17:06:50","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[関谷 進吾]、受付番号：[1]、帯名：[帯1]）","A3210","2019-12-20 17:06:50","A3210","2019-12-20 17:06:50","1","0"
"69","2020-01-17 17:15:03","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3217","2020-01-17 17:15:03","A3217","2020-01-17 17:15:03","1","0"
"70","2020-01-20 12:05:11","s5049880","医療法人　城見会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3271","2020-01-20 12:05:11","A3271","2020-01-20 12:05:11","1","0"
"71","2020-01-31 17:35:20","s5049880","医療法人　城見会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3271","2020-01-31 17:35:20","A3271","2020-01-31 17:35:20","1","0"
"72","2020-01-31 17:35:40","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[関谷 進吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","A3271","2020-01-31 17:35:40","A3271","2020-01-31 17:35:40","1","0"
"73","2020-03-10 18:04:17","s5049880","医療法人　城見会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3211","2020-03-10 18:04:17","A3211","2020-03-10 18:04:17","1","0"
"74","2020-03-10 18:04:26","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[1]）","A3211","2020-03-10 18:04:26","A3211","2020-03-10 18:04:26","1","0"
"75","2020-03-10 18:04:47","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-03-10 18:04:47","A3211","2020-03-10 18:04:47","1","0"
"76","2020-03-19 10:00:12","s5049880","医療法人　城見会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　城見会]がログインしました。","A3211","2020-03-19 10:00:12","A3211","2020-03-19 10:00:12","1","0"
