"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-01","A3220","2019-08-28 13:24:39","A3220","2019-08-28 13:24:39","1"
"1","2019-10-02","A3220","2019-08-28 13:24:40","A3220","2019-08-28 13:24:40","1"
"1","2019-10-03","A3220","2019-08-28 13:24:41","A3220","2019-08-28 13:24:41","1"
"1","2019-10-04","A3220","2019-08-28 13:24:42","A3220","2019-08-28 13:24:42","1"
"1","2019-10-05","A3220","2019-08-28 13:24:42","A3220","2019-08-28 13:24:42","1"
"1","2019-10-07","A3220","2019-08-28 13:24:54","A3220","2019-08-28 13:24:54","1"
"1","2019-10-08","A3220","2019-08-28 13:24:53","A3220","2019-08-28 13:24:53","1"
"1","2019-10-09","A3220","2019-08-28 13:24:53","A3220","2019-08-28 13:24:53","1"
"1","2019-10-10","A3220","2019-08-28 13:24:52","A3220","2019-08-28 13:24:52","1"
"1","2019-10-11","A3220","2019-08-28 13:24:51","A3220","2019-08-28 13:24:51","1"
"1","2019-10-12","A3220","2019-08-28 13:24:50","A3220","2019-08-28 13:24:50","1"
"1","2019-10-15","A3220","2019-08-28 13:24:55","A3220","2019-08-28 13:24:55","1"
"1","2019-10-16","A3220","2019-08-28 13:24:59","A3220","2019-08-28 13:24:59","1"
"1","2019-10-17","A3220","2019-08-28 13:24:57","A3220","2019-08-28 13:24:57","1"
"1","2019-10-18","A3220","2019-08-28 13:25:00","A3220","2019-08-28 13:25:00","1"
"1","2019-10-19","A3220","2019-08-28 13:25:00","A3220","2019-08-28 13:25:00","1"
"1","2019-10-21","A3220","2019-08-28 13:25:18","A3220","2019-08-28 13:25:18","1"
"1","2019-10-23","A3220","2019-08-28 13:25:17","A3220","2019-08-28 13:25:17","1"
"1","2019-10-24","A3220","2019-08-28 13:25:17","A3220","2019-08-28 13:25:17","1"
"1","2019-10-25","A3220","2019-08-28 13:25:16","A3220","2019-08-28 13:25:16","1"
"1","2019-10-26","A3220","2019-08-28 13:25:14","A3220","2019-08-28 13:25:14","1"
"1","2019-10-28","A3220","2019-08-28 13:25:20","A3220","2019-08-28 13:25:20","1"
"1","2019-10-29","A3220","2019-08-28 13:25:21","A3220","2019-08-28 13:25:21","1"
"1","2019-10-30","A3220","2019-08-28 13:25:22","A3220","2019-08-28 13:25:22","1"
"1","2019-10-31","A3220","2019-08-28 13:25:23","A3220","2019-08-28 13:25:23","1"
"1","2019-11-01","A3220","2019-08-28 13:24:44","A3220","2019-08-28 13:24:44","1"
"1","2019-11-02","A3220","2019-08-28 13:24:45","A3220","2019-08-28 13:24:45","1"
"1","2019-11-05","A3220","2019-08-28 13:24:49","A3220","2019-08-28 13:24:49","1"
"1","2019-11-06","A3220","2019-08-28 13:24:48","A3220","2019-08-28 13:24:48","1"
"1","2019-11-07","A3220","2019-08-28 13:24:47","A3220","2019-08-28 13:24:47","1"
"1","2019-11-08","A3220","2019-08-28 13:24:46","A3220","2019-08-28 13:24:46","1"
"1","2019-11-09","A3220","2019-08-28 13:24:45","A3220","2019-08-28 13:24:45","1"
"1","2019-11-11","A3220","2019-08-28 13:25:02","A3220","2019-08-28 13:25:02","1"
"1","2019-11-12","A3220","2019-08-28 13:25:03","A3220","2019-08-28 13:25:03","1"
"1","2019-11-13","A3220","2019-08-28 13:25:05","A3220","2019-08-28 13:25:05","1"
"1","2019-11-14","A3220","2019-08-28 13:25:05","A3220","2019-08-28 13:25:05","1"
"1","2019-11-15","A3220","2019-08-28 13:25:06","A3220","2019-08-28 13:25:06","1"
"1","2019-11-16","A3220","2019-08-28 13:25:07","A3220","2019-08-28 13:25:07","1"
"1","2019-11-18","A3220","2019-08-28 13:25:13","A3220","2019-08-28 13:25:13","1"
"1","2019-11-19","A3220","2019-08-28 13:25:12","A3220","2019-08-28 13:25:12","1"
"1","2019-11-20","A3220","2019-08-28 13:25:11","A3220","2019-08-28 13:25:11","1"
"1","2019-11-21","A3220","2019-08-28 13:25:10","A3220","2019-08-28 13:25:10","1"
"1","2019-11-22","A3220","2019-08-28 13:25:09","A3220","2019-08-28 13:25:09","1"
"1","2019-11-25","A3220","2019-08-28 13:25:24","A3220","2019-08-28 13:25:24","1"
"1","2019-11-26","A3220","2019-08-28 13:25:25","A3220","2019-08-28 13:25:25","1"
"1","2019-11-27","A3220","2019-08-28 13:25:27","A3220","2019-08-28 13:25:27","1"
"1","2019-11-28","A3220","2019-08-28 13:25:27","A3220","2019-08-28 13:25:27","1"
"1","2019-11-29","A3220","2019-08-28 13:25:28","A3220","2019-08-28 13:25:28","1"
"1","2019-11-30","A3220","2019-08-28 13:25:29","A3220","2019-08-28 13:25:29","1"
"1","2019-12-02","A3220","2019-08-28 13:25:38","A3220","2019-08-28 13:25:38","1"
"1","2019-12-03","A3220","2019-08-28 13:25:37","A3220","2019-08-28 13:25:37","1"
"1","2019-12-04","A3220","2019-08-28 13:25:36","A3220","2019-08-28 13:25:36","1"
"1","2019-12-05","A3220","2019-08-28 13:25:36","A3220","2019-08-28 13:25:36","1"
"1","2019-12-06","A3220","2019-08-28 13:25:35","A3220","2019-08-28 13:25:35","1"
"1","2019-12-07","A3220","2019-08-28 13:25:34","A3220","2019-08-28 13:25:34","1"
"1","2019-12-09","A3220","2019-08-28 13:25:39","A3220","2019-08-28 13:25:39","1"
"1","2019-12-10","A3220","2019-08-28 13:25:39","A3220","2019-08-28 13:25:39","1"
"1","2019-12-11","A3220","2019-08-28 13:25:40","A3220","2019-08-28 13:25:40","1"
"1","2019-12-12","A3220","2019-08-28 13:25:43","A3220","2019-08-28 13:25:43","1"
"1","2019-12-13","A3220","2019-08-28 13:25:42","A3220","2019-08-28 13:25:42","1"
"1","2019-12-14","A3220","2019-08-28 13:25:44","A3220","2019-08-28 13:25:44","1"
