"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","224","1","2","9_3","繰り返し設定1","224","","FFFFFF","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","225","1","2","9_4","繰り返し設定1","225","","FFFFFF","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","226","1","2","9_5","繰り返し設定1","226","","FFFFFF","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","227","1","2","9_1","繰り返し設定1","227","","FFFFFF","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","228","1","2","9_2","繰り返し設定1","228","","FFFFFF","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","229","1","2","9_3","繰り返し設定1","229","","FFFFFF","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","230","1","2","9_5","繰り返し設定1","230","","FFFFFF","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","231","1","2","9_3","繰り返し設定1","231","","FFFFFF","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","296","1","2","9_5","繰り返し設定1","296","","FFFFFF","B79599","2018-09-28 11:27:04","B79599","2018-09-28 11:27:04","1"
"1","297","1","2","9_4","繰り返し設定1","297","","FFFFFF","B79599","2018-09-28 11:27:04","B79599","2018-09-28 11:27:04","1"
"1","298","1","2","9_5","繰り返し設定1","298","","FFFFFF","B79599","2018-09-28 11:27:04","B79599","2018-09-28 11:27:04","1"
"1","299","1","2","9_1","繰り返し設定1","299","","FFFFFF","B79599","2018-09-28 11:27:04","B79599","2018-09-28 11:27:04","1"
"1","300","1","2","9_2","繰り返し設定1","300","","FFFFFF","B79599","2018-09-28 11:27:04","B79599","2018-09-28 11:27:04","1"
"1","301","1","2","9_3","繰り返し設定1","301","","FFFFFF","B79599","2018-09-28 11:27:04","B79599","2018-09-28 11:27:04","1"
"1","302","1","2","9_4","繰り返し設定1","302","","FFFFFF","B79599","2018-09-28 11:27:04","B79599","2018-09-28 11:27:04","1"
"1","303","1","2","9_4","繰り返し設定1","303","","FFFFFF","B79599","2018-09-28 11:27:04","B79599","2018-09-28 11:27:04","1"
"1","304","1","2","9_5","繰り返し設定1","304","","FFFFFF","B79599","2018-09-28 11:27:04","B79599","2018-09-28 11:27:04","1"
"1","306","1","2","9_1","繰り返し設定1","306","","FFFFFF","B79599","2018-09-28 11:27:05","B79599","2018-09-28 11:27:05","1"
"1","307","1","2","9_2","繰り返し設定1","307","","FFFFFF","B79599","2018-09-28 11:27:05","B79599","2018-09-28 11:27:05","1"
"1","308","1","2","9_3","繰り返し設定1","308","","FFFFFF","B79599","2018-09-28 11:27:05","B79599","2018-09-28 11:27:05","1"
"1","309","1","2","9_4","繰り返し設定1","309","","FFFFFF","B79599","2018-09-28 11:27:05","B79599","2018-09-28 11:27:05","1"
"1","310","1","2","9_5","繰り返し設定1","310","","FFFFFF","B79599","2018-09-28 11:27:05","B79599","2018-09-28 11:27:05","1"
"1","311","1","2","9_1","繰り返し設定1","311","","FFFFFF","B79599","2018-09-28 11:27:05","B79599","2018-09-28 11:27:05","1"
"1","312","1","2","9_2","繰り返し設定1","312","","FFFFFF","B79599","2018-09-28 11:27:05","B79599","2018-09-28 11:27:05","1"
"1","315","1","2","9_5","繰り返し設定1","315","","FFFFFF","B79599","2018-09-28 11:27:06","B79599","2018-09-28 11:27:06","1"
"1","318","1","2","9_2","繰り返し設定1","318","","FFFFFF","B79599","2018-10-06 13:35:09","B79599","2018-10-06 13:35:09","1"
"1","319","1","2","9_1","繰り返し設定1","319","","FFFFFF","B79599","2018-10-06 13:35:09","B79599","2018-10-06 13:35:09","1"
"1","320","1","2","9_2","繰り返し設定1","320","","FFFFFF","B79599","2018-10-06 13:35:09","B79599","2018-10-06 13:35:09","1"
"1","321","1","2","9_3","繰り返し設定1","321","","FFFFFF","B79599","2018-10-06 13:35:09","B79599","2018-10-06 13:35:09","1"
"1","322","1","2","9_4","繰り返し設定1","322","","FFFFFF","B79599","2018-10-06 13:35:09","B79599","2018-10-06 13:35:09","1"
"1","323","1","2","9_3","繰り返し設定1","323","","FFFFFF","B79599","2018-10-06 13:35:09","B79599","2018-10-06 13:35:09","1"
"1","328","1","2","9_1","繰り返し設定1","328","","FFFFFF","B79599","2018-10-06 13:35:10","B79599","2018-10-06 13:35:10","1"
"1","329","1","2","9_2","繰り返し設定1","329","","FFFFFF","B79599","2018-10-06 13:35:10","B79599","2018-10-06 13:35:10","1"
"1","332","1","2","9_4","繰り返し設定1","332","","FFFFFF","B79599","2018-10-13 17:43:19","B79599","2018-10-13 17:43:19","1"
"1","333","1","2","9_1","繰り返し設定1","333","","FFFFFF","B79599","2018-10-13 17:43:19","B79599","2018-10-13 17:43:19","1"
"1","334","1","2","9_4","繰り返し設定1","334","","FFFFFF","B79599","2018-10-13 17:43:19","B79599","2018-10-13 17:43:19","1"
"1","336","1","2","9_5","繰り返し設定1","336","","FFFFFF","B79599","2018-10-13 17:43:19","B79599","2018-10-13 17:43:19","1"
"1","339","1","2","9_2","繰り返し設定1","339","","FFFFFF","B79599","2018-10-25 17:45:12","B79599","2018-10-25 17:45:12","1"
"1","340","1","2","9_3","繰り返し設定1","340","","FFFFFF","B79599","2018-10-25 17:45:12","B79599","2018-10-25 17:45:12","1"
"1","341","1","2","9_4","繰り返し設定1","341","","FFFFFF","B79599","2018-10-25 17:45:12","B79599","2018-10-25 17:45:12","1"
"1","342","1","2","9_1","繰り返し設定1","342","","FFFFFF","B79599","2018-10-25 17:45:12","B79599","2018-10-25 17:45:12","1"
"1","343","1","2","9_2","繰り返し設定1","343","","FFFFFF","B79599","2018-10-25 17:45:12","B79599","2018-10-25 17:45:12","1"
"1","344","1","2","9_4","繰り返し設定1","344","","FFFFFF","B79599","2018-10-25 17:45:13","B79599","2018-10-25 17:45:13","1"
"1","349","1","2","9_1","繰り返し設定1","349","","FFFFFF","B79599","2018-10-25 17:45:13","B79599","2018-10-25 17:45:13","1"
"1","350","1","2","9_5","繰り返し設定1","350","","FFFFFF","B79599","2018-10-25 17:45:13","B79599","2018-10-25 17:45:13","1"
"1","351","1","2","9_3","繰り返し設定1","351","","FFFFFF","B79599","2018-11-09 16:41:47","B79599","2018-11-09 16:41:47","1"
"1","352","1","2","9_3","繰り返し設定1","352","","FFFFFF","B79599","2018-11-09 16:41:47","B79599","2018-11-09 16:41:47","1"
"1","353","1","2","9_5","繰り返し設定1","353","","FFFFFF","B79599","2018-11-09 16:41:47","B79599","2018-11-09 16:41:47","1"
"1","354","1","2","9_1","繰り返し設定1","354","","FFFFFF","B79599","2018-11-09 16:41:47","B79599","2018-11-09 16:41:47","1"
"1","355","1","2","9_2","繰り返し設定1","355","","FFFFFF","B79599","2018-11-09 16:41:47","B79599","2018-11-09 16:41:47","1"
"1","357","1","2","9_4","繰り返し設定1","357","","FFFFFF","B79599","2018-11-09 16:41:48","B79599","2018-11-09 16:41:48","1"
"1","358","1","2","9_5","繰り返し設定1","358","","FFFFFF","B79599","2018-11-09 16:41:48","B79599","2018-11-09 16:41:48","1"
"1","359","1","2","9_2","繰り返し設定1","359","","FFFFFF","B79599","2018-11-09 16:41:48","B79599","2018-11-09 16:41:48","1"
"1","360","1","2","9_3","繰り返し設定1","360","","FFFFFF","B79599","2018-11-09 16:41:48","B79599","2018-11-09 16:41:48","1"
"1","361","1","2","9_4","繰り返し設定1","361","","FFFFFF","B79599","2018-11-09 16:41:48","B79599","2018-11-09 16:41:48","1"
"1","362","1","2","9_5","繰り返し設定1","362","","FFFFFF","B79599","2018-11-09 16:41:48","B79599","2018-11-09 16:41:48","1"
"1","398","1","2","9_3","繰り返し設定1","398","","FFFFFF","B79599","2018-11-30 17:30:57","B79599","2018-11-30 17:30:57","1"
"1","399","1","2","9_1","繰り返し設定1","399","","FFFFFF","B79599","2018-11-30 17:30:57","B79599","2018-11-30 17:30:57","1"
"1","400","1","2","9_2","繰り返し設定1","400","","FFFFFF","B79599","2018-11-30 17:30:57","B79599","2018-11-30 17:30:57","1"
"1","401","1","2","9_3","繰り返し設定1","401","","FFFFFF","B79599","2018-11-30 17:30:57","B79599","2018-11-30 17:30:57","1"
"1","402","1","2","9_4","繰り返し設定1","402","","FFFFFF","B79599","2018-11-30 17:30:57","B79599","2018-11-30 17:30:57","1"
"1","403","1","2","9_5","繰り返し設定1","403","","FFFFFF","B79599","2018-11-30 17:30:57","B79599","2018-11-30 17:30:57","1"
"1","404","1","2","9_1","繰り返し設定1","404","","FFFFFF","B79599","2018-11-30 17:30:57","B79599","2018-11-30 17:30:57","1"
"1","405","1","2","9_2","繰り返し設定1","405","","FFFFFF","B79599","2018-11-30 17:30:57","B79599","2018-11-30 17:30:57","1"
"1","406","1","2","9_3","繰り返し設定1","406","","FFFFFF","B79599","2018-11-30 17:30:58","B79599","2018-11-30 17:30:58","1"
"1","407","1","2","9_5","繰り返し設定1","407","","FFFFFF","B79599","2018-11-30 17:30:58","B79599","2018-11-30 17:30:58","1"
"1","408","1","2","9_5","繰り返し設定1","408","","FFFFFF","B79599","2018-11-30 17:30:58","B79599","2018-11-30 17:30:58","1"
"1","428","1","2","9_2","繰り返し設定1","428","","FFFFFF","B79599","2018-12-07 17:00:54","B79599","2018-12-07 17:00:54","1"
"1","429","1","2","9_3","繰り返し設定1","429","","FFFFFF","B79599","2018-12-07 17:00:54","B79599","2018-12-07 17:00:54","1"
"1","430","1","2","9_4","繰り返し設定1","430","","FFFFFF","B79599","2018-12-07 17:00:54","B79599","2018-12-07 17:00:54","1"
"1","431","1","2","9_1","繰り返し設定1","431","","FFFFFF","B79599","2018-12-07 17:00:54","B79599","2018-12-07 17:00:54","1"
"1","434","1","2","9_5","繰り返し設定1","434","","FFFFFF","B79599","2018-12-07 17:00:55","B79599","2018-12-07 17:00:55","1"
"1","437","1","2","9_1","繰り返し設定1","437","","FFFFFF","B79599","2018-12-14 12:31:16","B79599","2018-12-14 12:31:16","1"
"1","438","1","2","9_1","繰り返し設定1","438","","FFFFFF","B79599","2018-12-14 12:31:16","B79599","2018-12-14 12:31:16","1"
"1","440","1","2","9_3","繰り返し設定1","440","","FFFFFF","B79599","2018-12-14 12:31:17","B79599","2018-12-14 12:31:17","1"
"1","441","1","2","9_2","繰り返し設定1","441","","FFFFFF","B79599","2018-12-14 12:31:17","B79599","2018-12-14 12:31:17","1"
"1","442","1","2","9_4","繰り返し設定1","442","","FFFFFF","B79599","2018-12-14 12:31:17","B79599","2018-12-14 12:31:17","1"
"1","447","1","2","9_3","繰り返し設定1","447","","FFFFFF","B79599","2018-12-14 12:31:17","B79599","2018-12-14 12:31:17","1"
"1","448","1","2","9_2","繰り返し設定1","448","","FFFFFF","B79599","2018-12-22 12:26:35","B79599","2018-12-22 12:26:35","1"
"1","449","1","2","9_4","繰り返し設定1","449","","FFFFFF","B79599","2018-12-22 12:26:35","B79599","2018-12-22 12:26:35","1"
"1","450","1","2","9_5","繰り返し設定1","450","","FFFFFF","B79599","2018-12-22 12:26:35","B79599","2018-12-22 12:26:35","1"
"1","451","1","2","9_2","繰り返し設定1","451","","FFFFFF","B79599","2018-12-22 12:26:35","B79599","2018-12-22 12:26:35","1"
"1","452","1","2","9_4","繰り返し設定1","452","","FFFFFF","B79599","2018-12-22 12:26:36","B79599","2018-12-22 12:26:36","1"
"1","453","1","2","9_5","繰り返し設定1","453","","FFFFFF","B79599","2018-12-22 12:26:36","B79599","2018-12-22 12:26:36","1"
"1","454","1","2","9_1","繰り返し設定1","454","","FFFFFF","B79599","2018-12-28 17:21:39","B79599","2018-12-28 17:21:39","1"
"1","455","1","2","9_1","繰り返し設定1","455","","FFFFFF","B79599","2018-12-28 17:21:40","B79599","2018-12-28 17:21:40","1"
"1","456","1","2","9_3","繰り返し設定1","456","","FFFFFF","B79599","2018-12-28 17:21:40","B79599","2018-12-28 17:21:40","1"
"1","479","1","2","9_3","繰り返し設定1","479","","FFFFFF","B79599","2019-01-11 11:15:44","B79599","2019-01-11 11:15:44","1"
"1","480","1","2","9_3","繰り返し設定1","480","","FFFFFF","B79599","2019-01-11 11:15:45","B79599","2019-01-11 11:15:45","1"
"1","483","1","2","9_4","繰り返し設定1","483","","FFFFFF","B79599","2019-01-11 11:15:45","B79599","2019-01-11 11:15:45","1"
"1","489","1","2","9_4","繰り返し設定1","489","","FFFFFF","B79599","2019-01-18 18:08:38","B79599","2019-01-18 18:08:38","1"
"1","490","1","2","9_2","繰り返し設定1","490","","FFFFFF","B79599","2019-01-18 18:08:38","B79599","2019-01-18 18:08:38","1"
"1","491","1","2","9_3","繰り返し設定1","491","","FFFFFF","B79599","2019-01-18 18:08:38","B79599","2019-01-18 18:08:38","1"
"1","492","1","2","9_1","繰り返し設定1","492","","FFFFFF","B79599","2019-01-18 18:08:38","B79599","2019-01-18 18:08:38","1"
"1","493","1","2","9_2","繰り返し設定1","493","","FFFFFF","B79599","2019-01-18 18:08:38","B79599","2019-01-18 18:08:38","1"
"1","494","1","2","9_1","繰り返し設定1","494","","FFFFFF","B79599","2019-01-18 18:08:38","B79599","2019-01-18 18:08:38","1"
"1","495","1","2","9_2","繰り返し設定1","495","","FFFFFF","B79599","2019-01-18 18:08:38","B79599","2019-01-18 18:08:38","1"
"1","496","1","2","9_4","繰り返し設定1","496","","FFFFFF","B79599","2019-01-18 18:08:38","B79599","2019-01-18 18:08:38","1"
"1","497","1","2","9_1","繰り返し設定1","497","","FFFFFF","B79599","2019-01-18 18:08:39","B79599","2019-01-18 18:08:39","1"
"1","498","1","2","9_3","繰り返し設定1","498","","FFFFFF","B79599","2019-01-18 18:08:39","B79599","2019-01-18 18:08:39","1"
"1","499","1","2","9_4","繰り返し設定1","499","","FFFFFF","B79599","2019-01-18 18:08:39","B79599","2019-01-18 18:08:39","1"
"1","500","1","2","9_5","繰り返し設定1","500","","FFFFFF","B79599","2019-01-18 18:08:39","B79599","2019-01-18 18:08:39","1"
"1","501","1","2","9_1","繰り返し設定1","501","","FFFFFF","B79599","2019-01-18 18:08:39","B79599","2019-01-18 18:08:39","1"
"1","503","1","2","9_4","繰り返し設定1","503","","FFFFFF","B79599","2019-01-18 18:08:39","B79599","2019-01-18 18:08:39","1"
"1","504","1","2","9_5","繰り返し設定1","504","","FFFFFF","B79599","2019-01-18 18:08:39","B79599","2019-01-18 18:08:39","1"
"1","505","1","2","9_1","繰り返し設定1","505","","FFFFFF","B79599","2019-01-18 18:08:39","B79599","2019-01-18 18:08:39","1"
"1","507","1","2","9_5","繰り返し設定1","507","","FFFFFF","B79599","2019-01-26 13:32:39","B79599","2019-01-26 13:32:39","1"
"1","508","1","2","9_2","繰り返し設定1","508","","FFFFFF","B79599","2019-01-26 13:32:39","B79599","2019-01-26 13:32:39","1"
"1","509","1","2","9_2","繰り返し設定1","509","","FFFFFF","B79599","2019-01-26 13:32:39","B79599","2019-01-26 13:32:39","1"
"1","513","1","2","9_4","繰り返し設定1","513","","FFFFFF","B79599","2019-01-26 13:32:40","B79599","2019-01-26 13:32:40","1"
"1","516","1","2","9_3","繰り返し設定1","516","","FFFFFF","B79599","2019-02-01 18:07:34","B79599","2019-02-01 18:07:34","1"
"1","517","1","2","9_2","繰り返し設定1","517","","FFFFFF","B79599","2019-02-01 18:07:34","B79599","2019-02-01 18:07:34","1"
