"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","129","2018-08-10","2018-08-10","B79599","2018-07-30 11:09:16","B79599","2018-07-30 11:09:16","1"
"1","130","2018-08-17","2018-08-17","B79599","2018-07-30 11:09:16","B79599","2018-07-30 11:09:16","1"
"1","131","2018-08-21","2018-08-21","B79599","2018-07-30 11:09:16","B79599","2018-07-30 11:09:16","1"
"1","132","2018-08-27","2018-08-27","B79599","2018-07-30 11:09:16","B79599","2018-07-30 11:09:16","1"
"1","154","2018-09-17","2018-09-17","A2062","2018-08-03 14:49:05","A2062","2018-08-03 14:49:05","1"
"1","171","2018-08-31","2018-08-31","B79599","2018-08-10 15:47:09","B79599","2018-08-10 15:47:09","1"
"1","174","2018-09-18","2018-09-18","B79599","2018-08-10 15:47:09","B79599","2018-08-10 15:47:09","1"
"1","177","2018-09-27","2018-09-27","B79599","2018-08-10 15:47:09","B79599","2018-08-10 15:47:09","1"
"1","179","2018-10-01","2018-10-01","B79599","2018-08-10 15:47:09","B79599","2018-08-10 15:47:09","1"
"1","186","2018-09-13","2018-09-13","B79599","2018-08-21 14:59:25","B79599","2018-08-21 14:59:25","1"
"1","213","2018-09-07","2018-09-07","B79599","2018-09-04 17:12:23","B79599","2018-09-04 17:12:23","1"
"1","214","2018-09-10","2018-09-10","B79599","2018-09-04 17:12:23","B79599","2018-09-04 17:12:23","1"
"1","215","2018-09-11","2018-09-11","B79599","2018-09-04 17:12:23","B79599","2018-09-04 17:12:23","1"
"1","216","2018-09-12","2018-09-12","B79599","2018-09-04 17:12:23","B79599","2018-09-04 17:12:23","1"
"1","217","2018-09-14","2018-09-14","B79599","2018-09-04 17:12:23","B79599","2018-09-04 17:12:23","1"
"1","218","2018-09-19","2018-09-19","B79599","2018-09-04 17:12:23","B79599","2018-09-04 17:12:23","1"
"1","219","2018-09-20","2018-09-20","B79599","2018-09-04 17:12:23","B79599","2018-09-04 17:12:23","1"
"1","220","2018-09-21","2018-09-21","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","221","2018-09-25","2018-09-25","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","222","2018-09-26","2018-09-26","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","223","2018-10-02","2018-10-02","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","224","2018-10-03","2018-10-03","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","225","2018-10-04","2018-10-04","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","226","2018-10-05","2018-10-05","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","227","2018-10-08","2018-10-08","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","228","2018-10-09","2018-10-09","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","229","2018-10-10","2018-10-10","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","230","2018-10-19","2018-10-19","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","231","2018-10-24","2018-10-24","B79599","2018-09-04 17:12:24","B79599","2018-09-04 17:12:24","1"
"1","296","2018-09-28","2018-09-28","B79599","2018-09-28 11:27:04","B79599","2018-09-28 11:27:04","1"
"1","297","2018-10-11","2018-10-11","B79599","2018-09-28 11:27:04","B79599","2018-09-28 11:27:04","1"
"1","298","2018-10-12","2018-10-12","B79599","2018-09-28 11:27:04","B79599","2018-09-28 11:27:04","1"
"1","299","2018-10-15","2018-10-15","B79599","2018-09-28 11:27:04","B79599","2018-09-28 11:27:04","1"
"1","300","2018-10-16","2018-10-16","B79599","2018-09-28 11:27:04","B79599","2018-09-28 11:27:04","1"
"1","301","2018-10-17","2018-10-17","B79599","2018-09-28 11:27:04","B79599","2018-09-28 11:27:04","1"
"1","302","2018-10-18","2018-10-18","B79599","2018-09-28 11:27:04","B79599","2018-09-28 11:27:04","1"
"1","303","2018-10-25","2018-10-25","B79599","2018-09-28 11:27:04","B79599","2018-09-28 11:27:04","1"
"1","304","2018-10-26","2018-10-26","B79599","2018-09-28 11:27:04","B79599","2018-09-28 11:27:04","1"
"1","306","2018-11-05","2018-11-05","B79599","2018-09-28 11:27:05","B79599","2018-09-28 11:27:05","1"
"1","307","2018-11-06","2018-11-06","B79599","2018-09-28 11:27:05","B79599","2018-09-28 11:27:05","1"
"1","308","2018-11-07","2018-11-07","B79599","2018-09-28 11:27:05","B79599","2018-09-28 11:27:05","1"
"1","309","2018-11-08","2018-11-08","B79599","2018-09-28 11:27:05","B79599","2018-09-28 11:27:05","1"
"1","310","2018-11-09","2018-11-09","B79599","2018-09-28 11:27:05","B79599","2018-09-28 11:27:05","1"
"1","311","2018-11-12","2018-11-12","B79599","2018-09-28 11:27:05","B79599","2018-09-28 11:27:05","1"
"1","312","2018-11-13","2018-11-13","B79599","2018-09-28 11:27:05","B79599","2018-09-28 11:27:05","1"
"1","315","2018-11-16","2018-11-16","B79599","2018-09-28 11:27:06","B79599","2018-09-28 11:27:06","1"
"1","318","2018-10-23","2018-10-23","B79599","2018-10-06 13:35:09","B79599","2018-10-06 13:35:09","1"
"1","319","2018-10-29","2018-10-29","B79599","2018-10-06 13:35:09","B79599","2018-10-06 13:35:09","1"
"1","320","2018-10-30","2018-10-30","B79599","2018-10-06 13:35:09","B79599","2018-10-06 13:35:09","1"
"1","321","2018-10-31","2018-10-31","B79599","2018-10-06 13:35:09","B79599","2018-10-06 13:35:09","1"
"1","322","2018-11-01","2018-11-01","B79599","2018-10-06 13:35:09","B79599","2018-10-06 13:35:09","1"
"1","323","2018-11-14","2018-11-14","B79599","2018-10-06 13:35:09","B79599","2018-10-06 13:35:09","1"
"1","328","2018-11-26","2018-11-26","B79599","2018-10-06 13:35:10","B79599","2018-10-06 13:35:10","1"
"1","329","2018-11-27","2018-11-27","B79599","2018-10-06 13:35:10","B79599","2018-10-06 13:35:10","1"
"1","332","2018-11-15","2018-11-15","B79599","2018-10-13 17:43:19","B79599","2018-10-13 17:43:19","1"
"1","333","2018-11-19","2018-11-19","B79599","2018-10-13 17:43:19","B79599","2018-10-13 17:43:19","1"
"1","334","2018-11-22","2018-11-22","B79599","2018-10-13 17:43:19","B79599","2018-10-13 17:43:19","1"
"1","336","2018-11-30","2018-11-30","B79599","2018-10-13 17:43:19","B79599","2018-10-13 17:43:19","1"
"1","339","2018-11-20","2018-11-20","B79599","2018-10-25 17:45:12","B79599","2018-10-25 17:45:12","1"
"1","340","2018-11-21","2018-11-21","B79599","2018-10-25 17:45:12","B79599","2018-10-25 17:45:12","1"
"1","341","2018-11-29","2018-11-29","B79599","2018-10-25 17:45:12","B79599","2018-10-25 17:45:12","1"
"1","342","2018-12-03","2018-12-03","B79599","2018-10-25 17:45:12","B79599","2018-10-25 17:45:12","1"
"1","343","2018-12-04","2018-12-04","B79599","2018-10-25 17:45:12","B79599","2018-10-25 17:45:12","1"
"1","344","2018-12-06","2018-12-06","B79599","2018-10-25 17:45:13","B79599","2018-10-25 17:45:13","1"
"1","349","2018-12-17","2018-12-17","B79599","2018-10-25 17:45:13","B79599","2018-10-25 17:45:13","1"
"1","350","2018-12-28","2018-12-28","B79599","2018-10-25 17:45:13","B79599","2018-10-25 17:45:13","1"
"1","351","2018-11-28","2018-11-28","B79599","2018-11-09 16:41:47","B79599","2018-11-09 16:41:47","1"
"1","352","2018-12-05","2018-12-05","B79599","2018-11-09 16:41:47","B79599","2018-11-09 16:41:47","1"
"1","353","2018-12-07","2018-12-07","B79599","2018-11-09 16:41:47","B79599","2018-11-09 16:41:47","1"
"1","354","2018-12-10","2018-12-10","B79599","2018-11-09 16:41:47","B79599","2018-11-09 16:41:47","1"
"1","355","2018-12-11","2018-12-11","B79599","2018-11-09 16:41:47","B79599","2018-11-09 16:41:47","1"
"1","357","2018-12-13","2018-12-13","B79599","2018-11-09 16:41:48","B79599","2018-11-09 16:41:48","1"
"1","358","2018-12-14","2018-12-14","B79599","2018-11-09 16:41:48","B79599","2018-11-09 16:41:48","1"
"1","359","2018-12-18","2018-12-18","B79599","2018-11-09 16:41:48","B79599","2018-11-09 16:41:48","1"
"1","360","2018-12-19","2018-12-19","B79599","2018-11-09 16:41:48","B79599","2018-11-09 16:41:48","1"
"1","361","2018-12-20","2018-12-20","B79599","2018-11-09 16:41:48","B79599","2018-11-09 16:41:48","1"
"1","362","2018-12-21","2018-12-21","B79599","2018-11-09 16:41:48","B79599","2018-11-09 16:41:48","1"
"1","398","2018-12-12","2018-12-12","B79599","2018-11-30 17:30:57","B79599","2018-11-30 17:30:57","1"
"1","399","2018-12-24","2018-12-24","B79599","2018-11-30 17:30:57","B79599","2018-11-30 17:30:57","1"
"1","400","2018-12-25","2018-12-25","B79599","2018-11-30 17:30:57","B79599","2018-11-30 17:30:57","1"
"1","401","2018-12-26","2018-12-26","B79599","2018-11-30 17:30:57","B79599","2018-11-30 17:30:57","1"
"1","402","2018-12-27","2018-12-27","B79599","2018-11-30 17:30:57","B79599","2018-11-30 17:30:57","1"
"1","403","2019-01-04","2019-01-04","B79599","2018-11-30 17:30:57","B79599","2018-11-30 17:30:57","1"
"1","404","2019-01-07","2019-01-07","B79599","2018-11-30 17:30:57","B79599","2018-11-30 17:30:57","1"
"1","405","2019-01-08","2019-01-08","B79599","2018-11-30 17:30:57","B79599","2018-11-30 17:30:57","1"
"1","406","2019-01-09","2019-01-09","B79599","2018-11-30 17:30:58","B79599","2018-11-30 17:30:58","1"
"1","407","2019-01-18","2019-01-18","B79599","2018-11-30 17:30:58","B79599","2018-11-30 17:30:58","1"
"1","408","2019-01-25","2019-01-25","B79599","2018-11-30 17:30:58","B79599","2018-11-30 17:30:58","1"
"1","428","2019-01-15","2019-01-15","B79599","2018-12-07 17:00:54","B79599","2018-12-07 17:00:54","1"
"1","429","2019-01-16","2019-01-16","B79599","2018-12-07 17:00:54","B79599","2018-12-07 17:00:54","1"
"1","430","2019-01-17","2019-01-17","B79599","2018-12-07 17:00:54","B79599","2018-12-07 17:00:54","1"
"1","431","2019-01-28","2019-01-28","B79599","2018-12-07 17:00:54","B79599","2018-12-07 17:00:54","1"
"1","434","2019-02-08","2019-02-08","B79599","2018-12-07 17:00:55","B79599","2018-12-07 17:00:55","1"
"1","437","2019-01-14","2019-01-14","B79599","2018-12-14 12:31:16","B79599","2018-12-14 12:31:16","1"
"1","438","2019-01-21","2019-01-21","B79599","2018-12-14 12:31:16","B79599","2018-12-14 12:31:16","1"
"1","440","2019-01-23","2019-01-23","B79599","2018-12-14 12:31:17","B79599","2018-12-14 12:31:17","1"
"1","441","2019-01-29","2019-01-29","B79599","2018-12-14 12:31:17","B79599","2018-12-14 12:31:17","1"
"1","442","2019-01-31","2019-01-31","B79599","2018-12-14 12:31:17","B79599","2018-12-14 12:31:17","1"
"1","447","2019-02-27","2019-02-27","B79599","2018-12-14 12:31:17","B79599","2018-12-14 12:31:17","1"
"1","448","2019-01-22","2019-01-22","B79599","2018-12-22 12:26:35","B79599","2018-12-22 12:26:35","1"
"1","449","2019-01-24","2019-01-24","B79599","2018-12-22 12:26:35","B79599","2018-12-22 12:26:35","1"
"1","450","2019-02-01","2019-02-01","B79599","2018-12-22 12:26:35","B79599","2018-12-22 12:26:35","1"
"1","451","2019-02-05","2019-02-05","B79599","2018-12-22 12:26:35","B79599","2018-12-22 12:26:35","1"
"1","452","2019-02-21","2019-02-21","B79599","2018-12-22 12:26:36","B79599","2018-12-22 12:26:36","1"
"1","453","2019-02-22","2019-02-22","B79599","2018-12-22 12:26:36","B79599","2018-12-22 12:26:36","1"
"1","454","2019-02-04","2019-02-04","B79599","2018-12-28 17:21:39","B79599","2018-12-28 17:21:39","1"
"1","455","2019-02-11","2019-02-11","B79599","2018-12-28 17:21:40","B79599","2018-12-28 17:21:40","1"
"1","456","2019-02-20","2019-02-20","B79599","2018-12-28 17:21:40","B79599","2018-12-28 17:21:40","1"
"1","479","2019-01-30","2019-01-30","B79599","2019-01-11 11:15:44","B79599","2019-01-11 11:15:44","1"
"1","480","2019-02-06","2019-02-06","B79599","2019-01-11 11:15:45","B79599","2019-01-11 11:15:45","1"
"1","483","2019-02-14","2019-02-14","B79599","2019-01-11 11:15:45","B79599","2019-01-11 11:15:45","1"
"1","489","2019-02-07","2019-02-07","B79599","2019-01-18 18:08:38","B79599","2019-01-18 18:08:38","1"
"1","490","2019-02-12","2019-02-12","B79599","2019-01-18 18:08:38","B79599","2019-01-18 18:08:38","1"
"1","491","2019-02-13","2019-02-13","B79599","2019-01-18 18:08:38","B79599","2019-01-18 18:08:38","1"
"1","492","2019-02-18","2019-02-18","B79599","2019-01-18 18:08:38","B79599","2019-01-18 18:08:38","1"
"1","493","2019-02-19","2019-02-19","B79599","2019-01-18 18:08:38","B79599","2019-01-18 18:08:38","1"
"1","494","2019-02-25","2019-02-25","B79599","2019-01-18 18:08:38","B79599","2019-01-18 18:08:38","1"
"1","495","2019-02-26","2019-02-26","B79599","2019-01-18 18:08:38","B79599","2019-01-18 18:08:38","1"
"1","496","2019-02-28","2019-02-28","B79599","2019-01-18 18:08:38","B79599","2019-01-18 18:08:38","1"
"1","497","2019-03-04","2019-03-04","B79599","2019-01-18 18:08:39","B79599","2019-01-18 18:08:39","1"
"1","498","2019-03-06","2019-03-06","B79599","2019-01-18 18:08:39","B79599","2019-01-18 18:08:39","1"
"1","499","2019-03-07","2019-03-07","B79599","2019-01-18 18:08:39","B79599","2019-01-18 18:08:39","1"
"1","500","2019-03-08","2019-03-08","B79599","2019-01-18 18:08:39","B79599","2019-01-18 18:08:39","1"
"1","501","2019-03-11","2019-03-11","B79599","2019-01-18 18:08:39","B79599","2019-01-18 18:08:39","1"
"1","503","2019-03-14","2019-03-14","B79599","2019-01-18 18:08:39","B79599","2019-01-18 18:08:39","1"
"1","504","2019-03-15","2019-03-15","B79599","2019-01-18 18:08:39","B79599","2019-01-18 18:08:39","1"
"1","505","2019-03-18","2019-03-18","B79599","2019-01-18 18:08:39","B79599","2019-01-18 18:08:39","1"
"1","507","2019-03-01","2019-03-01","B79599","2019-01-26 13:32:39","B79599","2019-01-26 13:32:39","1"
"1","508","2019-03-05","2019-03-05","B79599","2019-01-26 13:32:39","B79599","2019-01-26 13:32:39","1"
"1","509","2019-03-12","2019-03-12","B79599","2019-01-26 13:32:39","B79599","2019-01-26 13:32:39","1"
"1","513","2019-03-21","2019-03-21","B79599","2019-01-26 13:32:40","B79599","2019-01-26 13:32:40","1"
"1","516","2019-03-13","2019-03-13","B79599","2019-02-01 18:07:34","B79599","2019-02-01 18:07:34","1"
"1","517","2019-03-19","2019-03-19","B79599","2019-02-01 18:07:34","B79599","2019-02-01 18:07:34","1"
"1","518","2019-03-20","2019-03-20","B79599","2019-02-01 18:07:34","B79599","2019-02-01 18:07:34","1"
"1","519","2019-03-22","2019-03-22","B79599","2019-02-01 18:07:34","B79599","2019-02-01 18:07:34","1"
"1","520","2019-03-25","2019-03-25","B79599","2019-02-01 18:07:34","B79599","2019-02-01 18:07:34","1"
"1","521","2019-03-27","2019-03-27","B79599","2019-02-01 18:07:34","B79599","2019-02-01 18:07:34","1"
"1","522","2019-03-28","2019-03-28","B79599","2019-02-01 18:07:35","B79599","2019-02-01 18:07:35","1"
"1","544","2019-03-26","2019-03-26","B79599","2019-02-08 09:19:08","B79599","2019-02-08 09:19:08","1"
"1","546","2019-04-09","2019-04-09","B79599","2019-02-08 09:19:09","B79599","2019-02-08 09:19:09","1"
"1","547","2019-04-16","2019-04-16","B79599","2019-02-08 09:19:09","B79599","2019-02-08 09:19:09","1"
"1","548","2019-03-29","2019-03-29","B79599","2019-02-16 09:26:59","B79599","2019-02-16 09:26:59","1"
"1","549","2019-04-01","2019-04-01","B79599","2019-02-16 09:27:00","B79599","2019-02-16 09:27:00","1"
"1","556","2019-04-03","2019-04-03","B79599","2019-02-22 09:52:55","B79599","2019-02-22 09:52:55","1"
"1","557","2019-04-05","2019-04-05","B79599","2019-02-22 09:52:55","B79599","2019-02-22 09:52:55","1"
"1","560","2019-04-15","2019-04-15","B79599","2019-02-22 09:52:55","B79599","2019-02-22 09:52:55","1"
"1","563","2019-04-22","2019-04-22","B79599","2019-02-22 09:52:55","B79599","2019-02-22 09:52:55","1"
"1","564","2019-04-23","2019-04-23","B79599","2019-02-22 09:52:55","B79599","2019-02-22 09:52:55","1"
"1","566","2019-04-02","2019-04-02","B79599","2019-03-01 14:18:36","B79599","2019-03-01 14:18:36","1"
"1","567","2019-04-04","2019-04-04","B79599","2019-03-01 14:18:36","B79599","2019-03-01 14:18:36","1"
"1","568","2019-04-08","2019-04-08","B79599","2019-03-01 14:18:36","B79599","2019-03-01 14:18:36","1"
"1","569","2019-04-10","2019-04-10","B79599","2019-03-01 14:18:36","B79599","2019-03-01 14:18:36","1"
"1","571","2019-04-17","2019-04-17","B79599","2019-03-01 14:18:36","B79599","2019-03-01 14:18:36","1"
"1","572","2019-04-18","2019-04-18","B79599","2019-03-01 14:18:36","B79599","2019-03-01 14:18:36","1"
"1","573","2019-04-19","2019-04-19","B79599","2019-03-01 14:18:36","B79599","2019-03-01 14:18:36","1"
"1","575","2019-04-26","2019-04-26","B79599","2019-03-01 14:18:36","B79599","2019-03-01 14:18:36","1"
"1","596","2019-04-11","2019-04-11","B79599","2019-03-09 10:53:31","B79599","2019-03-09 10:53:31","1"
"1","597","2019-04-12","2019-04-12","B79599","2019-03-09 10:53:31","B79599","2019-03-09 10:53:31","1"
"1","598","2019-04-24","2019-04-24","B79599","2019-03-09 10:53:31","B79599","2019-03-09 10:53:31","1"
"1","602","2019-05-29","2019-05-29","B79599","2019-03-09 10:53:31","B79599","2019-03-09 10:53:31","1"
"1","604","2019-05-08","2019-05-08","B79599","2019-03-15 14:45:12","B79599","2019-03-15 14:45:12","1"
"1","605","2019-05-14","2019-05-14","B79599","2019-03-15 14:45:12","B79599","2019-03-15 14:45:12","1"
"1","608","2019-05-24","2019-05-24","B79599","2019-03-15 14:45:12","B79599","2019-03-15 14:45:12","1"
"1","609","2019-05-27","2019-05-27","B79599","2019-03-15 14:45:12","B79599","2019-03-15 14:45:12","1"
"1","610","2019-04-25","2019-04-25","B79599","2019-03-22 16:13:31","B79599","2019-03-22 16:13:31","1"
"1","611","2019-05-06","2019-05-06","B79599","2019-03-22 16:13:31","B79599","2019-03-22 16:13:31","1"
"1","613","2019-05-20","2019-05-20","B79599","2019-03-22 16:13:31","B79599","2019-03-22 16:13:31","1"
"1","615","2019-05-28","2019-05-28","B79599","2019-03-22 16:13:31","B79599","2019-03-22 16:13:31","1"
"1","616","2019-05-30","2019-05-30","B79599","2019-03-22 16:13:31","B79599","2019-03-22 16:13:31","1"
"1","617","2019-05-07","2019-05-07","B79599","2019-03-29 14:31:44","B79599","2019-03-29 14:31:44","1"
"1","640","2019-05-10","2019-05-10","B79599","2019-04-06 17:15:03","B79599","2019-04-06 17:15:03","1"
"1","641","2019-05-13","2019-05-13","B79599","2019-04-06 17:15:03","B79599","2019-04-06 17:15:03","1"
"1","642","2019-05-17","2019-05-17","B79599","2019-04-06 17:15:03","B79599","2019-04-06 17:15:03","1"
"1","648","2019-06-06","2019-06-06","B79599","2019-04-06 17:15:03","B79599","2019-04-06 17:15:03","1"
"1","650","2019-06-11","2019-06-11","B79599","2019-04-06 17:15:03","B79599","2019-04-06 17:15:03","1"
"1","655","2019-05-09","2019-05-09","B79599","2019-04-13 09:43:59","B79599","2019-04-13 09:43:59","1"
"1","656","2019-05-21","2019-05-21","B79599","2019-04-13 09:43:59","B79599","2019-04-13 09:43:59","1"
"1","657","2019-05-22","2019-05-22","B79599","2019-04-13 09:43:59","B79599","2019-04-13 09:43:59","1"
"1","659","2019-06-07","2019-06-07","B79599","2019-04-13 09:43:59","B79599","2019-04-13 09:43:59","1"
"1","660","2019-06-19","2019-06-19","B79599","2019-04-13 09:43:59","B79599","2019-04-13 09:43:59","1"
"1","661","2019-06-24","2019-06-24","B79599","2019-04-13 09:43:59","B79599","2019-04-13 09:43:59","1"
