"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B77933","2017-12-18 16:55:32","B77933","2017-12-18 16:55:32","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-12-05 12:00:00","A1589","2017-12-05 12:00:00","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A1589","2017-12-15 09:58:12","A1589","2017-12-15 09:58:12","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B77933","2018-01-13 16:46:17","B77933","2018-01-13 16:46:17","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B77933","2018-01-13 16:46:17","B77933","2018-01-13 16:46:17","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B77933","2018-01-13 16:46:17","B77933","2018-01-13 16:46:17","1"
"2","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B77933","2018-01-13 16:46:17","B77933","2018-01-13 16:46:17","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B77933","2018-01-13 16:46:17","B77933","2018-01-13 16:46:17","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B77933","2018-01-13 16:46:17","B77933","2018-01-13 16:46:17","1"
"2","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B77933","2018-01-13 16:46:17","B77933","2018-01-13 16:46:17","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2062","2018-02-05 12:06:50","A2062","2018-02-05 12:06:50","1"
"2","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2062","2018-02-05 12:06:50","A2062","2018-02-05 12:06:50","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2062","2018-02-21 17:50:46","A2062","2018-02-21 17:50:46","1"
"2","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2062","2018-02-21 17:50:46","A2062","2018-02-21 17:50:46","1"
"2","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3213","2019-09-19 10:21:19","A3213","2019-09-19 10:21:19","1"
"2","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A3213","2019-09-19 10:21:19","A3213","2019-09-19 10:21:19","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-12-05 12:06:42","A1589","2017-12-05 12:06:42","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-12-05 12:06:42","A1589","2017-12-05 12:06:42","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B77933","2017-12-18 17:00:27","B77933","2017-12-18 17:00:27","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B77933","2017-12-18 17:00:27","B77933","2017-12-18 17:00:27","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B77933","2017-12-18 17:00:27","B77933","2017-12-18 17:00:27","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B77933","2017-12-18 17:00:27","B77933","2017-12-18 17:00:27","1"
"3","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B77933","2018-01-13 16:41:29","B77933","2018-01-13 16:41:29","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B77933","2018-01-13 16:41:29","B77933","2018-01-13 16:41:29","1"
"3","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B77933","2018-01-13 16:41:29","B77933","2018-01-13 16:41:29","1"
"3","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B77933","2018-01-13 16:41:30","B77933","2018-01-13 16:41:30","1"
"3","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B77933","2018-01-13 16:41:30","B77933","2018-01-13 16:41:30","1"
"3","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B77933","2018-01-13 16:41:30","B77933","2018-01-13 16:41:30","1"
"3","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B77933","2018-01-13 16:41:30","B77933","2018-01-13 16:41:30","1"
"3","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B77933","2018-01-13 16:41:31","B77933","2018-01-13 16:41:31","1"
"3","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B77933","2018-01-13 16:41:31","B77933","2018-01-13 16:41:31","1"
"3","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B77933","2018-01-13 16:41:31","B77933","2018-01-13 16:41:31","1"
"3","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B77933","2018-01-13 16:41:31","B77933","2018-01-13 16:41:31","1"
"3","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B77933","2018-01-13 16:41:31","B77933","2018-01-13 16:41:31","1"
"3","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B77933","2018-01-13 16:41:31","B77933","2018-01-13 16:41:31","1"
"3","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B77933","2018-01-13 16:41:31","B77933","2018-01-13 16:41:31","1"
"3","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B77933","2018-01-13 16:41:32","B77933","2018-01-13 16:41:32","1"
"3","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B77933","2018-01-13 16:41:32","B77933","2018-01-13 16:41:32","1"
"3","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B77933","2018-01-13 16:41:32","B77933","2018-01-13 16:41:32","1"
"3","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B77933","2018-01-13 16:41:32","B77933","2018-01-13 16:41:32","1"
"3","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B77933","2018-01-13 16:41:32","B77933","2018-01-13 16:41:32","1"
"3","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B77933","2018-01-13 16:41:32","B77933","2018-01-13 16:41:32","1"
"3","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B77933","2018-01-13 16:41:32","B77933","2018-01-13 16:41:32","1"
"3","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B77933","2018-01-13 16:41:33","B77933","2018-01-13 16:41:33","1"
"3","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B77933","2018-01-13 16:41:33","B77933","2018-01-13 16:41:33","1"
"3","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B77933","2018-01-13 16:41:33","B77933","2018-01-13 16:41:33","1"
"3","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A2636","2018-11-07 15:21:40","A2636","2018-11-07 15:21:40","1"
"3","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A2636","2018-11-07 15:21:40","A2636","2018-11-07 15:21:40","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-12-05 12:08:09","A1589","2017-12-05 12:08:09","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-12-05 12:08:09","A1589","2017-12-05 12:08:09","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2017-12-05 12:08:09","A1589","2017-12-05 12:08:09","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B77933","2017-12-18 17:04:08","B77933","2017-12-18 17:04:08","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B77933","2017-12-18 17:04:08","B77933","2017-12-18 17:04:08","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B77933","2017-12-18 17:04:08","B77933","2017-12-18 17:04:08","1"
