"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"134","2",\N,"6","6","1","2018-11-15","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-25 14:01:51","A2062","2018-10-11 11:27:07","0","1"
"135","2",\N,"5","33","1","2018-10-20","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-27 13:31:00","CUSTUMER","2018-09-27 13:31:00","0","1"
"136","2",\N,"5","33","1","2018-10-20","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-27 13:31:00","CUSTUMER","2018-09-27 13:31:00","0","1"
"137","2",\N,"6","5","1","2018-10-25","4","木曜受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-27 14:15:09","A2062","2018-09-27 14:15:09","0","1"
"138","2",\N,"6","5","1","2018-10-25","4","木曜受診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-27 14:15:09","A2062","2018-09-27 14:15:09","0","1"
"139","2",\N,"6","5","1","2018-10-25","4","木曜受診","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-09-27 14:17:06","A2062","2018-09-27 14:17:06","0","1"
"140","2",\N,"6","5","1","2018-10-04","4","木曜受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-27 19:59:10","A2062","2018-09-27 19:59:10","0","1"
"141","2",\N,"6","5","1","2018-10-04","4","木曜受診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-27 19:59:10","A2062","2018-09-27 19:59:10","0","1"
"142","2",\N,"5","33","1","2018-11-10","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-01 12:36:10","CUSTUMER","2018-10-01 12:36:10","0","1"
"143","2",\N,"5","33","1","2018-11-10","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-01 12:36:10","CUSTUMER","2018-10-01 12:36:10","0","1"
"144","2",\N,"6","5","1","2018-10-18","4","木曜受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-01 15:50:51","CUSTUMER","2018-10-01 15:50:51","0","1"
"145","2",\N,"6","5","1","2018-10-18","4","木曜受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-01 15:50:51","CUSTUMER","2018-10-01 15:50:51","0","1"
"146","2",\N,"6","5","1","2018-11-22","4","木曜受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 10:13:16","A2062","2018-10-02 13:34:05","1","2"
"147","2",\N,"6","5","1","2018-11-22","4","木曜受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 10:13:16","A2062","2018-10-02 13:34:05","1","2"
"148","2",\N,"5","33","1","2018-11-20","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-02 13:34:05","A2062","2018-10-02 13:34:05","0","1"
"149","2",\N,"5","33","1","2018-11-20","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-02 13:34:05","A2062","2018-10-02 13:34:05","0","1"
"150","2",\N,"6","6","1","2018-11-15","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-10-04 18:22:47","A2062","2018-10-11 11:27:07","0","1"
"151","2",\N,"6","8","1","2018-11-08","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 08:51:57","A2064","2018-10-22 17:13:12","0","1"
"152","2",\N,"6","8","1","2018-11-08","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 08:51:57","A2064","2018-10-22 17:13:12","0","1"
"153","2",\N,"6","6","1","2018-11-15","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2018-10-11 11:30:25","A2062","2018-10-11 11:30:25","0","1"
"154","2",\N,"4","13","1","2018-12-05","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-13 12:23:56","CUSTUMER","2018-10-13 12:23:56","0","1"
"155","2",\N,"4","13","1","2018-12-05","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-13 12:23:57","CUSTUMER","2018-10-13 12:23:57","0","1"
"156","2",\N,"6","8","1","2018-11-08","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-10-13 20:44:12","A2064","2018-10-22 17:13:12","0","1"
"157","2",\N,"6","5","1","2018-11-01","4","木曜受診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-13 22:01:12","CUSTUMER","2018-10-13 22:01:12","0","1"
"158","2",\N,"5","33","1","2018-10-31","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-13 22:32:38","A2064","2018-10-16 13:18:14","1","2"
"159","2",\N,"5","33","1","2018-10-31","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-13 22:32:38","A2064","2018-10-16 13:18:14","1","2"
"160","2",\N,"5","33","1","2018-11-07","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-15 12:59:12","A2062","2018-10-15 12:59:12","0","1"
"161","2",\N,"5","33","1","2018-11-07","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-15 12:59:12","A2062","2018-10-15 12:59:12","0","1"
"162","2",\N,"6","5","1","2018-11-01","4","木曜受診","帯1","0",\N,"2","0","0000","2300","1","1","2","A2064","2018-10-16 13:18:14","A2064","2018-10-16 13:18:14","0","1"
"163","2",\N,"6","7","1","2018-11-22","4","木曜受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-17 14:49:56","A2062","2018-10-17 14:49:56","0","1"
"164","2",\N,"6","7","1","2018-11-22","4","木曜受診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-17 14:49:56","A2062","2018-10-17 14:49:56","0","1"
"165","2",\N,"6","7","1","2018-11-22","4","木曜受診","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-10-17 14:50:16","A2062","2018-10-17 14:50:16","0","1"
"166","2",\N,"4","13","1","2018-11-09","5","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-21 09:57:06","CUSTUMER","2018-10-21 09:57:06","0","1"
"167","2",\N,"4","13","1","2018-11-09","5","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-21 09:57:06","CUSTUMER","2018-10-21 09:57:06","0","1"
"168","2",\N,"6","8","1","2018-11-08","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","3","A2064","2018-10-22 17:13:46","A2064","2018-10-22 17:13:46","0","1"
"169","2",\N,"6","10","1","2018-12-13","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-30 14:22:55","A2636","2018-11-07 15:23:28","0","1"
"170","2",\N,"6","10","1","2018-12-13","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-30 14:22:55","A2636","2018-11-07 15:23:28","0","1"
"171","2",\N,"5","34","1","2018-12-03","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-03 15:52:30","A2636","2018-11-07 15:22:35","0","1"
"172","2",\N,"5","34","1","2018-12-03","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-03 15:52:30","A2636","2018-11-07 15:22:35","0","1"
"173","2",\N,"4","13","1","2018-12-08","6","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 22:34:23","A2062","2018-11-06 17:59:35","1","2"
"174","2",\N,"4","13","1","2018-12-08","6","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 22:34:23","A2062","2018-11-06 17:59:35","1","2"
"175","2",\N,"7","21","1","2018-11-22","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-06 11:43:21","A2062","2018-11-06 17:58:41","1","2"
"176","2",\N,"7","21","1","2018-11-22","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-06 11:43:21","A2062","2018-11-06 17:58:41","1","2"
"177","2",\N,"4","13","1","2018-11-28","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-06 17:58:41","A2062","2018-11-06 17:58:41","0","1"
"178","2",\N,"4","13","1","2018-11-28","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-06 17:58:41","A2062","2018-11-06 17:58:41","0","1"
"179","2",\N,"4","13","1","2018-12-29","6","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-06 17:59:35","A2062","2018-11-06 17:59:35","0","1"
"180","2",\N,"4","13","1","2018-12-29","6","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-06 17:59:35","A2062","2018-11-06 17:59:35","0","1"
"181","2",\N,"7","22","1","2018-12-05","3","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 07:16:34","A2062","2018-11-09 11:40:06","1","2"
"182","2",\N,"7","22","1","2018-12-05","3","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 07:16:34","A2062","2018-11-09 11:40:06","1","2"
"183","2",\N,"1","51","1","2018-12-05","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-09 11:40:06","A2062","2018-11-09 11:40:06","0","1"
"184","2",\N,"1","51","1","2018-12-05","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-09 11:40:06","A2062","2018-11-09 11:40:06","0","1"
"185","2",\N,"7","22","1","2018-12-29","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 16:04:31","CUSTUMER","2018-11-09 16:04:31","0","1"
"186","2",\N,"7","22","1","2018-12-29","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 16:04:31","CUSTUMER","2018-11-09 16:04:31","0","1"
"187","2",\N,"7","22","1","2018-12-08","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-10 11:23:41","CUSTUMER","2018-11-10 11:23:41","0","1"
"188","2",\N,"7","22","1","2018-12-08","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-10 11:23:41","CUSTUMER","2018-11-10 11:23:41","0","1"
"189","2",\N,"5","34","1","2018-12-01","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 13:58:05","CUSTUMER","2018-11-12 13:58:05","0","1"
"190","2",\N,"5","34","1","2018-12-01","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 13:58:05","CUSTUMER","2018-11-12 13:58:05","0","1"
"191","2",\N,"6","7","1","2018-11-29","4","木曜受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 20:54:29","CUSTUMER","2018-11-12 20:54:29","0","1"
"192","2",\N,"6","7","1","2018-11-29","4","木曜受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 20:54:29","CUSTUMER","2018-11-12 20:54:29","0","1"
"193","2",\N,"5","34","1","2018-12-05","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-21 12:58:39","CUSTUMER","2018-11-21 12:58:39","0","1"
"194","2",\N,"5","34","1","2018-12-05","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-21 12:58:39","CUSTUMER","2018-11-21 12:58:39","0","1"
"195","2",\N,"4","13","1","2018-12-05","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-21 13:11:46","CUSTUMER","2018-11-21 13:11:46","0","1"
"196","2",\N,"5","34","1","2018-12-29","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 08:56:32","CUSTUMER","2018-11-26 08:56:32","0","1"
"197","2",\N,"5","34","1","2018-12-29","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 08:56:32","CUSTUMER","2018-11-26 08:56:32","0","1"
"198","2",\N,"4","13","1","2018-12-15","6","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-01 22:01:04","A2062","2018-12-03 16:14:48","1","2"
"199","2",\N,"4","13","1","2018-12-15","6","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-01 22:01:04","A2062","2018-12-03 16:14:48","1","2"
"200","2",\N,"7","22","1","2019-01-04","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-12-03 14:36:14","A2062","2018-12-03 14:36:14","0","1"
"201","2",\N,"7","22","1","2019-01-04","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-12-03 14:36:14","A2062","2018-12-03 14:36:14","0","1"
"202","2",\N,"4","13","1","2018-12-19","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-03 16:14:48","A2062","2018-12-03 16:14:48","0","1"
"203","2",\N,"4","13","1","2018-12-19","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-03 16:14:48","A2062","2018-12-03 16:14:48","0","1"
"204","2",\N,"5","34","1","2018-12-19","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 12:09:41","CUSTUMER","2018-12-04 12:09:41","0","1"
"205","2",\N,"5","34","1","2018-12-19","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 12:09:41","CUSTUMER","2018-12-04 12:09:41","0","1"
"206","2",\N,"4","13","1","2019-01-25","5","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-07 17:57:07","A2062","2018-12-07 17:57:07","0","1"
"207","2",\N,"4","13","1","2019-01-25","5","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-07 17:57:08","A2062","2018-12-07 17:57:08","0","1"
"208","2",\N,"6","10","1","2019-01-17","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 14:50:27","CUSTUMER","2018-12-12 14:50:27","0","1"
"209","2",\N,"6","10","1","2019-01-17","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 14:50:27","CUSTUMER","2018-12-12 14:50:27","0","1"
"210","2",\N,"5","34","1","2019-01-04","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-16 22:19:35","CUSTUMER","2018-12-16 22:19:35","0","1"
"211","2",\N,"5","34","1","2019-01-04","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-16 22:19:35","CUSTUMER","2018-12-16 22:19:35","0","1"
"212","2",\N,"4","13","1","2019-01-04","5","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-21 23:30:15","CUSTUMER","2018-12-21 23:30:15","0","1"
"213","2",\N,"4","13","1","2019-01-04","5","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-21 23:30:15","CUSTUMER","2018-12-21 23:30:15","0","1"
"214","2",\N,"5","34","1","2019-01-26","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-31 20:35:38","CUSTUMER","2018-12-31 20:35:38","0","1"
"215","2",\N,"5","34","1","2019-01-26","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-31 20:35:39","CUSTUMER","2018-12-31 20:35:39","0","1"
"216","2",\N,"5","34","1","2019-01-26","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-01-07 21:32:37","CUSTUMER","2019-01-07 21:32:37","0","1"
"217","2",\N,"6","10","1","2019-02-14","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-25 07:54:59","CUSTUMER","2019-01-25 07:54:59","0","1"
"218","2",\N,"6","10","1","2019-02-14","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-25 07:54:59","CUSTUMER","2019-01-25 07:54:59","0","1"
"219","2",\N,"6","10","1","2019-02-28","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-27 19:23:00","A2062","2019-01-30 10:43:28","1","2"
"220","2",\N,"6","10","1","2019-02-28","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-27 19:23:00","A2062","2019-01-30 10:43:28","1","2"
"221","2",\N,"6","10","1","2019-02-28","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-01-27 19:26:16","A2062","2019-01-30 10:42:12","1","2"
"222","2",\N,"6","10","1","2019-02-21","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-30 10:42:12","A2062","2019-01-30 10:42:12","0","1"
"223","2",\N,"6","10","1","2019-02-21","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-30 10:42:12","A2062","2019-02-05 10:00:10","1","2"
"224","2",\N,"6","10","1","2019-02-21","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-01-30 10:43:28","A2062","2019-02-05 10:03:10","1","2"
"225","2",\N,"6","10","1","2019-03-07","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 11:26:37","CUSTUMER","2019-02-01 11:26:37","0","1"
"226","2",\N,"6","10","1","2019-03-07","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 11:26:37","CUSTUMER","2019-02-01 11:26:37","0","1"
"227","2",\N,"6","10","1","2019-02-21","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-02-01 23:04:03","CUSTUMER","2019-02-01 23:04:03","0","1"
"228","2",\N,"5","34","1","2019-03-02","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 00:41:16","A2062","2019-02-05 09:58:05","1","2"
"229","2",\N,"5","34","1","2019-03-02","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 00:41:16","A2062","2019-02-05 09:58:05","1","2"
"230","2",\N,"5","34","1","2019-03-09","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-05 09:58:05","A2062","2019-02-05 09:58:05","0","1"
"231","2",\N,"5","34","1","2019-03-09","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-05 09:58:05","A2062","2019-02-05 09:58:05","0","1"
"232","2",\N,"6","10","1","2019-03-14","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-05 10:00:10","A2062","2019-02-05 10:00:10","0","1"
"233","2",\N,"6","10","1","2019-03-14","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-05 10:00:10","A2062","2019-02-05 10:00:10","0","1"
"234","2",\N,"6","10","1","2019-03-14","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-02-05 10:03:10","A2062","2019-02-05 10:03:10","0","1"
"235","2",\N,"6","10","1","2019-02-28","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-09 16:57:53","A2062","2019-02-12 17:57:38","1","2"
"236","2",\N,"6","10","1","2019-02-28","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-09 16:57:53","A2062","2019-02-12 17:56:46","1","2"
"237","2",\N,"6","10","1","2019-02-28","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-02-09 17:05:54","A2062","2019-02-12 17:57:38","1","2"
"238","2",\N,"6","10","1","2019-03-07","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-02-12 17:56:46","A2062","2019-02-12 17:56:46","0","1"
"239","2",\N,"6","10","1","2019-03-07","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2019-02-12 17:57:38","A2062","2019-02-12 17:57:38","0","1"
"240","2",\N,"4","13","1","2019-03-01","5","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-20 15:08:17","A2062","2019-02-20 15:08:17","0","1"
"241","2",\N,"4","13","1","2019-03-01","5","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-20 15:08:17","A2062","2019-02-20 15:08:17","0","1"
"242","2",\N,"6","10","1","2019-03-14","4","木曜受診","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-02-20 15:19:36","A2062","2019-02-21 13:20:09","1","2"
"243","2",\N,"5","34","1","2019-03-11","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-21 13:20:09","A2062","2019-02-21 13:20:09","0","1"
"244","2",\N,"5","34","1","2019-03-11","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-21 13:20:09","A2062","2019-02-21 13:20:09","0","1"
"245","2",\N,"4","13","1","2019-05-17","5","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 15:38:38","A2636","2019-03-20 11:39:42","1","2"
"246","2",\N,"4","13","1","2019-05-17","5","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 15:38:39","A2636","2019-03-20 11:39:42","1","2"
"247","2",\N,"4","13","1","2019-04-13","6","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-03-20 11:39:42","A2062","2019-04-12 09:51:21","1","2"
"248","2",\N,"4","13","1","2019-04-13","6","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-20 11:39:42","A2062","2019-04-12 09:51:21","1","2"
"249","2",\N,"6","16","1","2019-04-11","4","木曜受診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-22 12:52:49","A2636","2019-03-25 16:57:12","1","3"
"250","2",\N,"6","16","1","2019-04-11","4","木曜受診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-22 12:52:49","A2636","2019-03-25 16:57:12","1","3"
"251","2",\N,"6","15","1","2019-04-05","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-03-25 16:57:12","A2062","2019-04-08 13:21:02","1","2"
"252","2",\N,"6","15","1","2019-04-05","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-03-25 16:57:12","A2062","2019-04-08 13:21:02","1","2"
"253","2",\N,"5","34","1","2019-04-13","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-29 19:35:20","A2636","2019-04-05 09:12:30","1","2"
"254","2",\N,"5","34","1","2019-04-13","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-29 19:35:20","A2636","2019-04-05 09:12:30","1","2"
"255","2",\N,"6","17","1","2019-04-12","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-29 19:42:56","CUSTUMER","2019-03-29 19:42:56","0","1"
"256","2",\N,"6","17","1","2019-04-12","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-29 19:42:56","CUSTUMER","2019-03-29 19:42:56","0","1"
"257","2",\N,"1","51","1","2019-04-13","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-04-05 09:12:30","A2636","2019-04-05 09:12:30","0","1"
"258","2",\N,"1","51","1","2019-04-13","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-04-05 09:12:30","A2636","2019-04-05 09:12:30","0","1"
"259","2",\N,"6","21","1","2019-04-26","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-08 13:21:02","A2062","2019-04-08 13:21:02","0","1"
"260","2",\N,"6","21","1","2019-04-26","5","金曜受診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-08 13:21:02","A2062","2019-04-08 13:21:02","0","1"
"261","2",\N,"5","34","1","2019-04-23","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 12:44:23","CUSTUMER","2019-04-09 12:44:23","0","1"
"262","2",\N,"5","34","1","2019-04-23","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 12:44:23","CUSTUMER","2019-04-09 12:44:23","0","1"
"263","2",\N,"4","13","1","2019-06-21","5","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-12 09:51:21","A2062","2019-04-12 09:51:21","0","1"
"264","2",\N,"4","13","1","2019-06-21","5","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-12 09:51:21","A2062","2019-04-12 09:51:21","0","1"
"265","2",\N,"4","13","1","2019-04-27","6","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-12 18:20:15","A2062","2019-04-12 18:20:15","0","1"
"266","2",\N,"4","13","1","2019-04-27","6","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-12 18:20:15","A2062","2019-04-12 18:20:15","0","1"
"267","2",\N,"2","16","1","2019-05-07","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-19 13:37:07","CUSTUMER","2019-04-19 13:37:07","0","1"
"268","2",\N,"2","16","1","2019-05-07","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-19 13:37:07","CUSTUMER","2019-04-19 13:37:07","0","1"
"269","2",\N,"4","13","1","2019-06-05","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 12:59:26","A2062","2019-06-26 15:36:41","1","2"
"270","2",\N,"4","13","1","2019-06-05","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 12:59:26","A2062","2019-06-26 15:36:41","1","2"
