"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","2019-01-26","A1589","2018-12-18 14:25:47","A1589","2018-12-18 14:25:47","1"
"7","2019-01-30","A1589","2018-12-18 14:25:23","A1589","2018-12-18 14:25:23","1"
"7","2019-01-31","A1589","2018-12-18 14:25:23","A1589","2018-12-18 14:25:23","1"
"7","2019-02-01","A1589","2018-12-18 14:25:51","A1589","2018-12-18 14:25:51","1"
"7","2019-02-02","A1589","2018-12-18 14:25:51","A1589","2018-12-18 14:25:51","1"
"7","2019-02-06","A1589","2018-12-18 14:25:54","A1589","2018-12-18 14:25:54","1"
"7","2019-02-07","A1589","2018-12-18 14:25:54","A1589","2018-12-18 14:25:54","1"
"7","2019-02-08","A1589","2018-12-18 14:25:53","A1589","2018-12-18 14:25:53","1"
"7","2019-02-09","A1589","2018-12-18 14:25:55","A1589","2018-12-18 14:25:55","1"
"7","2019-02-13","A1589","2018-12-18 14:25:58","A1589","2018-12-18 14:25:58","1"
"7","2019-02-14","A1589","2018-12-18 14:25:57","A1589","2018-12-18 14:25:57","1"
"7","2019-02-15","A1589","2018-12-18 14:25:57","A1589","2018-12-18 14:25:57","1"
"7","2019-02-16","A1589","2018-12-18 14:25:56","A1589","2018-12-18 14:25:56","1"
"7","2019-02-20","A1589","2018-12-18 14:25:59","A1589","2018-12-18 14:25:59","1"
"7","2019-02-21","A1589","2018-12-18 14:26:00","A1589","2018-12-18 14:26:00","1"
"7","2019-02-22","A1589","2018-12-18 14:26:00","A1589","2018-12-18 14:26:00","1"
"7","2019-02-23","A1589","2018-12-18 14:26:01","A1589","2018-12-18 14:26:01","1"
"7","2019-02-27","A1589","2018-12-18 14:26:04","A1589","2018-12-18 14:26:04","1"
"7","2019-02-28","A1589","2018-12-18 14:26:03","A1589","2018-12-18 14:26:03","1"
"7","2019-03-01","A1589","2018-12-18 14:26:06","A1589","2018-12-18 14:26:06","1"
"7","2019-03-02","A1589","2018-12-18 14:26:07","A1589","2018-12-18 14:26:07","1"
"7","2019-03-06","A1589","2018-12-18 14:26:11","A1589","2018-12-18 14:26:11","1"
"7","2019-03-07","A1589","2018-12-18 14:26:10","A1589","2018-12-18 14:26:10","1"
"7","2019-03-08","A1589","2018-12-18 14:26:10","A1589","2018-12-18 14:26:10","1"
"7","2019-03-09","A1589","2018-12-18 14:26:07","A1589","2018-12-18 14:26:07","1"
"7","2019-03-13","A1589","2018-12-18 14:26:12","A1589","2018-12-18 14:26:12","1"
"7","2019-03-14","A1589","2018-12-18 14:26:13","A1589","2018-12-18 14:26:13","1"
"7","2019-03-15","A1589","2018-12-18 14:26:13","A1589","2018-12-18 14:26:13","1"
"7","2019-03-16","A1589","2018-12-18 14:26:08","A1589","2018-12-18 14:26:08","1"
"7","2019-03-20","A1589","2018-12-18 14:26:20","A1589","2018-12-18 14:26:20","1"
"7","2019-03-22","A1589","2018-12-18 14:26:15","A1589","2018-12-18 14:26:15","1"
"7","2019-03-23","A1589","2018-12-18 14:26:14","A1589","2018-12-18 14:26:14","1"
"7","2019-03-27","A1589","2018-12-18 14:26:19","A1589","2018-12-18 14:26:19","1"
"7","2019-03-28","A1589","2018-12-18 14:26:18","A1589","2018-12-18 14:26:18","1"
"7","2019-03-29","A1589","2018-12-18 14:26:16","A1589","2018-12-18 14:26:16","1"
"7","2019-03-30","A1589","2018-12-18 14:26:17","A1589","2018-12-18 14:26:17","1"
