"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","39","2018-03-27","2018-04-01","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","2"
"1","40","2018-04-02","2018-04-02","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","41","2018-04-03","2018-04-08","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","2"
"1","42","2018-04-09","2018-04-09","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","43","2018-04-10","2018-04-29","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","2"
"1","44","2018-04-30","2018-04-30","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","45","2018-05-01","2018-05-02","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","2"
"1","46","2018-05-03","2018-05-03","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","48","2018-05-04","2018-05-04","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","50","2018-05-05","2018-05-05","B77933","2017-12-18 16:55:33","B77933","2017-12-18 16:55:33","1"
"1","51","2018-05-06",\N,"B77933","2017-12-18 16:55:33","B77933",\N,"1"
"2","1","2017-12-05","2017-12-14","A1589","2017-12-05 12:00:00","A1589","2017-12-15 09:58:13","3"
"2","4","2017-12-15","2018-02-05","A1589","2017-12-15 09:58:12","B77933","2018-01-13 16:46:17","2"
"2","5","2018-02-06","2018-02-06","B77933","2018-01-13 16:46:17","B77933","2018-01-13 16:46:17","1"
"2","6","2018-02-07","2018-02-12","B77933","2018-01-13 16:46:17","B77933","2018-01-13 16:46:17","2"
"2","7","2018-02-13","2018-02-13","B77933","2018-01-13 16:46:17","B77933","2018-01-13 16:46:17","1"
"2","8","2018-02-14","2018-02-19","B77933","2018-01-13 16:46:17","B77933","2018-01-13 16:46:17","2"
"2","9","2018-02-20","2018-02-20","B77933","2018-01-13 16:46:17","B77933","2018-01-13 16:46:17","1"
"2","11","2018-02-27","2018-02-27","B77933","2018-01-13 16:46:17","B77933","2018-01-13 16:46:17","1"
"2","12","2018-02-28","2018-03-06","B77933","2018-01-13 16:46:17","A2062","2018-02-21 17:50:46","2"
"2","13","2018-02-21","2018-02-21","A2062","2018-02-05 12:06:50","A2062","2018-02-05 12:06:50","1"
"2","14","2018-02-22","2018-02-26","A2062","2018-02-05 12:06:50","A2062",\N,"1"
"2","15","2018-03-07","2018-03-07","A2062","2018-02-21 17:50:46","A2062","2018-02-21 17:50:46","1"
"2","16","2018-03-08","2019-11-01","A2062","2018-02-21 17:50:46","A3213","2019-09-19 10:21:19","2"
"2","17","2019-11-02","2019-11-02","A3213","2019-09-19 10:21:19","A3213","2019-09-19 10:21:19","1"
"2","18","2019-11-03","2020-02-19","A3213","2019-09-19 10:21:19","A3210","2020-02-03 11:48:14","2"
"2","19","2020-02-20","2020-02-20","A3210","2020-02-03 11:48:14","A3210","2020-02-03 11:48:14","1"
"2","20","2020-02-21",\N,"A3210","2020-02-03 11:48:14","A3210",\N,"1"
"3","1","2017-12-05","2018-01-01","A1589","2017-12-05 12:06:42","B77933","2017-12-18 17:00:27","2"
"3","2","2018-01-02","2018-01-02","B77933","2017-12-18 17:00:27","B77933","2017-12-18 17:00:27","1"
"3","4","2018-01-03","2018-01-03","B77933","2017-12-18 17:00:27","B77933","2017-12-18 17:00:27","1"
"3","5","2018-01-04","2018-02-02","B77933","2017-12-18 17:00:27","B77933","2018-01-13 16:41:30","2"
"3","6","2018-02-03","2018-02-03","B77933","2018-01-13 16:41:29","B77933","2018-01-13 16:41:29","1"
"3","7","2018-02-04","2018-02-05","B77933","2018-01-13 16:41:29","B77933","2018-01-13 16:41:30","2"
"3","8","2018-02-06","2018-02-06","B77933","2018-01-13 16:41:30","B77933","2018-01-13 16:41:30","1"
"3","10","2018-02-07","2018-02-07","B77933","2018-01-13 16:41:30","B77933","2018-01-13 16:41:30","1"
"3","11","2018-02-08","2018-02-09","B77933","2018-01-13 16:41:30","B77933","2018-01-13 16:41:31","2"
"3","12","2018-02-10","2018-02-10","B77933","2018-01-13 16:41:31","B77933","2018-01-13 16:41:31","1"
"3","13","2018-02-11","2018-02-16","B77933","2018-01-13 16:41:31","B77933","2018-01-13 16:41:31","2"
"3","14","2018-02-17","2018-02-17","B77933","2018-01-13 16:41:31","B77933","2018-01-13 16:41:31","1"
"3","15","2018-02-18","2018-02-19","B77933","2018-01-13 16:41:31","B77933","2018-01-13 16:41:32","2"
"3","16","2018-02-20","2018-02-20","B77933","2018-01-13 16:41:31","B77933","2018-01-13 16:41:31","1"
"3","18","2018-02-21","2018-02-21","B77933","2018-01-13 16:41:32","B77933","2018-01-13 16:41:32","1"
"3","19","2018-02-22","2018-02-23","B77933","2018-01-13 16:41:32","B77933","2018-01-13 16:41:32","2"
"3","20","2018-02-24","2018-02-24","B77933","2018-01-13 16:41:32","B77933","2018-01-13 16:41:32","1"
"3","21","2018-02-25","2018-02-26","B77933","2018-01-13 16:41:32","B77933","2018-01-13 16:41:33","2"
"3","22","2018-02-27","2018-02-27","B77933","2018-01-13 16:41:32","B77933","2018-01-13 16:41:32","1"
"3","24","2018-02-28","2018-02-28","B77933","2018-01-13 16:41:33","B77933","2018-01-13 16:41:33","1"
"3","25","2018-03-01","2018-11-30","B77933","2018-01-13 16:41:33","A2636","2018-11-07 15:21:40","2"
"3","26","2018-12-01",\N,"A2636","2018-11-07 15:21:40","A2636","2018-11-07 15:21:40","1"
"4","1","2017-12-05","2018-01-02","A1589","2017-12-05 12:08:09","B77933","2017-12-18 17:04:10","2"
"4","2","2018-01-03","2018-01-03","B77933","2017-12-18 17:04:08","B77933","2017-12-18 17:04:08","1"
"4","3","2018-01-04","2018-02-26","B77933","2017-12-18 17:04:08","B77933","2018-01-13 16:43:39","3"
"4","4","2018-03-14","2018-03-14","B77933","2017-12-18 17:04:10","B77933","2017-12-18 17:04:10","1"
"4","5","2018-03-15","2018-05-03","B77933","2017-12-18 17:04:10","B77933","2017-12-18 17:04:10","2"
"4","6","2018-05-04","2018-05-04","B77933","2017-12-18 17:04:10","B77933","2017-12-18 17:04:10","1"
"4","8","2018-05-05","2018-05-05","B77933","2017-12-18 17:04:10","B77933","2017-12-18 17:04:10","1"
"4","9","2018-05-06","2018-08-10","B77933","2017-12-18 17:04:10","A2636","2018-05-09 10:50:06","2"
"4","10","2018-02-27","2018-02-27","B77933","2018-01-13 16:43:39","B77933","2018-01-13 16:43:39","1"
"4","11","2018-02-28","2018-03-13","B77933","2018-01-13 16:43:39","B77933",\N,"1"
"4","12","2018-08-11","2018-08-11","A2636","2018-05-09 10:50:06","A2636","2018-05-09 10:50:06","1"
"4","13","2018-08-12","2019-06-23","A2636","2018-05-09 10:50:06","A2062","2019-06-17 14:12:46","2"
"4","14","2019-06-24","2019-06-24","A2062","2019-06-17 14:12:46","A2062","2019-06-17 14:12:46","1"
"4","15","2019-06-25","2019-07-28","A2062","2019-06-17 14:12:46","A2062","2019-06-26 15:36:35","2"
"4","16","2019-07-29","2019-07-29","A2062","2019-06-26 15:36:35","A2062","2019-06-26 15:36:35","1"
"4","17","2019-07-30","2019-09-29","A2062","2019-06-26 15:36:35","A3215","2019-09-10 13:21:46","2"
"4","18","2019-09-30","2019-09-30","A3215","2019-09-10 13:21:46","A3215","2019-09-10 13:21:46","1"
"4","19","2019-10-01","2019-11-06","A3215","2019-09-10 13:21:46","A3215","2019-10-15 18:58:37","2"
"4","20","2019-11-07","2019-11-07","A3215","2019-10-15 18:58:37","A3215","2019-10-15 18:58:37","1"
"4","21","2019-11-08",\N,"A3215","2019-10-15 18:58:37","A3215",\N,"1"
"5","1","2017-12-05","2017-12-28","A1589","2017-12-05 12:09:38","B77933","2017-12-18 17:05:48","2"
"5","2","2017-12-29","2017-12-29","B77933","2017-12-18 17:05:46","B77933","2017-12-18 17:05:46","1"
"5","4","2017-12-30","2017-12-30","B77933","2017-12-18 17:05:48","B77933","2017-12-18 17:05:48","1"
"5","5","2017-12-31","2017-12-31","B77933","2017-12-18 17:05:48","B77933","2017-12-18 17:05:52","2"
"5","6","2018-01-01","2018-01-01","B77933","2017-12-18 17:05:50","B77933","2017-12-18 17:05:50","1"
"5","8","2018-01-02","2018-01-02","B77933","2017-12-18 17:05:52","B77933","2017-12-18 17:05:52","1"
"5","10","2018-01-03","2018-01-03","B77933","2017-12-18 17:05:54","B77933","2017-12-18 17:05:54","1"
"5","11","2018-01-04","2018-01-07","B77933","2017-12-18 17:05:54","B77933","2017-12-18 17:05:59","2"
"5","12","2018-01-08","2018-01-08","B77933","2017-12-18 17:05:57","B77933","2017-12-18 17:05:57","1"
"5","13","2018-01-09","2018-02-11","B77933","2017-12-18 17:05:57","B77933","2017-12-18 17:06:00","2"
"5","14","2018-02-12","2018-02-12","B77933","2017-12-18 17:05:59","B77933","2017-12-18 17:05:59","1"
"5","15","2018-02-13","2018-03-20","B77933","2017-12-18 17:05:59","B77933","2017-12-18 17:06:01","2"
"5","16","2018-03-21","2018-03-21","B77933","2017-12-18 17:06:00","B77933","2017-12-18 17:06:00","1"
"5","17","2018-03-22","2018-04-29","B77933","2017-12-18 17:06:00","B77933","2017-12-18 17:06:01","2"
"5","18","2018-04-30","2018-04-30","B77933","2017-12-18 17:06:01","B77933","2017-12-18 17:06:01","1"
"5","19","2018-05-01","2018-05-03","B77933","2017-12-18 17:06:01","B77933","2017-12-18 17:06:01","2"
"5","20","2018-05-04","2018-05-04","B77933","2017-12-18 17:06:01","B77933","2017-12-18 17:06:01","1"
"5","22","2018-05-05","2018-05-05","B77933","2017-12-18 17:06:01","B77933","2017-12-18 17:06:01","1"
"5","23","2018-05-06","2018-07-15","B77933","2017-12-18 17:06:01","A2636","2018-05-09 10:51:14","2"
"5","24","2018-07-16","2018-07-16","A2636","2018-05-09 10:51:14","A2636","2018-05-09 10:51:14","1"
"5","25","2018-07-17","2018-08-10","A2636","2018-05-09 10:51:14","A2636","2018-05-09 10:51:14","2"
"5","26","2018-08-11","2018-08-11","A2636","2018-05-09 10:51:14","A2636","2018-05-09 10:51:14","1"
"5","27","2018-08-12","2018-09-16","A2636","2018-05-09 10:51:14","A2636","2018-05-09 10:51:14","2"
"5","28","2018-09-17","2018-09-17","A2636","2018-05-09 10:51:14","A2636","2018-05-09 10:51:14","1"
"5","29","2018-09-18","2018-09-23","A2636","2018-05-09 10:51:14","A2636","2018-05-09 10:51:14","2"
"5","30","2018-09-24","2018-09-24","A2636","2018-05-09 10:51:14","A2636","2018-05-09 10:51:14","1"
"5","31","2018-09-25","2018-10-07","A2636","2018-05-09 10:51:14","A2636","2018-05-09 10:51:14","2"
"5","32","2018-10-08","2018-10-08","A2636","2018-05-09 10:51:14","A2636","2018-05-09 10:51:14","1"
"5","33","2018-10-09","2018-11-30","A2636","2018-05-09 10:51:14","A2636","2018-11-07 15:22:35","2"
"5","34","2018-12-01","2019-06-12","A2636","2018-11-07 15:22:35","A2062","2019-05-23 09:58:11","2"
"5","35","2019-06-13","2019-06-13","A2062","2019-05-23 09:58:11","A2062","2019-05-23 09:58:11","1"
"5","36","2019-06-14","2019-07-31","A2062","2019-05-23 09:58:11","A2636","2019-07-24 16:25:16","2"
"5","37","2019-08-01","2019-08-01","A2636","2019-07-24 16:25:15","A2636","2019-07-24 16:25:15","1"
"5","38","2019-08-02","2019-09-11","A2636","2019-07-24 16:25:16","A3213","2019-09-04 10:05:24","2"
"5","39","2019-09-12","2019-09-12","A3213","2019-09-04 10:05:23","A3213","2019-09-04 10:05:23","1"
"5","40","2019-09-13","2020-02-11","A3213","2019-09-04 10:05:23","A3211","2020-02-12 11:31:44","2"
"5","41","2020-02-12","2020-03-31","A3211","2020-02-12 11:31:44","A3211","2020-02-12 11:31:44","1"
"5","43","2020-04-01",\N,"A3211","2020-02-12 11:31:57","A3211","2020-02-12 11:31:57","1"
"6","1","2017-12-05","2018-05-02","A1589","2017-12-05 12:11:31","B77933","2017-12-18 17:06:56","2"
"6","2","2018-05-03","2018-05-03","B77933","2017-12-18 17:06:56","B77933","2017-12-18 17:06:56","1"
"6","3","2018-05-04","2018-05-16","B77933","2017-12-18 17:06:56","A2062","2018-04-17 17:01:16","2"
"6","4","2018-05-17","2018-05-17","A2062","2018-04-17 17:01:16","A2062","2018-04-17 17:01:16","1"
"6","5","2018-05-18","2018-11-07","A2062","2018-04-17 17:01:16","A2064","2018-10-22 17:13:12","3"
"6","6","2018-11-15","2018-11-15","A2062","2018-10-11 11:27:07","A2062","2018-10-11 11:27:07","1"
"6","7","2018-11-16","2018-11-30","A2062","2018-10-11 11:27:07","A2636","2018-11-07 15:23:28","2"
"6","8","2018-11-08","2018-11-08","A2064","2018-10-22 17:13:12","A2064","2018-10-22 17:13:12","1"
"6","9","2018-11-09","2018-11-14","A2064","2018-10-22 17:13:12","A2064",\N,"1"
"6","10","2018-12-01","2019-03-21","A2636","2018-11-07 15:23:28","A2062","2019-03-22 16:59:27","2"
"6","11","2019-03-22","2019-03-22","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","12","2019-03-23","2019-03-28","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","13","2019-03-29","2019-03-29","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","14","2019-03-30","2019-04-04","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","15","2019-04-05","2019-04-05","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","16","2019-04-06","2019-04-11","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","17","2019-04-12","2019-04-12","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","18","2019-04-13","2019-04-18","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","19","2019-04-19","2019-04-19","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","20","2019-04-20","2019-04-25","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","21","2019-04-26","2019-04-26","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","22","2019-04-27","2019-05-02","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","23","2019-05-03","2019-05-03","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","24","2019-05-04","2019-05-09","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","25","2019-05-10","2019-05-10","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","26","2019-05-11","2019-05-16","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","27","2019-05-17","2019-05-17","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","28","2019-05-18","2019-05-23","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","29","2019-05-24","2019-05-24","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","30","2019-05-25","2019-05-30","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","31","2019-05-31","2019-05-31","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","32","2019-06-01","2019-06-06","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","33","2019-06-07","2019-06-07","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","34","2019-06-08","2019-06-13","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","35","2019-06-14","2019-06-14","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","36","2019-06-15","2019-06-20","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","37","2019-06-21","2019-06-21","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","38","2019-06-22","2019-06-27","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","39","2019-06-28","2019-06-28","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","40","2019-06-29","2019-07-04","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","41","2019-07-05","2019-07-05","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","42","2019-07-06","2019-07-11","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","43","2019-07-12","2019-07-12","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","44","2019-07-13","2019-07-18","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","45","2019-07-19","2019-07-19","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","46","2019-07-20","2019-07-25","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","47","2019-07-26","2019-07-26","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","48","2019-07-27","2019-08-01","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","49","2019-08-02","2019-08-02","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","50","2019-08-03","2019-08-08","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","51","2019-08-09","2019-08-09","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","52","2019-08-10","2019-08-15","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","53","2019-08-16","2019-08-16","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","54","2019-08-17","2019-08-22","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","55","2019-08-23","2019-08-23","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","56","2019-08-24","2019-08-29","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","2"
"6","57","2019-08-30","2019-08-30","A2062","2019-03-22 16:59:27","A2062","2019-03-22 16:59:27","1"
"6","58","2019-08-31","2019-12-12","A2062","2019-03-22 16:59:27","A3213","2019-09-04 09:28:50","2"
"6","59","2019-12-13","2019-12-13","A3213","2019-09-04 09:28:50","A3213","2019-09-04 09:28:50","1"
"6","60","2019-12-14","2020-04-02","A3213","2019-09-04 09:28:50","A3211","2020-02-12 11:32:23","2"
"6","62","2020-04-03",\N,"A3211","2020-02-12 11:32:32","A3211","2020-02-12 11:32:32","1"
"7","1","2017-12-05","2017-12-27","A1589","2017-12-05 12:12:24","B77933","2017-12-18 17:09:02","2"
"7","2","2017-12-28","2017-12-28","B77933","2017-12-18 17:08:59","B77933","2017-12-18 17:08:59","1"
"7","4","2017-12-29","2017-12-29","B77933","2017-12-18 17:09:02","B77933","2017-12-18 17:09:02","1"
"7","6","2017-12-30","2017-12-30","B77933","2017-12-18 17:09:04","B77933","2017-12-18 17:09:04","1"
"7","7","2017-12-31","2018-01-02","B77933","2017-12-18 17:09:04","B77933","2017-12-18 17:09:08","2"
"7","8","2018-01-03","2018-01-03","B77933","2017-12-18 17:09:06","B77933","2017-12-18 17:09:06","1"
"7","9","2018-01-04","2018-02-26","B77933","2017-12-18 17:09:06","B77933","2018-01-13 16:45:26","3"
"7","10","2018-03-21","2018-03-21","B77933","2017-12-18 17:09:08","B77933","2017-12-18 17:09:08","1"
"7","11","2018-03-22","2018-05-02","B77933","2017-12-18 17:09:08","B77933","2017-12-18 17:09:09","2"
"7","12","2018-05-03","2018-05-03","B77933","2017-12-18 17:09:09","B77933","2017-12-18 17:09:09","1"
"7","14","2018-05-04","2018-05-04","B77933","2017-12-18 17:09:09","B77933","2017-12-18 17:09:09","1"
"7","16","2018-05-05","2018-05-05","B77933","2017-12-18 17:09:09","B77933","2017-12-18 17:09:09","1"
"7","17","2018-05-06","2018-08-10","B77933","2017-12-18 17:09:09","A2636","2018-05-09 11:00:33","2"
"7","18","2018-02-27","2018-02-27","B77933","2018-01-13 16:45:26","B77933","2018-01-13 16:45:26","1"
"7","19","2018-02-28","2018-03-20","B77933","2018-01-13 16:45:26","B77933",\N,"1"
"7","20","2018-08-11","2018-08-11","A2636","2018-05-09 11:00:33","A2636","2018-05-09 11:00:33","1"
"7","21","2018-08-12","2018-11-30","A2636","2018-05-09 11:00:33","A2636","2018-11-07 15:24:53","2"
"7","22","2019-10-01",\N,"A1589","2019-06-11 11:13:39","A1589","2019-06-11 11:13:39","1"
"9","2","2019-06-11","2019-09-30","A1589","2019-06-11 11:46:02","A1589","2019-06-11 11:46:02","1"
"10","1","2019-09-14","2019-09-14","A2062","2019-07-19 16:11:19","A2062","2019-07-19 16:11:19","1"
"10","2","2019-09-11","2019-09-11","A3213","2019-08-20 13:15:23","A3213","2019-08-20 13:15:23","1"
"11","1","2019-06-18",\N,"A1589","2019-06-18 09:59:06","A1589","2019-06-18 09:59:06","1"
"12","1","2019-12-13","2019-12-13","A3213","2019-09-05 10:05:37","A3213","2019-09-05 10:05:37","1"
"12","2","2020-01-10","2020-01-10","A3211","2020-01-06 18:02:35","A3211","2020-01-06 18:02:35","1"
"12","3","2020-02-14","2020-02-14","A3211","2020-02-12 11:40:31","A3211","2020-02-12 11:40:31","1"
"12","4","2020-02-21","2020-02-21","A3211","2020-02-12 11:40:31","A3211","2020-02-12 11:40:31","1"
"12","5","2020-02-28","2020-02-28","A3211","2020-02-12 11:40:31","A3211","2020-02-12 11:40:31","1"
"12","6","2020-03-06","2020-03-06","A3211","2020-02-12 11:40:31","A3211","2020-02-12 11:40:31","1"
"12","7","2020-03-13","2020-03-13","A3211","2020-02-12 11:40:31","A3211","2020-02-12 11:40:31","1"
"12","8","2020-03-20","2020-03-20","A3211","2020-02-12 11:40:31","A3211","2020-02-12 11:40:31","1"
"12","9","2020-03-27","2020-03-27","A3211","2020-02-12 11:40:31","A3211","2020-02-12 11:40:31","1"
"13","1","2019-09-25","2019-09-25","A3218","2019-09-18 09:35:38","A3218","2019-09-18 09:35:38","1"
"14","1","2019-10-12","2019-10-12","A3210","2019-09-18 12:06:14","A3210","2019-09-18 12:06:14","1"
"14","2","2019-11-30","2019-11-30","A3214","2019-10-28 11:28:32","A3214","2019-10-28 11:28:32","1"
"14","3","2020-02-12","2020-02-12","A3211","2020-02-12 11:42:58","A3211","2020-02-12 11:42:58","1"
"14","4","2020-02-15","2020-02-15","A3211","2020-02-12 11:42:58","A3211","2020-02-12 11:42:58","1"
"14","5","2020-02-17","2020-02-17","A3211","2020-02-12 11:42:58","A3211","2020-02-12 11:42:58","1"
"14","6","2020-02-18","2020-02-18","A3211","2020-02-12 11:42:58","A3211","2020-02-12 11:42:58","1"
"14","7","2020-02-19","2020-02-19","A3211","2020-02-12 11:42:58","A3211","2020-02-12 11:42:58","1"
"14","8","2020-02-22","2020-02-22","A3211","2020-02-12 11:42:58","A3211","2020-02-12 11:42:58","1"
"14","9","2020-02-24","2020-02-24","A3211","2020-02-12 11:42:58","A3211","2020-02-12 11:42:58","1"
"14","10","2020-02-25","2020-02-25","A3211","2020-02-12 11:42:58","A3211","2020-02-12 11:42:58","1"
"14","11","2020-02-26","2020-02-26","A3211","2020-02-12 11:42:58","A3211","2020-02-12 11:42:58","1"
"14","12","2020-02-29","2020-02-29","A3211","2020-02-12 11:42:58","A3211","2020-02-12 11:42:58","1"
"14","13","2020-03-02","2020-03-02","A3211","2020-02-12 11:42:58","A3211","2020-02-12 11:42:58","1"
