"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2019-06-26 17:37:52","A2636","2019-06-26 17:37:52","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3219","2019-09-05 16:31:25","A3219","2019-09-05 16:31:25","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A3219","2019-09-05 16:31:25","A3219","2019-09-05 16:31:25","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3219","2019-09-05 16:31:25","A3219","2019-09-05 16:31:25","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3219","2019-09-05 16:31:25","A3219","2019-09-05 16:31:25","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A3219","2019-09-05 16:31:25","A3219","2019-09-05 16:31:25","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-26 17:34:39","A2636","2019-06-26 17:34:39","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-26 17:34:39","A2636","2019-06-26 17:34:39","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-26 17:34:39","A2636","2019-06-26 17:34:39","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-26 17:34:39","A2636","2019-06-26 17:34:39","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-26 17:34:39","A2636","2019-06-26 17:34:39","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-26 17:34:39","A2636","2019-06-26 17:34:39","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-26 17:35:04","A2636","2019-06-26 17:35:04","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-26 17:35:04","A2636","2019-06-26 17:35:04","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-26 17:35:04","A2636","2019-06-26 17:35:04","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-26 17:35:04","A2636","2019-06-26 17:35:04","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-26 17:35:04","A2636","2019-06-26 17:35:04","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-26 17:35:04","A2636","2019-06-26 17:35:04","1"
