"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"12","2019-06-26 13:20:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-06-26 13:20:17","A2062","2019-06-26 13:20:17","1","0"
"13","2019-06-26 13:20:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A2062","2019-06-26 13:20:22","A2062","2019-06-26 13:20:22","1","0"
"14","2019-06-26 13:27:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2062","2019-06-26 13:27:47","A2062","2019-06-26 13:27:47","1","0"
"15","2019-06-26 13:28:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2062","2019-06-26 13:28:09","A2062","2019-06-26 13:28:09","1","0"
"16","2019-06-26 13:28:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A2062","2019-06-26 13:28:31","A2062","2019-06-26 13:28:31","1","0"
"17","2019-06-26 13:28:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A2062","2019-06-26 13:28:50","A2062","2019-06-26 13:28:50","1","0"
"18","2019-06-26 13:29:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","A2062","2019-06-26 13:29:43","A2062","2019-06-26 13:29:43","1","0"
"19","2019-06-26 13:30:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-26 13:30:12","A2062","2019-06-26 13:30:12","1","0"
"20","2019-06-26 13:30:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2062","2019-06-26 13:30:54","A2062","2019-06-26 13:30:54","1","0"
"21","2019-06-26 13:31:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-06-26 13:31:15","A2062","2019-06-26 13:31:15","1","0"
"22","2019-06-26 13:31:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2062","2019-06-26 13:31:30","A2062","2019-06-26 13:31:30","1","0"
"23","2019-06-26 13:31:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-06-26 13:31:45","A2062","2019-06-26 13:31:45","1","0"
"24","2019-06-26 13:32:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2062","2019-06-26 13:32:05","A2062","2019-06-26 13:32:05","1","0"
"25","2019-06-26 13:32:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-06-26 13:32:16","A2062","2019-06-26 13:32:16","1","0"
"26","2019-06-26 13:32:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2062","2019-06-26 13:32:31","A2062","2019-06-26 13:32:31","1","0"
"27","2019-06-26 13:33:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-06-26 13:33:04","A2062","2019-06-26 13:33:04","1","0"
"28","2019-06-26 13:33:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2062","2019-06-26 13:33:38","A2062","2019-06-26 13:33:38","1","0"
"29","2019-06-26 13:34:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-06-26 13:34:03","A2062","2019-06-26 13:34:03","1","0"
"30","2019-06-26 13:34:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2062","2019-06-26 13:34:25","A2062","2019-06-26 13:34:25","1","0"
"31","2019-06-26 13:34:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2062","2019-06-26 13:34:43","A2062","2019-06-26 13:34:43","1","0"
"32","2019-06-26 13:35:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2062","2019-06-26 13:35:33","A2062","2019-06-26 13:35:33","1","0"
"33","2019-06-26 16:56:24","x5041337","医療法人　佐原病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　佐原病院]がログインしました。","A2636","2019-06-26 16:56:24","A2636","2019-06-26 16:56:24","1","0"
"34","2019-06-26 16:57:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[2]）","A2636","2019-06-26 16:57:47","A2636","2019-06-26 16:57:47","1","0"
"35","2019-06-26 17:15:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-26 17:15:38","A2636","2019-06-26 17:15:38","1","0"
"36","2019-06-26 17:21:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A2636","2019-06-26 17:21:27","A2636","2019-06-26 17:21:27","1","0"
"37","2019-06-26 17:21:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A2636","2019-06-26 17:21:41","A2636","2019-06-26 17:21:41","1","0"
"38","2019-06-26 17:33:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-06-26 17:33:05","A2636","2019-06-26 17:33:05","1","0"
"39","2019-06-26 17:33:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-26 17:33:21","A2636","2019-06-26 17:33:21","1","0"
"40","2019-06-26 17:34:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-06-26 17:34:23","A2636","2019-06-26 17:34:23","1","0"
"41","2019-06-26 17:34:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-26 17:34:39","A2636","2019-06-26 17:34:39","1","0"
"42","2019-06-26 17:34:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-06-26 17:34:54","A2636","2019-06-26 17:34:54","1","0"
"43","2019-06-26 17:35:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-26 17:35:04","A2636","2019-06-26 17:35:04","1","0"
"44","2019-06-26 17:37:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-26 17:37:55","A2636","2019-06-26 17:37:55","1","0"
"45","2019-06-26 17:38:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-06-26 17:38:36","A2636","2019-06-26 17:38:36","1","0"
"46","2019-06-26 17:38:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-06-26 17:38:56","A2636","2019-06-26 17:38:56","1","0"
"47","2019-06-26 17:53:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-26 17:53:11","A2636","2019-06-26 17:53:11","1","0"
"48","2019-07-02 18:07:32","x5041337","医療法人　佐原病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　佐原病院]がログインしました。","A2636","2019-07-02 18:07:32","A2636","2019-07-02 18:07:32","1","0"
"49","2019-07-02 18:13:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-02 18:13:20","A2636","2019-07-02 18:13:20","1","0"
"50","2019-07-02 18:14:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-02 18:14:28","A2636","2019-07-02 18:14:28","1","0"
"51","2019-07-02 18:20:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-02 18:20:36","A2636","2019-07-02 18:20:36","1","0"
"52","2019-07-02 18:25:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-02 18:25:40","A2636","2019-07-02 18:25:40","1","0"
"53","2019-07-04 15:30:48","x5041337","医療法人　佐原病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　佐原病院]がログインしました。","A2636","2019-07-04 15:30:48","A2636","2019-07-04 15:30:48","1","0"
"54","2019-07-04 16:05:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2636","2019-07-04 16:05:54","A2636","2019-07-04 16:05:54","1","0"
"55","2019-07-04 16:07:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2636","2019-07-04 16:07:37","A2636","2019-07-04 16:07:37","1","0"
"56","2019-07-04 16:07:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2636","2019-07-04 16:07:43","A2636","2019-07-04 16:07:43","1","0"
"57","2019-07-05 16:37:37","x5041337","医療法人　佐原病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　佐原病院]がログインしました。","A2636","2019-07-05 16:37:37","A2636","2019-07-05 16:37:37","1","0"
"58","2019-09-05 16:24:12","x5041337","医療法人　佐原病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　佐原病院]がログインしました。","A3219","2019-09-05 16:24:12","A3219","2019-09-05 16:24:12","1","0"
"59","2019-09-05 16:31:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3219","2019-09-05 16:31:20","A3219","2019-09-05 16:31:20","1","0"
"60","2019-09-05 16:31:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-09-05 16:31:25","A3219","2019-09-05 16:31:25","1","0"
"61","2019-09-05 16:32:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3219","2019-09-05 16:32:11","A3219","2019-09-05 16:32:11","1","0"
"62","2019-09-05 16:33:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3219","2019-09-05 16:33:27","A3219","2019-09-05 16:33:27","1","0"
"63","2019-09-18 08:22:49","x5041337","医療法人　佐原病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　佐原病院]がログインしました。","A3218","2019-09-18 08:22:49","A3218","2019-09-18 08:22:49","1","0"
"64","2019-09-18 08:24:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[8]）","A3218","2019-09-18 08:24:05","A3218","2019-09-18 08:24:05","1","0"
"65","2019-09-18 08:24:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[9]）","A3218","2019-09-18 08:24:15","A3218","2019-09-18 08:24:15","1","0"
"66","2019-09-18 08:24:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[10]）","A3218","2019-09-18 08:24:26","A3218","2019-09-18 08:24:26","1","0"
"67","2019-09-18 08:24:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[11]）","A3218","2019-09-18 08:24:38","A3218","2019-09-18 08:24:38","1","0"
"68","2019-09-18 08:24:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[12]）","A3218","2019-09-18 08:24:52","A3218","2019-09-18 08:24:52","1","0"
"69","2019-09-18 08:25:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[3]）","A3218","2019-09-18 08:25:29","A3218","2019-09-18 08:25:29","1","0"
"70","2019-09-18 08:25:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A3218","2019-09-18 08:25:50","A3218","2019-09-18 08:25:50","1","0"
"71","2019-09-18 08:26:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3218","2019-09-18 08:26:07","A3218","2019-09-18 08:26:07","1","0"
"72","2019-09-18 08:26:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[4]）","A3218","2019-09-18 08:26:23","A3218","2019-09-18 08:26:23","1","0"
"73","2019-09-18 08:26:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[5]）","A3218","2019-09-18 08:26:38","A3218","2019-09-18 08:26:38","1","0"
"74","2019-09-18 08:26:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[6]）","A3218","2019-09-18 08:26:54","A3218","2019-09-18 08:26:54","1","0"
"75","2019-09-18 08:27:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[7]）","A3218","2019-09-18 08:27:10","A3218","2019-09-18 08:27:10","1","0"
"76","2019-09-18 08:27:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A3218","2019-09-18 08:27:26","A3218","2019-09-18 08:27:26","1","0"
"77","2019-09-18 08:27:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3218","2019-09-18 08:27:42","A3218","2019-09-18 08:27:42","1","0"
"78","2019-09-18 08:27:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[3]）","A3218","2019-09-18 08:27:58","A3218","2019-09-18 08:27:58","1","0"
"79","2019-09-18 08:28:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[4]）","A3218","2019-09-18 08:28:14","A3218","2019-09-18 08:28:14","1","0"
"80","2019-09-18 08:28:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[5]）","A3218","2019-09-18 08:28:31","A3218","2019-09-18 08:28:31","1","0"
"81","2019-09-18 08:28:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[6]）","A3218","2019-09-18 08:28:49","A3218","2019-09-18 08:28:49","1","0"
"82","2019-09-18 08:29:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[7]）","A3218","2019-09-18 08:29:09","A3218","2019-09-18 08:29:09","1","0"
"83","2019-09-18 08:29:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A3218","2019-09-18 08:29:26","A3218","2019-09-18 08:29:26","1","0"
"84","2019-09-18 08:29:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3218","2019-09-18 08:29:41","A3218","2019-09-18 08:29:41","1","0"
"85","2019-09-18 08:30:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[3]）","A3218","2019-09-18 08:30:00","A3218","2019-09-18 08:30:00","1","0"
"86","2019-09-18 08:30:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[4]）","A3218","2019-09-18 08:30:16","A3218","2019-09-18 08:30:16","1","0"
"87","2019-09-18 08:30:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[5]）","A3218","2019-09-18 08:30:34","A3218","2019-09-18 08:30:34","1","0"
"88","2019-09-18 08:30:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[6]）","A3218","2019-09-18 08:30:49","A3218","2019-09-18 08:30:49","1","0"
"89","2019-09-18 08:31:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[7]）","A3218","2019-09-18 08:31:05","A3218","2019-09-18 08:31:05","1","0"
"90","2019-09-18 08:31:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A3218","2019-09-18 08:31:23","A3218","2019-09-18 08:31:23","1","0"
"91","2019-09-18 08:31:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3218","2019-09-18 08:31:40","A3218","2019-09-18 08:31:40","1","0"
"92","2019-09-18 08:31:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[3]）","A3218","2019-09-18 08:31:56","A3218","2019-09-18 08:31:56","1","0"
"93","2019-09-18 08:32:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A3218","2019-09-18 08:32:18","A3218","2019-09-18 08:32:18","1","0"
"94","2019-09-18 08:32:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3218","2019-09-18 08:32:36","A3218","2019-09-18 08:32:36","1","0"
"95","2019-09-18 08:32:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[7]）","A3218","2019-09-18 08:32:52","A3218","2019-09-18 08:32:52","1","0"
"96","2019-09-18 08:33:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[6]）","A3218","2019-09-18 08:33:09","A3218","2019-09-18 08:33:09","1","0"
"97","2019-09-18 08:33:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[5]）","A3218","2019-09-18 08:33:24","A3218","2019-09-18 08:33:24","1","0"
"98","2019-09-18 08:33:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[4]）","A3218","2019-09-18 08:33:41","A3218","2019-09-18 08:33:41","1","0"
"99","2019-09-18 08:34:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3218","2019-09-18 08:34:01","A3218","2019-09-18 08:34:01","1","0"
"100","2019-09-18 08:34:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3218","2019-09-18 08:34:17","A3218","2019-09-18 08:34:17","1","0"
"101","2019-09-18 08:34:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3218","2019-09-18 08:34:33","A3218","2019-09-18 08:34:33","1","0"
"102","2019-09-18 08:34:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3218","2019-09-18 08:34:48","A3218","2019-09-18 08:34:48","1","0"
"103","2019-09-18 08:35:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3218","2019-09-18 08:35:18","A3218","2019-09-18 08:35:18","1","0"
"104","2019-09-18 08:36:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[7]）","A3218","2019-09-18 08:36:13","A3218","2019-09-18 08:36:13","1","0"
"105","2019-09-18 08:36:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[6]）","A3218","2019-09-18 08:36:28","A3218","2019-09-18 08:36:28","1","0"
"106","2019-09-18 08:36:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[5]）","A3218","2019-09-18 08:36:44","A3218","2019-09-18 08:36:44","1","0"
"107","2019-09-18 08:37:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[4]）","A3218","2019-09-18 08:37:00","A3218","2019-09-18 08:37:00","1","0"
"108","2019-09-18 08:37:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[3]）","A3218","2019-09-18 08:37:15","A3218","2019-09-18 08:37:15","1","0"
"109","2019-09-18 08:37:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3218","2019-09-18 08:37:44","A3218","2019-09-18 08:37:44","1","0"
"110","2019-09-18 08:38:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:38:17","A3218","2019-09-18 08:38:17","1","0"
"111","2019-09-18 08:38:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-18 08:38:41","A3218","2019-09-18 08:38:41","1","0"
"112","2019-09-18 08:39:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3218","2019-09-18 08:39:03","A3218","2019-09-18 08:39:03","1","0"
"113","2019-09-18 08:39:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3218","2019-09-18 08:39:25","A3218","2019-09-18 08:39:25","1","0"
