"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","23","1","2","9_5","繰り返し設定1","24","","FFFFFF","A2064","2018-05-14 10:37:38","A2064","2018-05-14 10:37:38","1"
"1","23","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2064","2018-05-14 10:37:38","A2064","2018-05-14 10:37:38","1"
"1","24","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2062","2018-06-08 15:59:23","A2062","2018-06-08 15:59:23","1"
"1","25","1","2","9_5","繰り返し設定1","26","","FFFFFF","A2062","2018-06-08 15:59:23","A2062","2018-06-08 15:59:23","1"
"1","25","1","2","9_6","繰り返し設定1","26","","FFFFFF","A2062","2018-06-08 15:59:23","A2062","2018-06-08 15:59:23","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:13:25","A2062","2017-08-23 18:13:25","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:13:25","A2062","2017-08-23 18:13:25","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:13:25","A2062","2017-08-23 18:13:25","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:13:25","A2062","2017-08-23 18:13:25","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:13:25","A2062","2017-08-23 18:13:25","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 18:13:48","A2062","2017-08-23 18:13:48","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:13:48","A2062","2017-08-23 18:13:48","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:13:48","A2062","2017-08-23 18:13:48","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:13:48","A2062","2017-08-23 18:13:48","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:13:48","A2062","2017-08-23 18:13:48","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:13:48","A2062","2017-08-23 18:13:48","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 18:14:15","A2062","2017-08-23 18:14:15","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-09-22 15:23:23","A2062","2017-09-22 15:23:23","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-09-22 15:25:47","A2062","2017-09-22 15:25:47","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2018-05-08 12:04:09","A2062","2018-05-08 12:04:09","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2018-05-08 12:04:09","A2062","2018-05-08 12:04:09","1"
"3","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2062","2018-05-15 16:07:30","A2062","2018-05-15 16:07:30","1"
"3","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2062","2018-05-15 16:07:30","A2062","2018-05-15 16:07:30","1"
"3","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2062","2018-06-08 15:58:23","A2062","2018-06-08 15:58:23","1"
"3","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2062","2018-06-08 15:58:57","A2062","2018-06-08 15:58:57","1"
"3","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2062","2018-07-12 13:55:19","A2062","2018-07-12 13:55:19","1"
"3","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2062","2018-07-12 13:55:19","A2062","2018-07-12 13:55:19","1"
"3","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2062","2018-08-07 16:30:13","A2062","2018-08-07 16:30:13","1"
"3","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2062","2018-08-07 16:30:13","A2062","2018-08-07 16:30:13","1"
"3","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2062","2018-08-07 16:53:02","A2062","2018-08-07 16:53:02","1"
"3","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A2062","2018-08-07 16:53:02","A2062","2018-08-07 16:53:02","1"
"3","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2062","2018-09-10 10:37:58","A2062","2018-09-10 10:37:58","1"
"3","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2062","2018-09-10 10:37:58","A2062","2018-09-10 10:37:58","1"
"3","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2062","2018-09-11 13:39:25","A2062","2018-09-11 13:39:25","1"
"3","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2062","2018-09-11 13:39:25","A2062","2018-09-11 13:39:25","1"
"3","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2062","2018-09-14 17:28:05","A2062","2018-09-14 17:28:05","1"
"3","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A2062","2018-09-14 17:28:05","A2062","2018-09-14 17:28:05","1"
"3","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2062","2018-10-11 16:45:04","A2062","2018-10-11 16:45:04","1"
"3","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A2062","2018-10-11 16:45:04","A2062","2018-10-11 16:45:04","1"
"3","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2062","2018-11-28 14:52:24","A2062","2018-11-28 14:52:24","1"
"3","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A2062","2018-11-28 14:52:24","A2062","2018-11-28 14:52:24","1"
"3","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2062","2019-01-09 11:04:00","A2062","2019-01-09 11:04:00","1"
"3","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","A2062","2019-01-09 11:04:00","A2062","2019-01-09 11:04:00","1"
"3","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A2062","2019-01-30 16:06:40","A2062","2019-01-30 16:06:40","1"
"3","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A2062","2019-01-30 16:06:40","A2062","2019-01-30 16:06:40","1"
"3","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","A2062","2019-04-23 15:47:13","A2062","2019-04-23 15:47:13","1"
"3","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A2062","2019-04-23 15:47:13","A2062","2019-04-23 15:47:13","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 09:51:07","A2064","2017-11-17 09:51:07","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 09:51:07","A2064","2017-11-17 09:51:07","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 09:51:07","A2064","2017-11-17 09:51:07","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 09:51:07","A2064","2017-11-17 09:51:07","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 09:51:07","A2064","2017-11-17 09:51:07","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 09:51:07","A2064","2017-11-17 09:51:07","1"
