"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 14:22:06","A2636","2018-10-17 14:22:06","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 14:22:06","A2636","2018-10-17 14:22:06","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 14:22:06","A2636","2018-10-17 14:22:06","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 14:22:06","A2636","2018-10-17 14:22:06","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 14:22:06","A2636","2018-10-17 14:22:06","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 14:22:06","A2636","2018-10-17 14:22:06","1"
"1","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 14:22:06","A2636","2018-10-17 14:22:06","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3211","2019-10-25 16:05:12","A3211","2019-10-25 16:05:12","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2019-10-25 16:05:12","A3211","2019-10-25 16:05:12","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2019-10-25 16:05:12","A3211","2019-10-25 16:05:12","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2019-10-25 16:05:12","A3211","2019-10-25 16:05:12","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2019-10-25 16:05:12","A3211","2019-10-25 16:05:12","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3211","2019-10-25 16:05:12","A3211","2019-10-25 16:05:12","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 14:21:45","A2636","2018-10-17 14:21:45","1"
