"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"19","2018-10-17 13:51:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-17 13:51:56","BA004","2019-10-18 03:11:12","2","1"
"20","2018-10-17 13:53:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-17 13:53:34","BA004","2019-10-18 03:11:12","2","1"
"21","2018-10-17 13:53:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-17 13:53:58","BA004","2019-10-18 03:11:12","2","1"
"22","2018-10-17 13:59:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-17 13:59:10","BA004","2019-10-18 03:11:12","2","1"
"23","2018-10-17 14:02:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2018-10-17 14:02:34","BA004","2019-10-18 03:11:12","2","1"
"24","2018-10-17 14:02:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-17 14:02:53","BA004","2019-10-18 03:11:12","2","1"
"25","2018-10-17 14:03:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-17 14:03:10","BA004","2019-10-18 03:11:12","2","1"
"26","2018-10-17 14:03:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[5]）","A2636","2018-10-17 14:03:22","BA004","2019-10-18 03:11:12","2","1"
"27","2018-10-17 14:03:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2018-10-17 14:03:38","BA004","2019-10-18 03:11:12","2","1"
"28","2018-10-17 14:05:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2018-10-17 14:05:05","BA004","2019-10-18 03:11:12","2","1"
"29","2018-10-17 14:05:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[6]）","A2636","2018-10-17 14:05:19","BA004","2019-10-18 03:11:12","2","1"
"30","2018-10-17 14:05:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2018-10-17 14:05:25","BA004","2019-10-18 03:11:12","2","1"
"31","2018-10-17 14:20:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2018-10-17 14:20:52","BA004","2019-10-18 03:11:12","2","1"
"32","2018-10-17 14:21:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2018-10-17 14:21:23","BA004","2019-10-18 03:11:12","2","1"
"33","2018-10-17 14:21:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-10-17 14:21:32","BA004","2019-10-18 03:11:12","2","1"
"34","2018-10-17 14:21:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-10-17 14:21:45","BA004","2019-10-18 03:11:12","2","1"
"35","2018-10-17 14:22:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-10-17 14:22:06","BA004","2019-10-18 03:11:12","2","1"
"36","2019-01-18 15:47:37","m7374793","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-01-18 15:47:37","A2636","2019-01-18 15:47:37","1","0"
"37","2019-01-18 15:50:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-01-18 15:50:29","A2636","2019-01-18 15:50:29","1","0"
"38","2019-02-12 09:13:29","m7374793","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-02-12 09:13:29","A2636","2019-02-12 09:13:29","1","0"
"39","2019-02-13 09:47:24","m7374793","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-02-13 09:47:24","A2636","2019-02-13 09:47:24","1","0"
"40","2019-06-10 11:32:29","m7374793","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-06-10 11:32:29","A2636","2019-06-10 11:32:29","1","0"
"41","2019-06-24 11:48:58","m7374793","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-06-24 11:48:58","A2062","2019-06-24 11:48:58","1","0"
"42","2019-06-24 11:53:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-24 11:53:26","A2062","2019-06-24 11:53:26","1","0"
"43","2019-06-24 11:56:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-06-24 11:56:00","A2062","2019-06-24 11:56:00","1","0"
"44","2019-06-24 11:59:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-24 11:59:21","A2062","2019-06-24 11:59:21","1","0"
"45","2019-09-30 18:07:44","m7374793","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3211","2019-09-30 18:07:44","A3211","2019-09-30 18:07:44","1","0"
"46","2019-09-30 18:08:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-30 18:08:03","A3211","2019-09-30 18:08:03","1","0"
"47","2019-09-30 18:08:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-09-30 18:08:52","A3211","2019-09-30 18:08:52","1","0"
"48","2019-09-30 18:09:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-30 18:09:06","A3211","2019-09-30 18:09:06","1","0"
"49","2019-09-30 18:09:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-30 18:09:23","A3211","2019-09-30 18:09:23","1","0"
"50","2019-09-30 18:09:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-30 18:09:45","A3211","2019-09-30 18:09:45","1","0"
"51","2019-09-30 18:10:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-30 18:10:01","A3211","2019-09-30 18:10:01","1","0"
"52","2019-09-30 18:10:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-30 18:10:16","A3211","2019-09-30 18:10:16","1","0"
"53","2019-10-04 10:50:46","m7374793","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3220","2019-10-04 10:50:46","A3220","2019-10-04 10:50:46","1","0"
"54","2019-10-04 11:03:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-10-04 11:03:06","A3220","2019-10-04 11:03:06","1","0"
"55","2019-10-04 11:03:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-10-04 11:03:38","A3220","2019-10-04 11:03:38","1","0"
"56","2019-10-15 11:29:29","m7374793","医療法人社団　明芳会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3179","2019-10-15 11:29:29","A3179","2019-10-15 11:29:29","1","0"
"57","2019-10-15 11:31:35","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3179","2019-10-15 11:31:35","A3179","2019-10-15 11:31:35","1","0"
"58","2019-10-18 09:01:39","m7374793","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3218","2019-10-18 09:01:39","A3218","2019-10-18 09:01:39","1","0"
"59","2019-10-18 09:02:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3218","2019-10-18 09:02:30","A3218","2019-10-18 09:02:30","1","0"
"60","2019-10-24 09:03:41","m7374793","医療法人社団　明芳会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3179","2019-10-24 09:03:41","A3179","2019-10-24 09:03:41","1","0"
"61","2019-10-24 09:13:07","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[横溝 知子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","A3179","2019-10-24 09:13:07","A3179","2019-10-24 09:13:07","1","0"
"62","2019-10-25 11:48:42","m7374793","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3215","2019-10-25 11:48:42","A3215","2019-10-25 11:48:42","1","0"
"63","2019-10-25 15:51:22","m7374793","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3211","2019-10-25 15:51:22","A3211","2019-10-25 15:51:22","1","0"
"64","2019-10-25 15:51:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-10-25 15:51:47","A3211","2019-10-25 15:51:47","1","0"
"65","2019-10-25 15:57:12","m7374793","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3249","2019-10-25 15:57:12","A3249","2019-10-25 15:57:12","1","0"
"66","2019-10-25 15:58:03","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 15:58:03","A3249","2019-10-25 15:58:03","1","0"
"67","2019-10-25 16:01:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3211","2019-10-25 16:01:03","A3211","2019-10-25 16:01:03","1","0"
"68","2019-10-25 16:01:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2019-10-25 16:01:16","A3211","2019-10-25 16:01:16","1","0"
"69","2019-10-25 16:01:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3211","2019-10-25 16:01:41","A3211","2019-10-25 16:01:41","1","0"
"70","2019-10-25 16:01:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2019-10-25 16:01:49","A3211","2019-10-25 16:01:49","1","0"
"71","2019-10-25 16:02:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-10-25 16:02:43","A3211","2019-10-25 16:02:43","1","0"
"72","2019-10-25 16:04:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-10-25 16:04:00","A3211","2019-10-25 16:04:00","1","0"
"73","2019-10-25 16:04:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2019-10-25 16:04:26","A3211","2019-10-25 16:04:26","1","0"
"74","2019-10-25 16:04:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-10-25 16:04:34","A3211","2019-10-25 16:04:34","1","0"
"75","2019-10-25 16:04:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-10-25 16:04:44","A3211","2019-10-25 16:04:44","1","0"
"76","2019-10-25 16:04:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-10-25 16:04:58","A3211","2019-10-25 16:04:58","1","0"
"77","2019-10-25 16:05:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-10-25 16:05:12","A3211","2019-10-25 16:05:12","1","0"
"78","2019-10-25 16:05:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-10-25 16:05:24","A3211","2019-10-25 16:05:24","1","0"
"79","2019-10-25 16:05:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3211","2019-10-25 16:05:38","A3211","2019-10-25 16:05:38","1","0"
"80","2019-10-25 16:05:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3211","2019-10-25 16:05:48","A3211","2019-10-25 16:05:48","1","0"
"81","2019-10-25 16:06:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3211","2019-10-25 16:06:04","A3211","2019-10-25 16:06:04","1","0"
"82","2019-10-25 16:06:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3211","2019-10-25 16:06:14","A3211","2019-10-25 16:06:14","1","0"
"83","2019-10-25 16:06:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-10-25 16:06:23","A3211","2019-10-25 16:06:23","1","0"
"84","2019-10-25 16:06:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3211","2019-10-25 16:06:43","A3211","2019-10-25 16:06:43","1","0"
"85","2019-10-25 16:06:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-10-25 16:06:52","A3211","2019-10-25 16:06:52","1","0"
"86","2019-10-25 16:07:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3211","2019-10-25 16:07:24","A3211","2019-10-25 16:07:24","1","0"
"87","2019-10-25 16:07:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3211","2019-10-25 16:07:32","A3211","2019-10-25 16:07:32","1","0"
"88","2019-10-25 16:07:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3211","2019-10-25 16:07:46","A3211","2019-10-25 16:07:46","1","0"
"89","2019-10-25 16:29:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-10-25 16:29:49","A3211","2019-10-25 16:29:49","1","0"
"90","2019-10-25 16:42:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-10-25 16:42:59","A3211","2019-10-25 16:42:59","1","0"
"91","2019-10-25 16:44:09","OEM10140417-sizumi","泉 咲","118.21.96.174","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人社団　明芳会]を更新しました。","A3211","2019-10-25 16:44:09","A3211","2019-10-25 16:44:09","1","0"
"92","2019-10-25 16:51:59","OEM10140417-sizumi","泉 咲","118.21.96.174","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人社団　明芳会]を更新しました。","A3211","2019-10-25 16:51:59","A3211","2019-10-25 16:51:59","1","0"
"93","2019-10-25 16:52:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3211","2019-10-25 16:52:16","A3211","2019-10-25 16:52:16","1","0"
"94","2019-10-25 16:54:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/26 00:00]）","A3211","2019-10-25 16:54:50","A3211","2019-10-25 16:54:50","1","0"
"95","2019-10-25 16:54:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/26 00:00]）","A3211","2019-10-25 16:54:54","A3211","2019-10-25 16:54:54","1","0"
"96","2019-10-25 17:19:43","m7374793","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3215","2019-10-25 17:19:43","A3215","2019-10-25 17:19:43","1","0"
"97","2019-10-25 17:20:48","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3215","2019-10-25 17:20:48","A3215","2019-10-25 17:20:48","1","0"
"98","2019-10-28 14:20:26","m7374793","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3219","2019-10-28 14:20:26","A3219","2019-10-28 14:20:26","1","0"
"99","2019-10-28 14:20:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-10-28 14:20:50","A3219","2019-10-28 14:20:50","1","0"
"100","2019-10-28 14:20:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-28 14:20:58","A3219","2019-10-28 14:20:58","1","0"
