"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"12","2",\N,"5","1","1","2019-06-28","5","WEB予約受け付けない","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-09 13:42:53","A2062","2019-05-09 13:42:53","0","1"
"13","2",\N,"3","69","1","2019-05-28","2","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 09:43:29","B83603","2019-05-22 18:47:19","1","2"
"14","2",\N,"3","69","1","2019-05-28","2","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 09:43:29","B83603","2019-05-22 18:47:19","1","2"
"15","2",\N,"3","69","1","2019-05-30","4","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B83603","2019-05-22 18:47:19","B83603","2019-05-22 18:47:19","0","1"
"16","2",\N,"3","69","1","2019-05-30","4","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B83603","2019-05-22 18:47:19","B83603","2019-05-22 18:47:19","0","1"
"17","2",\N,"2","156","1","2019-06-06","4","CT集中セット","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 16:28:13","CUSTUMER","2019-05-23 16:28:13","0","1"
"18","2",\N,"2","156","1","2019-06-06","4","CT集中セット","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 16:28:13","CUSTUMER","2019-05-23 16:28:13","0","1"
"19","2",\N,"2","202","1","2019-07-06","6","CT集中セット","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 10:24:37","CUSTUMER","2019-05-29 10:24:37","0","1"
"20","2",\N,"2","202","1","2019-07-06","6","CT集中セット","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 10:24:37","CUSTUMER","2019-05-29 10:24:37","0","1"
"21","2",\N,"3","73","1","2019-06-28","5","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-21 13:59:23","CUSTUMER","2019-06-21 13:59:23","0","1"
"22","2",\N,"3","73","1","2019-06-28","5","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-21 13:59:23","CUSTUMER","2019-06-21 13:59:23","0","1"
"23","2",\N,"3","77","1","2019-07-25","4","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-14 10:42:19","CUSTUMER","2019-07-14 10:42:19","0","1"
"24","2",\N,"3","77","1","2019-07-25","4","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-14 10:42:19","CUSTUMER","2019-07-14 10:42:19","0","1"
"25","2",\N,"3","77","1","2019-07-30","2","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 18:51:26","CUSTUMER","2019-07-22 18:51:26","0","1"
"26","2",\N,"3","77","1","2019-07-30","2","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 18:51:26","CUSTUMER","2019-07-22 18:51:26","0","1"
"27","2",\N,"3","82","1","2019-08-17","6","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 17:40:35","CUSTUMER","2019-07-23 17:40:35","0","1"
"28","2",\N,"3","82","1","2019-08-17","6","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 17:40:35","CUSTUMER","2019-07-23 17:40:35","0","1"
"29","2",\N,"3","81","1","2019-08-14","3","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 11:57:40","CUSTUMER","2019-07-24 11:57:40","0","1"
"30","2",\N,"3","81","1","2019-08-14","3","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 11:57:40","CUSTUMER","2019-07-24 11:57:40","0","1"
"31","2",\N,"3","79","1","2019-08-07","3","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 09:35:31","CUSTUMER","2019-07-31 09:35:31","0","1"
"32","2",\N,"3","79","1","2019-08-07","3","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 09:35:31","CUSTUMER","2019-07-31 09:35:31","0","1"
"33","2",\N,"3","83","1","2019-08-23","5","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 10:20:57","CUSTUMER","2019-08-09 10:20:57","0","1"
"34","2",\N,"3","83","1","2019-08-23","5","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 10:20:57","CUSTUMER","2019-08-09 10:20:57","0","1"
"35","2",\N,"3","87","1","2019-09-11","3","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 11:10:09","A3210","2019-09-09 17:47:07","1","2"
"36","2",\N,"3","87","1","2019-09-11","3","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 11:10:09","A3210","2019-09-09 17:47:07","1","2"
"37","2",\N,"3","83","1","2019-08-29","4","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 11:13:00","B83603","2019-08-21 17:33:19","1","2"
"38","2",\N,"3","83","1","2019-08-29","4","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 11:13:00","B83603","2019-08-21 17:33:19","1","2"
"39","2",\N,"3","86","1","2019-09-10","2","短時間脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B83603","2019-08-21 17:33:19","A3210","2019-09-09 17:46:51","0","1"
"40","2",\N,"3","86","1","2019-09-10","2","短時間脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B83603","2019-08-21 17:33:19","A3210","2019-09-09 17:46:51","0","1"
"41","2",\N,"3","86","1","2019-09-10","2","短時間脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A3210","2019-09-09 17:47:07","A3210","2019-09-09 17:47:07","0","1"
"42","2",\N,"3","87","1","2019-09-19","4","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 13:26:19","CUSTUMER","2019-09-11 13:26:19","0","1"
"43","2",\N,"3","87","1","2019-09-19","4","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 13:26:19","CUSTUMER","2019-09-11 13:26:19","0","1"
"44","2",\N,"3","87","1","2019-11-11","1","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-02 12:04:47","CUSTUMER","2019-11-02 12:04:47","0","1"
"45","2",\N,"3","87","1","2019-11-11","1","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-02 12:04:47","CUSTUMER","2019-11-02 12:04:47","0","1"
"46","2",\N,"2","289","1","2019-11-26","2","CT集中セット","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-08 10:16:27","CUSTUMER","2019-11-08 10:16:27","0","1"
"47","2",\N,"2","289","1","2019-11-26","2","CT集中セット","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-08 10:16:27","CUSTUMER","2019-11-08 10:16:27","0","1"
"48","2",\N,"2","289","1","2019-11-15","5","CT集中セット","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-08 10:57:45","CUSTUMER","2019-11-08 10:57:45","0","1"
"49","2",\N,"2","289","1","2019-11-15","5","CT集中セット","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-08 10:57:45","CUSTUMER","2019-11-08 10:57:45","0","1"
"50","2",\N,"3","87","1","2020-01-06","1","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-17 09:38:10","CUSTUMER","2019-12-17 09:38:10","0","1"
"51","2",\N,"3","87","1","2020-01-06","1","短時間脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 09:38:10","CUSTUMER","2019-12-17 09:38:10","0","1"
"52","2",\N,"2","291","1","2020-02-20","4","CT集中セット","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-26 09:33:51","CUSTUMER","2019-12-26 09:33:51","0","1"
"53","2",\N,"2","291","1","2020-02-20","4","CT集中セット","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-26 09:33:51","CUSTUMER","2019-12-26 09:33:51","0","1"
