"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"38","2",\N,"1","1","1","2019-05-29","3","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 18:22:08","B82695","2019-05-28 09:29:15","1","2"
"39","2",\N,"1","1","1","2019-05-29","3","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 18:22:08","B82695","2019-05-28 09:29:15","1","2"
"40","2",\N,"9","3","1","2019-06-24","1","WEB予約受け付けない","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-18 16:23:56","A2062","2019-04-18 16:23:56","0","1"
"41","2",\N,"9","3","1","2019-06-24","1","WEB予約受け付けない","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-18 16:23:56","A2062","2019-04-18 16:23:56","0","1"
"42","2",\N,"7","9","1","2019-05-10","5","【女性医師・スタッフ対応】子宮がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-01 18:44:10","CUSTUMER","2019-05-01 18:44:10","0","1"
"43","2",\N,"7","9","1","2019-05-10","5","【女性医師・スタッフ対応】子宮がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-01 18:44:10","CUSTUMER","2019-05-01 18:44:10","0","1"
"44","2",\N,"1","1","1","2019-05-11","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-02 10:23:47","CUSTUMER","2019-05-02 10:23:47","0","1"
"45","2",\N,"1","1","1","2019-05-11","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-05-02 10:23:47","CUSTUMER","2019-05-02 10:23:47","0","1"
"46","2",\N,"1","1","1","2019-06-01","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 19:41:36","CUSTUMER","2019-05-22 19:41:36","0","1"
"47","2",\N,"1","1","1","2019-06-01","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 19:41:36","CUSTUMER","2019-05-22 19:41:36","0","1"
"48","2",\N,"1","1","1","2019-06-05","3","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B82695","2019-05-28 09:29:15","B82695","2019-05-28 09:29:15","0","1"
"49","2",\N,"1","1","1","2019-06-05","3","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","1","B82695","2019-05-28 09:29:15","B82695","2019-05-28 09:29:15","0","1"
"50","2",\N,"1","1","1","2019-06-08","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-01 14:21:53","CUSTUMER","2019-06-01 14:21:53","0","1"
"51","2",\N,"1","1","1","2019-06-08","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-06-01 14:21:53","CUSTUMER","2019-06-01 14:21:53","0","1"
"52","2",\N,"1","1","1","2019-06-15","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 21:30:57","CUSTUMER","2019-06-04 21:30:57","0","1"
"53","2",\N,"1","1","1","2019-06-15","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 21:30:57","CUSTUMER","2019-06-04 21:30:57","0","1"
"54","2",\N,"1","1","1","2019-06-24","1","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 15:18:59","B82695","2019-06-14 09:55:50","1","2"
"55","2",\N,"1","1","1","2019-06-24","1","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 15:18:59","B82695","2019-06-14 09:55:50","1","2"
"56","2",\N,"1","1","1","2019-06-26","3","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B82695","2019-06-14 09:55:50","B82695","2019-06-14 09:55:50","0","1"
"57","2",\N,"1","1","1","2019-06-26","3","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","1","B82695","2019-06-14 09:55:50","A2062","2019-07-24 19:09:17","0","2"
"58","2",\N,"8","9","1","2019-07-19","5","【女性医師・スタッフ対応】レディース検診（乳がん検診＋子宮がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 21:12:41","B82695","2019-07-09 11:15:54","1","2"
"59","2",\N,"8","9","1","2019-07-19","5","【女性医師・スタッフ対応】レディース検診（乳がん検診＋子宮がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 21:12:41","B82695","2019-07-09 11:15:54","1","2"
"60","2",\N,"1","1","1","2019-07-20","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-06 10:00:44","A2062","2019-07-24 19:10:18","1","2"
"61","2",\N,"1","1","1","2019-07-20","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-07-06 10:00:44","A2062","2019-07-24 19:10:18","1","2"
"62","2",\N,"8","9","1","2019-07-22","1","【女性医師・スタッフ対応】レディース検診（乳がん検診＋子宮がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82695","2019-07-09 11:15:54","B82695","2019-07-09 11:15:54","0","1"
"63","2",\N,"8","9","1","2019-07-22","1","【女性医師・スタッフ対応】レディース検診（乳がん検診＋子宮がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","B82695","2019-07-09 11:15:54","B82695","2019-07-09 11:15:54","0","1"
"64","2",\N,"10","1","1","2019-07-20","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-07-24 19:10:18","A2062","2019-07-24 19:10:18","0","1"
"65","2",\N,"10","1","1","2019-07-20","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-07-24 19:10:18","A2062","2019-07-24 19:10:18","0","1"
"66","2",\N,"8","9","1","2019-08-01","4","【女性医師・スタッフ対応】レディース検診（乳がん検診＋子宮がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 23:51:40","B82695","2019-07-27 09:33:11","1","2"
"67","2",\N,"8","9","1","2019-08-01","4","【女性医師・スタッフ対応】レディース検診（乳がん検診＋子宮がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 23:51:41","B82695","2019-07-27 09:33:11","1","2"
"68","2",\N,"8","9","1","2019-08-02","5","【女性医師・スタッフ対応】レディース検診（乳がん検診＋子宮がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82695","2019-07-27 09:33:11","B82695","2019-07-27 09:33:11","0","1"
"69","2",\N,"8","9","1","2019-08-02","5","【女性医師・スタッフ対応】レディース検診（乳がん検診＋子宮がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","B82695","2019-07-27 09:33:11","B82695","2019-07-27 09:33:11","0","1"
"70","2",\N,"1","1","1","2019-09-07","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 23:55:25","CUSTUMER","2019-08-19 23:55:25","0","1"
"71","2",\N,"1","1","1","2019-09-07","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 23:55:25","CUSTUMER","2019-08-19 23:55:25","0","1"
"72","2",\N,"1","1","1","2019-09-07","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-08-31 12:51:35","CUSTUMER","2019-08-31 12:51:35","0","1"
"73","2",\N,"1","1","1","2019-09-12","4","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 13:46:43","CUSTUMER","2019-09-04 13:46:43","0","1"
"74","2",\N,"1","1","1","2019-09-12","4","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 13:46:43","B82695","2019-09-06 11:15:44","1","2"
"75","2",\N,"1","1","1","2019-09-12","4","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-09-05 07:31:50","CUSTUMER","2019-09-05 07:31:50","0","1"
"76","2",\N,"1","1","1","2019-09-14","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 08:02:46","CUSTUMER","2019-09-05 08:02:46","0","1"
"77","2",\N,"1","1","1","2019-09-14","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 08:02:46","CUSTUMER","2019-09-05 08:02:46","0","1"
"78","2",\N,"1","1","1","2019-09-14","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","2","B82695","2019-09-06 11:15:44","B82695","2019-09-06 11:15:44","0","1"
"79","2",\N,"1","1","1","2019-09-30","1","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-23 21:37:12","CUSTUMER","2019-09-23 21:37:12","0","1"
"80","2",\N,"1","1","1","2019-09-30","1","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-09-23 21:37:12","CUSTUMER","2019-09-23 21:37:12","0","1"
"81","2",\N,"1","1","1","2019-10-02","3","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-25 06:27:07","CUSTUMER","2019-09-25 06:27:07","0","1"
"82","2",\N,"1","1","1","2019-10-02","3","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 06:27:07","CUSTUMER","2019-09-25 06:27:07","0","1"
"83","2",\N,"1","1","1","2019-10-12","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-25 12:46:40","CUSTUMER","2019-09-25 12:46:40","0","1"
"84","2",\N,"1","1","1","2019-10-12","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 12:46:40","CUSTUMER","2019-09-25 12:46:40","0","1"
"85","2",\N,"1","1","1","2019-10-05","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 12:57:03","CUSTUMER","2019-09-26 12:57:03","0","1"
"86","2",\N,"1","1","1","2019-10-05","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 12:57:03","CUSTUMER","2019-09-26 12:57:03","0","1"
"87","2",\N,"9","4","1","2020-01-08","3","WEB予約受け付けない","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-10-23 16:58:53","A3213","2019-10-23 16:58:53","0","1"
"88","2",\N,"9","4","1","2020-01-08","3","WEB予約受け付けない","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-10-23 16:58:53","A3213","2019-10-23 16:58:53","0","1"
"89","2",\N,"1","1","1","2019-11-02","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-26 00:56:43","CUSTUMER","2019-10-26 00:56:43","0","1"
"90","2",\N,"1","1","1","2019-11-02","6","乳がん検診","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-26 00:56:43","CUSTUMER","2019-10-26 00:56:43","0","1"
