"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:49:59","A2636","2018-05-23 17:49:59","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:49:59","A2636","2018-05-23 17:49:59","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:49:59","A2636","2018-05-23 17:49:59","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:49:59","A2636","2018-05-23 17:49:59","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:49:59","A2636","2018-05-23 17:49:59","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-05-23 17:49:59","A2636","2018-05-23 17:49:59","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B82695","2020-04-09 17:39:19","B82695","2020-04-09 17:39:19","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B82695","2020-04-09 17:39:19","B82695","2020-04-09 17:39:19","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B82695","2020-04-09 17:39:19","B82695","2020-04-09 17:39:19","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B82695","2020-04-09 17:39:19","B82695","2020-04-09 17:39:19","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B82695","2020-04-09 17:39:19","B82695","2020-04-09 17:39:19","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B82695","2020-04-09 17:39:19","B82695","2020-04-09 17:39:19","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B82695","2020-04-09 17:39:19","B82695","2020-04-09 17:39:19","1"
