"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:39:19","B82695","2020-04-09 17:39:19","1"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:39:19","B82695","2020-04-09 17:39:19","1"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B82695","2020-04-09 17:39:19","B82695","2020-04-09 17:39:19","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-05-23 17:51:05","OP120","2018-10-22 05:06:41","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-23 17:52:59","B82695","2020-04-09 17:42:44","4"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:53:17","B82695","2020-04-09 17:42:44","3"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-23 17:53:17","B82695","2020-04-09 17:42:44","3"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:53:17","B82695","2020-04-09 17:42:44","3"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-23 17:53:17","B82695","2020-04-09 17:42:44","3"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:53:17","B82695","2020-04-09 17:42:44","3"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-23 17:53:17","B82695","2020-04-09 17:42:44","3"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:53:17","B82695","2020-04-09 17:42:44","3"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-23 17:53:17","B82695","2020-04-09 17:42:44","3"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:44","2"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:44","2"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:44","2"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:44","2"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:44","2"
"3","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:44","2"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:44","2"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:44","2"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:44","2"
"3","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:44","2"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:44","2"
"3","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:44","2"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:44","2"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:44","2"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:44","2"
"3","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:44","2"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:44","2"
"3","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:44","2"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:42:44","B82695","2020-04-09 17:42:44","1"
"3","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82695","2020-04-09 17:42:44","B82695","2020-04-09 17:42:44","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-23 17:53:42","B82695","2020-04-09 17:43:23","3"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:53:56","B82695","2020-04-09 17:43:23","2"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-23 17:53:56","B82695","2020-04-09 17:43:23","2"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:53:56","B82695","2020-04-09 17:43:23","2"
"4","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-23 17:53:56","B82695","2020-04-09 17:43:23","2"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:53:56","B82695","2020-04-09 17:43:23","2"
"4","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-23 17:53:56","B82695","2020-04-09 17:43:23","2"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:53:56","B82695","2020-04-09 17:43:23","2"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-23 17:53:56","B82695","2020-04-09 17:43:23","2"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-23 17:54:37","B82695","2020-04-09 17:44:25","3"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:54:47","B82695","2020-04-09 17:44:25","2"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-23 17:54:47","B82695","2020-04-09 17:44:25","2"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:54:48","B82695","2020-04-09 17:44:25","2"
"5","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-23 17:54:48","B82695","2020-04-09 17:44:25","2"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:54:48","B82695","2020-04-09 17:44:25","2"
"5","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-23 17:54:48","B82695","2020-04-09 17:44:25","2"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:54:48","B82695","2020-04-09 17:44:25","2"
"5","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-23 17:54:48","B82695","2020-04-09 17:44:25","2"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:54:48","B82695","2020-04-09 17:44:25","2"
"5","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-23 17:54:48","B82695","2020-04-09 17:44:25","2"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-23 17:55:42","B82695","2020-04-09 17:45:11","3"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:56:05","B82695","2020-04-09 17:45:11","2"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-23 17:56:05","B82695","2020-04-09 17:45:11","2"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:56:05","B82695","2020-04-09 17:45:11","2"
"6","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-23 17:56:05","B82695","2020-04-09 17:45:11","2"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:56:05","B82695","2020-04-09 17:45:11","2"
"6","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-23 17:56:05","B82695","2020-04-09 17:45:11","2"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:56:05","B82695","2020-04-09 17:45:11","2"
"6","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-23 17:56:05","B82695","2020-04-09 17:45:11","2"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-23 17:56:05","B82695","2020-04-09 17:45:11","2"
"6","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-23 17:56:05","B82695","2020-04-09 17:45:11","2"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:11","B82695","2020-04-09 17:45:11","1"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
