"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","28","2020-04-24","2020-04-24","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","30","2020-04-25","2020-04-25","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","31","2020-04-26","2020-04-26","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","2"
"1","32","2020-04-27","2020-04-27","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","34","2020-04-28","2020-04-28","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","36","2020-04-29","2020-04-29","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","38","2020-04-30","2020-04-30","B82695","2020-04-09 17:39:18","B82695","2020-04-09 17:39:18","1"
"1","40","2020-05-01","2020-05-01","B82695","2020-04-09 17:39:19","B82695","2020-04-09 17:39:19","1"
"1","42","2020-05-02","2020-05-02","B82695","2020-04-09 17:39:19","B82695","2020-04-09 17:39:19","1"
"1","43","2020-05-03",\N,"B82695","2020-04-09 17:39:19","B82695",\N,"1"
"2","1","2018-08-01","2018-08-31","A2636","2018-05-23 17:51:05","A2636","2018-05-23 17:51:05","1"
"3","1","2018-05-23","2018-07-15","A2636","2018-05-23 17:52:59","A2636","2018-05-23 17:53:17","2"
"3","2","2018-07-16","2018-07-16","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","3","2018-07-17","2018-09-16","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","2"
"3","4","2018-09-17","2018-09-17","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","5","2018-09-18","2018-09-23","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","2"
"3","6","2018-09-24","2018-09-24","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","7","2018-09-25","2018-10-07","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","2"
"3","8","2018-10-08","2018-10-08","A2636","2018-05-23 17:53:17","A2636","2018-05-23 17:53:17","1"
"3","9","2018-10-09","2020-04-09","A2636","2018-05-23 17:53:17","B82695","2020-04-09 17:42:06","2"
"3","10","2020-04-10","2020-04-10","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","11","2020-04-11","2020-04-12","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","2"
"3","12","2020-04-13","2020-04-13","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","14","2020-04-14","2020-04-14","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","16","2020-04-17","2020-04-17","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","17","2020-04-18","2020-04-19","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","2"
"3","18","2020-04-20","2020-04-20","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","20","2020-04-21","2020-04-21","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","22","2020-04-22","2020-04-22","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","23","2020-04-23","2020-04-23","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","2"
"3","24","2020-04-24","2020-04-24","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","25","2020-04-25","2020-04-26","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","2"
"3","26","2020-04-27","2020-04-27","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","28","2020-04-28","2020-04-28","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","30","2020-04-29","2020-04-29","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","31","2020-04-30","2020-04-30","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","2"
"3","32","2020-05-01","2020-05-01","B82695","2020-04-09 17:42:06","B82695","2020-04-09 17:42:06","1"
"3","33","2020-05-02",\N,"B82695","2020-04-09 17:42:06","B82695",\N,"1"
"3","34","2020-04-15","2020-04-15","B82695","2020-04-09 17:42:44","B82695","2020-04-09 17:42:44","1"
"3","35","2020-04-16","2020-04-16","B82695","2020-04-09 17:42:44","B82695",\N,"1"
"4","1","2018-05-23","2018-07-15","A2636","2018-05-23 17:53:42","A2636","2018-05-23 17:53:56","2"
"4","2","2018-07-16","2018-07-16","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","3","2018-07-17","2018-09-16","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","2"
"4","4","2018-09-17","2018-09-17","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","5","2018-09-18","2018-09-23","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","2"
"4","6","2018-09-24","2018-09-24","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","7","2018-09-25","2018-10-07","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","2"
"4","8","2018-10-08","2018-10-08","A2636","2018-05-23 17:53:56","A2636","2018-05-23 17:53:56","1"
"4","9","2018-10-09","2020-04-08","A2636","2018-05-23 17:53:56","B82695","2020-04-09 17:43:23","2"
"4","10","2020-04-09","2020-04-09","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","12","2020-04-10","2020-04-10","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","13","2020-04-11","2020-04-12","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","2"
"4","14","2020-04-13","2020-04-13","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","16","2020-04-14","2020-04-14","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","18","2020-04-15","2020-04-15","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","20","2020-04-16","2020-04-16","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","22","2020-04-17","2020-04-17","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","23","2020-04-18","2020-04-19","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","2"
"4","24","2020-04-20","2020-04-20","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","26","2020-04-21","2020-04-21","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","28","2020-04-22","2020-04-22","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","30","2020-04-23","2020-04-23","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","32","2020-04-24","2020-04-24","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","33","2020-04-25","2020-04-26","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","2"
"4","34","2020-04-27","2020-04-27","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","36","2020-04-28","2020-04-28","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","38","2020-04-29","2020-04-29","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","40","2020-04-30","2020-04-30","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","42","2020-05-01","2020-05-01","B82695","2020-04-09 17:43:23","B82695","2020-04-09 17:43:23","1"
"4","43","2020-05-02",\N,"B82695","2020-04-09 17:43:23","B82695",\N,"1"
"5","1","2018-05-23","2018-07-15","A2636","2018-05-23 17:54:37","A2636","2018-05-23 17:54:47","2"
"5","2","2018-07-16","2018-07-16","A2636","2018-05-23 17:54:47","A2636","2018-05-23 17:54:47","1"
"5","3","2018-07-17","2018-08-10","A2636","2018-05-23 17:54:47","A2636","2018-05-23 17:54:48","2"
"5","4","2018-08-11","2018-08-11","A2636","2018-05-23 17:54:48","A2636","2018-05-23 17:54:48","1"
"5","5","2018-08-12","2018-09-16","A2636","2018-05-23 17:54:48","A2636","2018-05-23 17:54:48","2"
"5","6","2018-09-17","2018-09-17","A2636","2018-05-23 17:54:48","A2636","2018-05-23 17:54:48","1"
"5","7","2018-09-18","2018-09-23","A2636","2018-05-23 17:54:48","A2636","2018-05-23 17:54:48","2"
"5","8","2018-09-24","2018-09-24","A2636","2018-05-23 17:54:48","A2636","2018-05-23 17:54:48","1"
"5","9","2018-09-25","2018-10-07","A2636","2018-05-23 17:54:48","A2636","2018-05-23 17:54:48","2"
"5","10","2018-10-08","2018-10-08","A2636","2018-05-23 17:54:48","A2636","2018-05-23 17:54:48","1"
"5","11","2018-10-09","2020-04-08","A2636","2018-05-23 17:54:48","B82695","2020-04-09 17:44:25","2"
"5","12","2020-04-09","2020-04-09","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","14","2020-04-10","2020-04-10","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","16","2020-04-11","2020-04-11","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","17","2020-04-12","2020-04-12","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","2"
"5","18","2020-04-13","2020-04-13","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","20","2020-04-14","2020-04-14","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","22","2020-04-15","2020-04-15","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","24","2020-04-16","2020-04-16","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","26","2020-04-17","2020-04-17","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","28","2020-04-18","2020-04-18","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","29","2020-04-19","2020-04-19","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","2"
"5","30","2020-04-20","2020-04-20","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","32","2020-04-21","2020-04-21","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","34","2020-04-22","2020-04-22","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","36","2020-04-23","2020-04-23","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","38","2020-04-24","2020-04-24","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","40","2020-04-25","2020-04-25","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","41","2020-04-26","2020-04-26","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","2"
"5","42","2020-04-27","2020-04-27","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","44","2020-04-28","2020-04-28","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","46","2020-04-29","2020-04-29","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","48","2020-04-30","2020-04-30","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","50","2020-05-01","2020-05-01","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","52","2020-05-02","2020-05-02","B82695","2020-04-09 17:44:25","B82695","2020-04-09 17:44:25","1"
"5","53","2020-05-03",\N,"B82695","2020-04-09 17:44:25","B82695",\N,"1"
"6","1","2018-05-23","2018-07-15","A2636","2018-05-23 17:55:42","A2636","2018-05-23 17:56:05","2"
"6","2","2018-07-16","2018-07-16","A2636","2018-05-23 17:56:05","A2636","2018-05-23 17:56:05","1"
"6","3","2018-07-17","2018-08-10","A2636","2018-05-23 17:56:05","A2636","2018-05-23 17:56:05","2"
"6","4","2018-08-11","2018-08-11","A2636","2018-05-23 17:56:05","A2636","2018-05-23 17:56:05","1"
"6","5","2018-08-12","2018-09-16","A2636","2018-05-23 17:56:05","A2636","2018-05-23 17:56:05","2"
"6","6","2018-09-17","2018-09-17","A2636","2018-05-23 17:56:05","A2636","2018-05-23 17:56:05","1"
"6","7","2018-09-18","2018-09-23","A2636","2018-05-23 17:56:05","A2636","2018-05-23 17:56:05","2"
"6","8","2018-09-24","2018-09-24","A2636","2018-05-23 17:56:05","A2636","2018-05-23 17:56:05","1"
"6","9","2018-09-25","2018-10-07","A2636","2018-05-23 17:56:05","A2636","2018-05-23 17:56:05","2"
"6","10","2018-10-08","2018-10-08","A2636","2018-05-23 17:56:05","A2636","2018-05-23 17:56:05","1"
"6","11","2018-10-09","2020-04-08","A2636","2018-05-23 17:56:05","B82695","2020-04-09 17:45:12","2"
"6","12","2020-04-09","2020-04-09","B82695","2020-04-09 17:45:11","B82695","2020-04-09 17:45:11","1"
"6","14","2020-04-10","2020-04-10","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","16","2020-04-11","2020-04-11","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","17","2020-04-12","2020-04-12","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","2"
"6","18","2020-04-13","2020-04-13","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","20","2020-04-14","2020-04-14","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","22","2020-04-15","2020-04-15","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","24","2020-04-16","2020-04-16","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","26","2020-04-17","2020-04-17","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","28","2020-04-18","2020-04-18","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","29","2020-04-19","2020-04-19","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","2"
"6","30","2020-04-20","2020-04-20","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","32","2020-04-21","2020-04-21","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","34","2020-04-22","2020-04-22","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","36","2020-04-23","2020-04-23","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","38","2020-04-24","2020-04-24","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","40","2020-04-25","2020-04-25","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","41","2020-04-26","2020-04-26","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","2"
"6","42","2020-04-27","2020-04-27","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","44","2020-04-28","2020-04-28","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","46","2020-04-29","2020-04-29","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","48","2020-04-30","2020-04-30","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","50","2020-05-01","2020-05-01","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","52","2020-05-02","2020-05-02","B82695","2020-04-09 17:45:12","B82695","2020-04-09 17:45:12","1"
"6","53","2020-05-03",\N,"B82695","2020-04-09 17:45:12","B82695",\N,"1"
"7","1","2018-05-23","2018-07-15","A2636","2018-05-23 17:57:14","A2636","2018-05-23 17:57:23","2"
"7","2","2018-07-16","2018-07-16","A2636","2018-05-23 17:57:22","A2636","2018-05-23 17:57:22","1"
"7","3","2018-07-17","2018-09-16","A2636","2018-05-23 17:57:22","A2636","2018-05-23 17:57:23","2"
"7","4","2018-09-17","2018-09-17","A2636","2018-05-23 17:57:23","A2636","2018-05-23 17:57:23","1"
"7","5","2018-09-18","2018-09-23","A2636","2018-05-23 17:57:23","A2636","2018-05-23 17:57:23","2"
"7","6","2018-09-24","2018-09-24","A2636","2018-05-23 17:57:23","A2636","2018-05-23 17:57:23","1"
"7","7","2018-09-25","2018-10-07","A2636","2018-05-23 17:57:23","A2636","2018-05-23 17:57:23","2"
"7","8","2018-10-08","2018-10-08","A2636","2018-05-23 17:57:23","A2636","2018-05-23 17:57:23","1"
"7","9","2018-10-09","2020-04-08","A2636","2018-05-23 17:57:23","B82695","2020-04-09 17:40:18","2"
"7","10","2020-04-09","2020-04-09","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","12","2020-04-10","2020-04-10","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","13","2020-04-11","2020-04-12","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","2"
"7","14","2020-04-13","2020-04-13","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","16","2020-04-14","2020-04-14","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","17","2020-04-15","2020-04-15","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","2"
"7","18","2020-04-16","2020-04-16","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","20","2020-04-17","2020-04-17","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","21","2020-04-18","2020-04-19","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","2"
"7","22","2020-04-20","2020-04-20","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","24","2020-04-21","2020-04-21","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","25","2020-04-22","2020-04-22","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","2"
"7","26","2020-04-23","2020-04-23","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","28","2020-04-24","2020-04-24","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","29","2020-04-25","2020-04-26","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","2"
"7","30","2020-04-27","2020-04-27","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","32","2020-04-28","2020-04-28","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","33","2020-04-29","2020-04-29","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:19","2"
"7","34","2020-04-30","2020-04-30","B82695","2020-04-09 17:40:18","B82695","2020-04-09 17:40:18","1"
"7","36","2020-05-01","2020-05-01","B82695","2020-04-09 17:40:19","B82695","2020-04-09 17:40:19","1"
"7","37","2020-05-02",\N,"B82695","2020-04-09 17:40:19","B82695",\N,"1"
"8","1","2018-05-23","2018-07-15","A2636","2018-05-23 17:57:50","A2636","2018-05-23 17:58:02","2"
"8","2","2018-07-16","2018-07-16","A2636","2018-05-23 17:58:02","A2636","2018-05-23 17:58:02","1"
"8","3","2018-07-17","2018-09-16","A2636","2018-05-23 17:58:02","A2636","2018-05-23 17:58:02","2"
"8","4","2018-09-17","2018-09-17","A2636","2018-05-23 17:58:02","A2636","2018-05-23 17:58:02","1"
"8","5","2018-09-18","2018-09-23","A2636","2018-05-23 17:58:02","A2636","2018-05-23 17:58:02","2"
"8","6","2018-09-24","2018-09-24","A2636","2018-05-23 17:58:02","A2636","2018-05-23 17:58:02","1"
"8","7","2018-09-25","2018-10-07","A2636","2018-05-23 17:58:02","A2636","2018-05-23 17:58:02","2"
"8","8","2018-10-08","2018-10-08","A2636","2018-05-23 17:58:02","A2636","2018-05-23 17:58:02","1"
"8","9","2018-10-09","2020-04-08","A2636","2018-05-23 17:58:02","B82695","2020-04-09 17:48:59","2"
"8","10","2020-04-09","2020-04-09","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","12","2020-04-10","2020-04-10","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","13","2020-04-11","2020-04-12","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","2"
"8","14","2020-04-13","2020-04-13","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","16","2020-04-14","2020-04-14","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","17","2020-04-15","2020-04-15","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","2"
"8","18","2020-04-16","2020-04-16","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","20","2020-04-17","2020-04-17","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","21","2020-04-18","2020-04-19","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","2"
"8","22","2020-04-20","2020-04-20","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","24","2020-04-21","2020-04-21","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","25","2020-04-22","2020-04-22","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","2"
"8","26","2020-04-23","2020-04-23","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","28","2020-04-24","2020-04-24","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","29","2020-04-25","2020-04-26","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","2"
"8","30","2020-04-27","2020-04-27","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","32","2020-04-28","2020-04-28","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","33","2020-04-29","2020-04-29","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","2"
"8","34","2020-04-30","2020-04-30","B82695","2020-04-09 17:48:59","B82695","2020-04-09 17:48:59","1"
"8","36","2020-05-01","2020-05-01","B82695","2020-04-09 17:49:00","B82695","2020-04-09 17:49:00","1"
"8","37","2020-05-02",\N,"B82695","2020-04-09 17:49:00","B82695",\N,"1"
"9","1","2018-11-27","2018-11-27","A2064","2018-11-05 09:49:44","A2064","2018-11-05 09:49:44","1"
"9","2","2019-03-28","2019-03-28","A2636","2019-03-14 12:47:26","A2636","2019-03-14 12:47:26","1"
"9","3","2019-06-24","2019-06-24","A2062","2019-04-18 16:22:37","A2062","2019-04-18 16:22:37","1"
"9","4","2020-01-08","2020-01-08","A3213","2019-10-23 16:57:28","A3213","2019-10-23 16:57:28","1"
"10","1","2018-05-23",\N,"A2636","2018-05-23 17:48:39","A2636","2018-05-23 17:48:39","1"
