"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:21:29","A2062","2017-08-23 17:21:29","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 17:22:15","A2062","2017-08-23 17:22:15","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 17:22:15","A2062","2017-08-23 17:22:15","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 17:22:15","A2062","2017-08-23 17:22:15","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 17:22:53","A2062","2017-08-23 17:22:53","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 17:24:37","A2062","2017-08-23 17:24:37","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 17:24:37","A2062","2017-08-23 17:24:37","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 17:24:37","A2062","2017-08-23 17:24:37","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-10-13 10:38:22","A2062","2017-10-13 10:38:22","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-10-13 10:38:22","A2062","2017-10-13 10:38:22","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-10-13 10:38:22","A2062","2017-10-13 10:38:22","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-05-09 09:31:28","A2636","2018-05-09 09:31:28","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-09 09:31:28","A2636","2018-05-09 09:31:28","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 09:31:29","A2636","2018-05-09 09:31:29","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 09:31:29","A2636","2018-05-09 09:31:29","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-09 09:31:29","A2636","2018-05-09 09:31:29","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 09:31:29","A2636","2018-05-09 09:31:29","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 09:31:29","A2636","2018-05-09 09:31:29","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 09:31:29","A2636","2018-05-09 09:31:29","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 09:31:29","A2636","2018-05-09 09:31:29","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-05-09 09:31:29","A2636","2018-05-09 09:31:29","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-05-09 09:31:29","A2636","2018-05-09 09:31:29","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-05-09 09:31:29","A2636","2018-05-09 09:31:29","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-05-09 09:31:29","A2636","2018-05-09 09:31:29","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B62962","2018-06-05 09:23:20","B62962","2018-06-05 09:23:20","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B62962","2018-06-05 09:23:20","B62962","2018-06-05 09:23:20","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B62962","2018-06-05 09:23:20","B62962","2018-06-05 09:23:20","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B62962","2018-06-05 09:23:20","B62962","2018-06-05 09:23:20","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B62962","2018-06-05 09:23:20","B62962","2018-06-05 09:23:20","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B62962","2018-06-05 09:23:20","B62962","2018-06-05 09:23:20","1"
