"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"71","2019-01-30 16:29:45","m5509365","医療法人財団　県南病院","153.218.190.213","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[斎藤 孝子]、受付番号：[1]）","B62962","2019-01-30 16:29:45","BA004","2020-01-31 03:10:13","2","1"
"72","2019-01-30 16:31:39","m5509365","医療法人財団　県南病院","153.218.190.213","トップページ","トップページ","ログアウト","ユーザー名[医療法人財団　県南病院]がログアウトしました。","B62962","2019-01-30 16:31:39","BA004","2020-01-31 03:10:13","2","1"
"73","2019-01-30 16:31:54","m5509365","医療法人財団　県南病院","153.218.190.213","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","B62962","2019-01-30 16:31:54","BA004","2020-01-31 03:10:13","2","1"
"74","2019-01-30 16:32:13","m5509365","医療法人財団　県南病院","153.218.190.213","トップページ","トップページ","ログアウト","ユーザー名[医療法人財団　県南病院]がログアウトしました。","B62962","2019-01-30 16:32:13","BA004","2020-01-31 03:10:13","2","1"
"75","2019-02-07 12:06:20","m5509365","医療法人財団　県南病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A2636","2019-02-07 12:06:20","BA004","2020-02-08 03:10:44","2","1"
"76","2019-02-07 12:06:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 12:06:42","BA004","2020-02-08 03:10:44","2","1"
"77","2019-02-21 17:43:24","m5509365","医療法人財団　県南病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A2062","2019-02-21 17:43:24","BA004","2020-02-22 03:10:39","2","1"
"78","2019-02-23 08:52:49","m5509365","医療法人財団　県南病院","153.218.190.213","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","B62962","2019-02-23 08:52:49","BA004","2020-02-24 03:10:40","2","1"
"79","2019-02-23 08:54:19","m5509365","医療法人財団　県南病院","153.218.190.213","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[飯田 嘉美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","B62962","2019-02-23 08:54:19","BA004","2020-02-24 03:10:40","2","1"
"80","2019-02-23 08:54:37","m5509365","医療法人財団　県南病院","153.218.190.213","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[飯田 嘉美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","B62962","2019-02-23 08:54:37","BA004","2020-02-24 03:10:40","2","1"
"81","2019-02-23 08:59:34","m5509365","医療法人財団　県南病院","153.218.190.213","受付管理","顧客検索及び新規受付登録","登録","受付を登録しました。（受付者名：[飯田 嘉美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","B62962","2019-02-23 08:59:34","BA004","2020-02-24 03:10:40","2","1"
"82","2019-02-23 09:00:02","m5509365","医療法人財団　県南病院","153.218.190.213","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[飯田 嘉美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","B62962","2019-02-23 09:00:02","BA004","2020-02-24 03:10:40","2","1"
"83","2019-02-23 09:01:14","m5509365","医療法人財団　県南病院","153.218.190.213","トップページ","トップページ","ログアウト","ユーザー名[医療法人財団　県南病院]がログアウトしました。","B62962","2019-02-23 09:01:14","BA004","2020-02-24 03:10:40","2","1"
"84","2019-02-25 11:19:15","m5509365","医療法人財団　県南病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A2062","2019-02-25 11:19:15","BA004","2020-02-26 03:10:50","2","1"
"85","2019-02-25 13:36:14","m5509365","医療法人財団　県南病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A2062","2019-02-25 13:36:14","BA004","2020-02-26 03:10:50","2","1"
"86","2019-02-25 19:25:27","m5509365","医療法人財団　県南病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A2062","2019-02-25 19:25:27","BA004","2020-02-26 03:10:50","2","1"
"87","2019-02-25 19:27:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[6]）","A2062","2019-02-25 19:27:54","BA004","2020-02-26 03:10:50","2","1"
"88","2019-02-25 19:28:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[飯田 嘉美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-02-25 19:28:57","BA004","2020-02-26 03:10:50","2","1"
"89","2019-02-25 19:29:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[飯田 嘉美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-02-25 19:29:02","BA004","2020-02-26 03:10:50","2","1"
"90","2019-02-25 19:29:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[6]）","A2062","2019-02-25 19:29:22","BA004","2020-02-26 03:10:50","2","1"
"91","2019-05-09 18:41:52","m5509365","医療法人財団　県南病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A2636","2019-05-09 18:41:52","A2636","2019-05-09 18:41:52","1","0"
"92","2019-05-09 18:43:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-09 18:43:58","A2636","2019-05-09 18:43:58","1","0"
"93","2019-06-10 10:50:52","m5509365","医療法人財団　県南病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A2636","2019-06-10 10:50:52","A2636","2019-06-10 10:50:52","1","0"
"94","2019-07-19 08:56:55","m5509365","医療法人財団　県南病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A2636","2019-07-19 08:56:55","A2636","2019-07-19 08:56:55","1","0"
"95","2019-07-19 08:57:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21654]）","A2636","2019-07-19 08:57:41","A2636","2019-07-19 08:57:41","1","0"
"96","2019-07-19 08:57:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-07-19 08:57:51","A2636","2019-07-19 08:57:51","1","0"
"97","2019-07-19 08:58:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-19 08:58:12","A2636","2019-07-19 08:58:12","1","0"
"98","2019-07-24 11:17:08","m5509365","医療法人財団　県南病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A2636","2019-07-24 11:17:08","A2636","2019-07-24 11:17:08","1","0"
"99","2019-07-24 11:17:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-07-24 11:17:38","A2636","2019-07-24 11:17:38","1","0"
"100","2019-08-22 11:53:02","m5509365","医療法人財団　県南病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A3221","2019-08-22 11:53:02","A3221","2019-08-22 11:53:02","1","0"
"101","2019-08-22 11:53:48","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21653]）","A3221","2019-08-22 11:53:48","A3221","2019-08-22 11:53:48","1","0"
"102","2019-08-22 11:54:43","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21652]）","A3221","2019-08-22 11:54:43","A3221","2019-08-22 11:54:43","1","0"
"103","2019-08-22 14:33:09","m5509365","医療法人財団　県南病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A3221","2019-08-22 14:33:09","A3221","2019-08-22 14:33:09","1","0"
"104","2019-08-22 14:33:25","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-08-22 14:33:25","A3221","2019-08-22 14:33:25","1","0"
"105","2019-08-30 17:40:22","m5509365","医療法人財団　県南病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A3218","2019-08-30 17:40:22","A3218","2019-08-30 17:40:22","1","0"
"106","2019-08-30 17:40:28","m5509365","医療法人財団　県南病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A3218","2019-08-30 17:40:28","A3218","2019-08-30 17:40:28","1","0"
"107","2019-08-30 17:41:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3218","2019-08-30 17:41:25","A3218","2019-08-30 17:41:25","1","0"
"108","2019-08-30 17:41:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-08-30 17:41:45","A3218","2019-08-30 17:41:45","1","0"
"109","2019-08-30 17:42:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-30 17:42:07","A3218","2019-08-30 17:42:07","1","0"
"110","2019-08-30 17:42:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-30 17:42:23","A3218","2019-08-30 17:42:23","1","0"
"111","2019-08-30 17:42:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-30 17:42:34","A3218","2019-08-30 17:42:34","1","0"
"112","2019-08-30 17:44:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21655]）","A3218","2019-08-30 17:44:26","A3218","2019-08-30 17:44:26","1","0"
"113","2019-08-30 17:44:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21655]）","A3218","2019-08-30 17:44:35","A3218","2019-08-30 17:44:35","1","0"
"114","2019-08-30 17:44:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21656]）","A3218","2019-08-30 17:44:50","A3218","2019-08-30 17:44:50","1","0"
"115","2019-08-30 17:45:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21656]）","A3218","2019-08-30 17:45:01","A3218","2019-08-30 17:45:01","1","0"
"116","2019-08-30 17:45:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21656]）","A3218","2019-08-30 17:45:09","A3218","2019-08-30 17:45:09","1","0"
"117","2019-08-30 17:45:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21653]）","A3218","2019-08-30 17:45:21","A3218","2019-08-30 17:45:21","1","0"
"118","2019-08-30 17:45:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21652]）","A3218","2019-08-30 17:45:46","A3218","2019-08-30 17:45:46","1","0"
"119","2019-08-30 17:46:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21653]）","A3218","2019-08-30 17:46:08","A3218","2019-08-30 17:46:08","1","0"
"120","2019-08-30 17:46:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21655]）","A3218","2019-08-30 17:46:22","A3218","2019-08-30 17:46:22","1","0"
"121","2019-08-30 17:46:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21656]）","A3218","2019-08-30 17:46:33","A3218","2019-08-30 17:46:33","1","0"
"122","2019-08-30 17:47:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3218","2019-08-30 17:47:51","A3218","2019-08-30 17:47:51","1","0"
"123","2019-08-30 17:48:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A3218","2019-08-30 17:48:05","A3218","2019-08-30 17:48:05","1","0"
"124","2019-08-30 17:48:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A3218","2019-08-30 17:48:17","A3218","2019-08-30 17:48:17","1","0"
"125","2019-08-30 17:48:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 17:48:41","A3218","2019-08-30 17:48:41","1","0"
"126","2019-08-30 17:48:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 17:48:58","A3218","2019-08-30 17:48:58","1","0"
"127","2019-08-30 17:49:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3218","2019-08-30 17:49:04","A3218","2019-08-30 17:49:04","1","0"
"128","2019-08-30 17:49:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A3218","2019-08-30 17:49:14","A3218","2019-08-30 17:49:14","1","0"
"129","2019-08-30 17:49:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 17:49:26","A3218","2019-08-30 17:49:26","1","0"
"130","2019-08-30 17:49:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3218","2019-08-30 17:49:31","A3218","2019-08-30 17:49:31","1","0"
"131","2019-08-30 17:49:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A3218","2019-08-30 17:49:35","A3218","2019-08-30 17:49:35","1","0"
"132","2019-08-30 17:49:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 17:49:49","A3218","2019-08-30 17:49:49","1","0"
"133","2019-08-30 17:49:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3218","2019-08-30 17:49:57","A3218","2019-08-30 17:49:57","1","0"
"134","2019-08-30 17:50:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A3218","2019-08-30 17:50:01","A3218","2019-08-30 17:50:01","1","0"
"135","2019-08-30 17:50:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 17:50:15","A3218","2019-08-30 17:50:15","1","0"
"136","2019-08-30 17:50:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3218","2019-08-30 17:50:25","A3218","2019-08-30 17:50:25","1","0"
"137","2019-08-30 17:50:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A3218","2019-08-30 17:50:29","A3218","2019-08-30 17:50:29","1","0"
"138","2019-08-30 17:50:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 17:50:46","A3218","2019-08-30 17:50:46","1","0"
"139","2019-09-02 11:01:55","m5509365","医療法人財団　県南病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A3211","2019-09-02 11:01:55","A3211","2019-09-02 11:01:55","1","0"
"140","2019-09-02 11:02:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21655]）","A3211","2019-09-02 11:02:19","A3211","2019-09-02 11:02:19","1","0"
"141","2019-09-02 11:02:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21656]）","A3211","2019-09-02 11:02:39","A3211","2019-09-02 11:02:39","1","0"
"142","2019-09-19 11:40:25","m5509365","医療法人財団　県南病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A3221","2019-09-19 11:40:25","A3221","2019-09-19 11:40:25","1","0"
"143","2019-09-19 11:41:43","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21653]）","A3221","2019-09-19 11:41:43","A3221","2019-09-19 11:41:43","1","0"
"144","2019-09-19 11:42:25","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21655]）","A3221","2019-09-19 11:42:25","A3221","2019-09-19 11:42:25","1","0"
"145","2019-09-19 14:19:50","m5509365","医療法人財団　県南病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A3213","2019-09-19 14:19:50","A3213","2019-09-19 14:19:50","1","0"
"146","2019-09-25 10:09:42","m5509365","医療法人財団　県南病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A3212","2019-09-25 10:09:42","A3212","2019-09-25 10:09:42","1","0"
"147","2019-09-25 10:10:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21653]）","A3212","2019-09-25 10:10:11","A3212","2019-09-25 10:10:11","1","0"
"148","2019-09-25 10:10:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21652]）","A3212","2019-09-25 10:10:37","A3212","2019-09-25 10:10:37","1","0"
"149","2019-09-25 10:10:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-25 10:10:43","A3212","2019-09-25 10:10:43","1","0"
"150","2019-09-25 10:11:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21655]）","A3212","2019-09-25 10:11:17","A3212","2019-09-25 10:11:17","1","0"
"151","2019-09-25 10:11:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21656]）","A3212","2019-09-25 10:11:47","A3212","2019-09-25 10:11:47","1","0"
"152","2019-10-25 13:45:16","m5509365","医療法人財団　県南病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A3249","2019-10-25 13:45:16","A3249","2019-10-25 13:45:16","1","0"
"153","2019-10-25 13:45:48","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 13:45:48","A3249","2019-10-25 13:45:48","1","0"
"154","2019-11-05 17:41:35","m5509365","医療法人財団　県南病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A3211","2019-11-05 17:41:35","A3211","2019-11-05 17:41:35","1","0"
"155","2019-11-05 17:41:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-11-05 17:41:55","A3211","2019-11-05 17:41:55","1","0"
"156","2019-11-12 10:24:41","m5509365","医療法人財団　県南病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A3211","2019-11-12 10:24:41","A3211","2019-11-12 10:24:41","1","0"
"157","2019-11-12 10:25:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21655]）","A3211","2019-11-12 10:25:09","A3211","2019-11-12 10:25:09","1","0"
"158","2019-11-12 10:25:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21656]）","A3211","2019-11-12 10:25:30","A3211","2019-11-12 10:25:30","1","0"
"159","2019-11-19 13:24:55","m5509365","医療法人財団　県南病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","A3215","2019-11-19 13:24:55","A3215","2019-11-19 13:24:55","1","0"
"160","2019-12-09 13:47:52","m5509365","医療法人財団　県南病院","153.225.247.88","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","B62962","2019-12-09 13:47:52","B62962","2019-12-09 13:47:52","1","0"
"161","2019-12-09 13:48:26","m5509365","医療法人財団　県南病院","153.225.247.88","パスワード変更","パスワード変更","変更","ユーザー名[医療法人財団　県南病院]がパスワードを変更しました。","B62962","2019-12-09 13:48:26","B62962","2019-12-09 13:48:26","1","0"
"162","2019-12-09 13:49:25","m5509365","医療法人財団　県南病院","153.225.247.88","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　県南病院]がログインしました。","B62962","2019-12-09 13:49:25","B62962","2019-12-09 13:49:25","1","0"
