"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","23","1","23","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","2","0","1","B62962","2018-06-05 09:23:21","OP120","2018-10-22 02:54:36","1"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","0","0","1","B62962","2018-06-05 09:23:22","OP120","2018-10-22 02:54:36","1"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","0","0","1","B62962","2018-06-05 09:23:22","OP120","2018-10-22 02:54:36","1"
"1","27","1","27","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","2","0","1","B62962","2018-06-05 09:23:22","OP120","2018-10-22 02:54:36","1"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","0","0","1","B62962","2018-06-05 09:23:23","OP120","2018-10-22 02:54:36","1"
"1","29","1","29","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","2","0","1","B62962","2018-06-05 09:23:23","OP120","2018-10-22 02:54:36","1"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","0","0","1","B62962","2018-06-05 09:23:23","OP120","2018-10-22 02:54:36","1"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","0","0","1","B62962","2018-06-05 09:23:23","OP120","2018-10-22 02:54:36","1"
"1","33","1","33","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","2","0","1","B62962","2018-06-05 09:23:23","OP120","2018-10-22 02:54:36","1"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","1","0","1","B62962","2018-06-05 09:23:23","OP120","2018-10-22 02:54:36","1"
"1","35","1","35","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","2","0","1","B62962","2018-06-05 09:23:23","OP120","2018-10-22 02:54:36","1"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","0","0","1","B62962","2018-06-05 09:23:24","OP120","2018-10-22 02:54:36","1"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","1","0","1","B62962","2018-06-05 09:23:24","OP120","2018-10-22 02:54:36","1"
"1","39","1","39","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","2","0","1","B62962","2018-06-05 09:23:24","OP120","2018-10-22 02:54:36","1"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","0","0","1","B62962","2018-06-05 09:23:24","OP120","2018-10-22 02:54:36","1"
"1","41","1","41","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","2","0","1","B62962","2018-06-05 09:23:24","OP120","2018-10-22 02:54:36","1"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","0","0","1","B62962","2018-06-05 09:23:24","OP120","2018-10-22 02:54:36","1"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","1","0","1","B62962","2018-06-05 09:23:24","OP120","2018-10-22 02:54:36","1"
"1","45","1","45","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","2","0","1","B62962","2018-06-05 09:23:24","OP120","2018-10-22 02:54:36","1"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","0","0","1","B62962","2018-06-05 09:23:24","OP120","2018-10-22 02:54:36","1"
"1","47","1","47","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","2","0","1","B62962","2018-06-05 09:23:24","OP120","2018-10-22 02:54:36","1"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","0","0","1","B62962","2018-06-05 09:23:24","OP120","2018-10-22 02:54:36","1"
"1","49","1","49","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","2","0","1","B62962","2018-06-05 09:23:24","OP120","2018-10-22 02:54:36","1"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","1","0","1","B62962","2018-06-05 09:23:25","OP120","2018-10-22 02:54:36","1"
"1","51","1","51","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","2","0","1","B62962","2018-06-05 09:23:25","OP120","2018-10-22 02:54:36","1"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","1","0","1","B62962","2018-06-05 09:23:26","OP120","2018-10-22 02:54:36","1"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","1","0","1","B62962","2018-06-05 09:23:27","OP120","2018-10-22 02:54:36","1"
"1","55","1","55","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","2","0","1","B62962","2018-06-05 09:23:27","OP120","2018-10-22 02:54:36","1"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","1","0","1","B62962","2018-06-05 09:23:27","OP120","2018-10-22 02:54:36","1"
"1","57","1","57","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","2","0","1","B62962","2018-06-05 09:23:27","OP120","2018-10-22 02:54:36","1"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","1","0","1","B62962","2018-06-05 09:23:27","OP120","2018-10-22 02:54:36","1"
"1","59","1","59","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","2","0","1","B62962","2018-06-05 09:23:28","OP120","2018-10-22 02:54:36","1"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","2","0","1","A3218","2019-08-30 17:42:07","A3218","2019-08-30 17:42:07","1"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","0","0","1","A3218","2019-08-30 17:42:33","A3218","2019-08-30 17:42:33","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-19 08:58:12","A2636","2019-07-19 08:58:12","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-30 17:41:45","A3218","2019-08-30 17:41:45","1"
