"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-05-28 13:02:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21739]）","A2636","2018-05-28 13:02:53","BA004","2019-05-29 03:10:09","2","1"
"12","2018-06-01 15:56:06","x6803138","医療法人社団　志津南クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　志津南クリニック]がログインしました。","A2062","2018-06-01 15:56:06","BA004","2019-06-02 03:10:13","2","1"
"13","2018-06-06 13:22:05","x6803138","医療法人社団　志津南クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　志津南クリニック]がログインしました。","A2062","2018-06-06 13:22:05","BA004","2019-06-07 03:10:13","2","1"
"14","2018-06-11 11:44:23","x6803138","医療法人社団　志津南クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　志津南クリニック]がログインしました。","A2062","2018-06-11 11:44:23","BA004","2019-06-12 03:10:09","2","1"
"15","2018-11-09 10:58:00","x6803138","医療法人社団　志津南クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　志津南クリニック]がログインしました。","A2062","2018-11-09 10:58:00","A2062","2018-11-09 10:58:00","1","0"
"16","2018-11-09 11:05:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2018-11-09 11:05:56","A2062","2018-11-09 11:05:56","1","0"
"17","2018-11-09 11:06:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-11-09 11:06:25","A2062","2018-11-09 11:06:25","1","0"
"18","2018-11-09 11:06:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中嶌 宣雅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/28 00:00]）","A2062","2018-11-09 11:06:36","A2062","2018-11-09 11:06:36","1","0"
"19","2018-12-19 18:41:52","x6803138","医療法人社団　志津南クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　志津南クリニック]がログインしました。","A2064","2018-12-19 18:41:52","A2064","2018-12-19 18:41:52","1","0"
"20","2018-12-20 11:01:00","x6803138","医療法人社団　志津南クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　志津南クリニック]がログインしました。","A2064","2018-12-20 11:01:00","A2064","2018-12-20 11:01:00","1","0"
"21","2018-12-21 11:53:41","x6803138","医療法人社団　志津南クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　志津南クリニック]がログインしました。","A2636","2018-12-21 11:53:41","A2636","2018-12-21 11:53:41","1","0"
"22","2018-12-21 18:53:55","x6803138","医療法人社団　志津南クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　志津南クリニック]がログインしました。","A2062","2018-12-21 18:53:55","A2062","2018-12-21 18:53:55","1","0"
"23","2018-12-21 18:55:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中嶌 宣雅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/28 00:00]）","A2062","2018-12-21 18:55:01","A2062","2018-12-21 18:55:01","1","0"
"24","2019-06-10 11:17:38","x6803138","医療法人社団　志津南クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　志津南クリニック]がログインしました。","A2636","2019-06-10 11:17:38","A2636","2019-06-10 11:17:38","1","0"
"25","2019-06-21 17:49:30","x6803138","医療法人社団　志津南クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　志津南クリニック]がログインしました。","A2062","2019-06-21 17:49:30","A2062","2019-06-21 17:49:30","1","0"
"26","2019-06-21 17:55:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21402]）","A2062","2019-06-21 17:55:06","A2062","2019-06-21 17:55:06","1","0"
"27","2019-06-21 17:58:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21738]）","A2062","2019-06-21 17:58:40","A2062","2019-06-21 17:58:40","1","0"
"28","2019-06-21 18:04:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21739]）","A2062","2019-06-21 18:04:59","A2062","2019-06-21 18:04:59","1","0"
"29","2019-06-21 18:07:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21740]）","A2062","2019-06-21 18:07:57","A2062","2019-06-21 18:07:57","1","0"
"30","2019-08-15 16:39:29","x6803138","医療法人社団　志津南クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　志津南クリニック]がログインしました。","A3218","2019-08-15 16:39:29","A3218","2019-08-15 16:39:29","1","0"
"31","2019-08-15 16:40:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21747]）","A3218","2019-08-15 16:40:48","A3218","2019-08-15 16:40:48","1","0"
"32","2019-08-15 16:42:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21748]）","A3218","2019-08-15 16:42:08","A3218","2019-08-15 16:42:08","1","0"
"33","2019-08-15 16:43:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21402]）","A3218","2019-08-15 16:43:29","A3218","2019-08-15 16:43:29","1","0"
"34","2019-08-15 16:43:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21738]）","A3218","2019-08-15 16:43:59","A3218","2019-08-15 16:43:59","1","0"
"35","2019-08-15 16:45:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21749]）","A3218","2019-08-15 16:45:04","A3218","2019-08-15 16:45:04","1","0"
"36","2019-08-15 16:45:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21750]）","A3218","2019-08-15 16:45:45","A3218","2019-08-15 16:45:45","1","0"
"37","2019-08-15 16:45:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21750]）","A3218","2019-08-15 16:45:56","A3218","2019-08-15 16:45:56","1","0"
"38","2019-08-15 16:46:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21739]）","A3218","2019-08-15 16:46:36","A3218","2019-08-15 16:46:36","1","0"
"39","2019-08-15 16:47:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21740]）","A3218","2019-08-15 16:47:09","A3218","2019-08-15 16:47:09","1","0"
"40","2019-08-26 12:12:34","x6803138","医療法人社団　志津南クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　志津南クリニック]がログインしました。","A3221","2019-08-26 12:12:34","A3221","2019-08-26 12:12:34","1","0"
"41","2019-08-26 12:14:08","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21402]）","A3221","2019-08-26 12:14:08","A3221","2019-08-26 12:14:08","1","0"
"42","2019-08-26 12:14:50","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21738]）","A3221","2019-08-26 12:14:50","A3221","2019-08-26 12:14:50","1","0"
"43","2019-08-26 12:15:48","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21739]）","A3221","2019-08-26 12:15:48","A3221","2019-08-26 12:15:48","1","0"
"44","2019-08-26 12:17:00","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21740]）","A3221","2019-08-26 12:17:00","A3221","2019-08-26 12:17:00","1","0"
"45","2019-08-26 12:17:54","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21747]）","A3221","2019-08-26 12:17:54","A3221","2019-08-26 12:17:54","1","0"
"46","2019-08-26 12:18:34","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21748]）","A3221","2019-08-26 12:18:34","A3221","2019-08-26 12:18:34","1","0"
"47","2019-08-26 12:19:26","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21749]）","A3221","2019-08-26 12:19:26","A3221","2019-08-26 12:19:26","1","0"
"48","2019-08-26 12:20:17","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21750]）","A3221","2019-08-26 12:20:17","A3221","2019-08-26 12:20:17","1","0"
"49","2019-09-06 11:58:56","x6803138","医療法人社団　志津南クリニック","210.147.123.30","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　志津南クリニック]がログインしました。","B44261","2019-09-06 11:58:56","B44261","2019-09-06 11:58:56","1","0"
"50","2019-09-19 14:20:44","x6803138","医療法人社団　志津南クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　志津南クリニック]がログインしました。","A3221","2019-09-19 14:20:44","A3221","2019-09-19 14:20:44","1","0"
"51","2019-09-19 14:22:24","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21749]）","A3221","2019-09-19 14:22:24","A3221","2019-09-19 14:22:24","1","0"
