"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B94607","2019-09-16 12:43:41","B94607","2019-09-16 12:43:41","1"
"2","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B94607","2019-09-16 12:45:48","B94607","2019-09-16 12:45:48","1"
"2","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B94607","2019-09-16 12:45:48","B94607","2019-09-16 12:45:48","1"
"2","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B94607","2019-09-16 12:45:48","B94607","2019-09-16 12:45:48","1"
"2","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B94607","2019-09-16 12:45:48","B94607","2019-09-16 12:45:48","1"
"2","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B94607","2019-09-16 12:45:48","B94607","2019-09-16 12:45:48","1"
"2","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B94607","2019-09-16 12:45:48","B94607","2019-09-16 12:45:48","1"
"2","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B94607","2019-09-16 12:45:48","B94607","2019-09-16 12:45:48","1"
"2","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B94607","2019-11-05 00:37:48","B94607","2019-11-05 00:37:48","1"
"2","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B94607","2019-11-05 00:37:48","B94607","2019-11-05 00:37:48","1"
"2","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B94607","2019-11-05 00:37:48","B94607","2019-11-05 00:37:48","1"
"2","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B94607","2019-11-05 00:37:48","B94607","2019-11-05 00:37:48","1"
"2","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B94607","2019-11-05 00:37:48","B94607","2019-11-05 00:37:48","1"
"2","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B94607","2019-11-05 00:37:48","B94607","2019-11-05 00:37:48","1"
"2","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B94607","2019-11-05 00:37:48","B94607","2019-11-05 00:37:48","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-06-18 10:28:46","A1589","2019-06-18 10:28:46","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-06-18 10:28:46","A1589","2019-06-18 10:28:46","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-06-18 10:28:46","A1589","2019-06-18 10:28:46","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-06-18 10:28:46","A1589","2019-06-18 10:28:46","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-06-18 10:28:46","A1589","2019-06-18 10:28:46","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-06-18 10:28:46","A1589","2019-06-18 10:28:46","1"
"3","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A1589","2019-06-18 10:28:46","A1589","2019-06-18 10:28:46","1"
