"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-04","B90296","2019-09-12 17:03:05","B90296","2019-09-12 17:03:05","1"
"1","2019-10-05","B90296","2019-09-12 17:03:08","B90296","2019-09-12 17:03:08","1"
"1","2019-10-08","B90296","2019-09-12 17:03:14","B90296","2019-09-12 17:03:14","1"
"1","2019-10-09","B90296","2019-09-12 17:03:13","B90296","2019-09-12 17:03:13","1"
"1","2019-10-10","B90296","2019-09-12 17:03:12","B90296","2019-09-12 17:03:12","1"
"1","2019-10-11","B90296","2019-09-12 17:03:10","B90296","2019-09-12 17:03:10","1"
"1","2019-10-12","B90296","2019-09-12 17:03:07","B90296","2019-09-12 17:03:07","1"
"1","2019-10-15","B90296","2019-10-10 14:04:29","B90296","2019-10-10 14:04:29","1"
"1","2019-10-16","B90296","2019-09-12 17:03:17","B90296","2019-09-12 17:03:17","1"
"1","2019-10-17","B90296","2019-09-12 17:03:18","B90296","2019-09-12 17:03:18","1"
"1","2019-10-18","B90296","2019-09-12 17:03:19","B90296","2019-09-12 17:03:19","1"
"1","2019-10-19","B90296","2019-10-05 16:08:29","B90296","2019-10-05 16:08:29","1"
"1","2019-10-23","B90296","2019-09-12 17:03:24","B90296","2019-09-12 17:03:24","1"
"1","2019-10-24","B90296","2019-09-12 17:03:25","B90296","2019-09-12 17:03:25","1"
"1","2019-10-25","B90296","2019-09-12 17:03:26","B90296","2019-09-12 17:03:26","1"
"1","2019-10-26","B90296","2019-09-19 18:15:27","B90296","2019-09-19 18:15:27","1"
"1","2019-10-29","B90296","2019-10-02 15:08:11","B90296","2019-10-02 15:08:11","1"
"1","2019-10-30","B90296","2019-09-12 17:03:44","B90296","2019-09-12 17:03:44","1"
"1","2019-10-31","B90296","2019-09-12 17:04:22","B90296","2019-09-12 17:04:22","1"
"1","2019-11-05","B90296","2019-09-12 17:04:24","B90296","2019-09-12 17:04:24","1"
"1","2019-11-06","B90296","2019-09-12 17:04:26","B90296","2019-09-12 17:04:26","1"
"1","2019-11-07","B90296","2019-10-23 17:03:43","B90296","2019-10-23 17:03:43","1"
"1","2019-11-08","B90296","2019-09-12 17:04:28","B90296","2019-09-12 17:04:28","1"
"1","2019-11-09","B90296","2019-09-12 17:04:29","B90296","2019-09-12 17:04:29","1"
"1","2019-11-12","B90296","2019-09-12 17:04:33","B90296","2019-09-12 17:04:33","1"
"1","2019-11-13","B90296","2019-09-12 17:04:32","B90296","2019-09-12 17:04:32","1"
"1","2019-11-14","B90296","2019-10-10 08:46:28","B90296","2019-10-10 08:46:28","1"
"1","2019-11-15","B90296","2019-10-25 18:11:55","B90296","2019-10-25 18:11:55","1"
"1","2019-11-16","B90296","2019-09-12 17:04:30","B90296","2019-09-12 17:04:30","1"
"1","2019-11-18","B90296","2019-09-12 17:04:35","B90296","2019-09-12 17:04:35","1"
"1","2019-11-19","B90296","2019-10-24 17:24:52","B90296","2019-10-24 17:24:52","1"
"1","2019-11-20","B90296","2019-09-12 17:04:37","B90296","2019-09-12 17:04:37","1"
"1","2019-11-21","B90296","2019-09-12 17:04:38","B90296","2019-09-12 17:04:38","1"
"1","2019-11-22","B90296","2019-09-12 17:04:39","B90296","2019-09-12 17:04:39","1"
"1","2019-11-26","B90296","2019-09-12 17:04:42","B90296","2019-09-12 17:04:42","1"
"1","2019-11-27","B90296","2019-09-12 17:04:43","B90296","2019-09-12 17:04:43","1"
"1","2019-11-28","B90296","2019-10-15 16:56:49","B90296","2019-10-15 16:56:49","1"
"1","2019-11-29","B90296","2019-09-12 17:04:44","B90296","2019-09-12 17:04:44","1"
"1","2019-11-30","B90296","2019-10-11 18:04:35","B90296","2019-10-11 18:04:35","1"
"1","2019-12-03","B90296","2019-10-25 18:12:02","B90296","2019-10-25 18:12:02","1"
"1","2019-12-04","B90296","2019-10-30 08:24:20","B90296","2019-10-30 08:24:20","1"
"1","2019-12-05","B90296","2019-09-12 17:04:54","B90296","2019-09-12 17:04:54","1"
"1","2019-12-06","B90296","2019-09-26 10:20:07","B90296","2019-09-26 10:20:07","1"
"1","2019-12-07","B90296","2019-09-12 17:04:56","B90296","2019-09-12 17:04:56","1"
"1","2019-12-10","B90296","2019-09-12 17:05:00","B90296","2019-09-12 17:05:00","1"
"1","2019-12-11","B90296","2019-09-12 17:05:01","B90296","2019-09-12 17:05:01","1"
"1","2019-12-12","B90296","2019-10-11 18:04:45","B90296","2019-10-11 18:04:45","1"
"1","2019-12-13","B90296","2019-09-12 17:05:05","B90296","2019-09-12 17:05:05","1"
"1","2019-12-14","B90296","2019-10-25 18:12:07","B90296","2019-10-25 18:12:07","1"
"1","2019-12-17","B90296","2019-10-24 17:25:06","B90296","2019-10-24 17:25:06","1"
"1","2019-12-18","B90296","2019-09-12 17:05:09","B90296","2019-09-12 17:05:09","1"
"1","2019-12-19","B90296","2019-09-12 17:05:10","B90296","2019-09-12 17:05:10","1"
"1","2019-12-20","B90296","2019-09-13 20:15:28","B90296","2019-09-13 20:15:28","1"
"1","2019-12-21","B90296","2019-11-11 10:03:01","B90296","2019-11-11 10:03:01","1"
"1","2019-12-24","B90296","2019-11-02 08:42:08","B90296","2019-11-02 08:42:08","1"
"1","2019-12-25","B90296","2019-09-19 18:15:41","B90296","2019-09-19 18:15:41","1"
"1","2019-12-27","B90296","2019-09-12 17:05:21","B90296","2019-09-12 17:05:21","1"
"1","2019-12-28","B90296","2019-09-12 17:05:22","B90296","2019-09-12 17:05:22","1"
"1","2020-01-04","B90296","2019-10-28 15:48:19","B90296","2019-10-28 15:48:19","1"
"1","2020-01-07","B90296","2019-11-22 17:31:30","B90296","2019-11-22 17:31:30","1"
"1","2020-01-08","B90296","2019-11-21 08:27:26","B90296","2019-11-21 08:27:26","1"
"1","2020-01-09","B90296","2019-10-28 15:48:30","B90296","2019-10-28 15:48:30","1"
"1","2020-01-10","B90296","2019-12-04 18:44:00","B90296","2019-12-04 18:44:00","1"
"1","2020-01-11","B90296","2019-12-16 14:46:01","B90296","2019-12-16 14:46:01","1"
"1","2020-01-14","B90296","2019-10-28 15:48:45","B90296","2019-10-28 15:48:45","1"
"1","2020-01-15","B90296","2019-12-09 16:46:04","B90296","2019-12-09 16:46:04","1"
"1","2020-01-16","B90296","2019-12-23 15:47:39","B90296","2019-12-23 15:47:39","1"
"1","2020-01-17","B90296","2019-12-25 08:55:16","B90296","2019-12-25 08:55:16","1"
"1","2020-01-18","B90296","2019-10-28 15:49:18","B90296","2019-10-28 15:49:18","1"
"1","2020-01-21","B90296","2019-10-28 15:49:06","B90296","2019-10-28 15:49:06","1"
"1","2020-01-22","B90296","2019-11-28 16:19:38","B90296","2019-11-28 16:19:38","1"
"1","2020-01-23","B90296","2019-10-28 15:49:13","B90296","2019-10-28 15:49:13","1"
"1","2020-01-24","B90296","2020-01-16 08:18:19","B90296","2020-01-16 08:18:19","1"
"1","2020-01-25","B90296","2019-11-14 17:13:32","B90296","2019-11-14 17:13:32","1"
"1","2020-01-28","B90296","2020-01-22 08:23:56","B90296","2020-01-22 08:23:56","1"
"1","2020-01-29","B90296","2019-10-28 15:49:44","B90296","2019-10-28 15:49:44","1"
"1","2020-01-30","B90296","2019-12-09 16:46:14","B90296","2019-12-09 16:46:14","1"
"1","2020-01-31","B90296","2019-10-28 15:49:45","B90296","2019-10-28 15:49:45","1"
"1","2020-02-01","B90296","2019-11-18 08:49:48","B90296","2019-11-18 08:49:48","1"
"1","2020-02-04","B90296","2019-11-18 08:49:52","B90296","2019-11-18 08:49:52","1"
"1","2020-02-05","B90296","2019-11-18 08:49:55","B90296","2019-11-18 08:49:55","1"
"1","2020-02-06","B90296","2019-12-12 08:37:37","B90296","2019-12-12 08:37:37","1"
"1","2020-02-07","B90296","2020-01-08 16:34:30","B90296","2020-01-08 16:34:30","1"
"1","2020-02-08","B90296","2020-01-31 11:29:25","B90296","2020-01-31 11:29:25","1"
"1","2020-02-12","B90296","2020-02-06 18:28:16","B90296","2020-02-06 18:28:16","1"
"1","2020-02-13","B90296","2020-02-06 18:28:17","B90296","2020-02-06 18:28:17","1"
"1","2020-02-14","B90296","2019-11-14 08:43:39","B90296","2019-11-14 08:43:39","1"
"1","2020-02-15","B90296","2019-11-18 08:51:06","B90296","2019-11-18 08:51:06","1"
"1","2020-02-18","B90296","2020-01-21 13:12:37","B90296","2020-01-21 13:12:37","1"
"1","2020-02-19","B90296","2019-12-12 08:41:21","B90296","2019-12-12 08:41:21","1"
"1","2020-02-20","B90296","2019-11-18 08:51:16","B90296","2019-11-18 08:51:16","1"
"1","2020-02-21","B90296","2020-02-14 17:39:07","B90296","2020-02-14 17:39:07","1"
"1","2020-02-22","B90296","2020-02-14 17:39:08","B90296","2020-02-14 17:39:08","1"
"1","2020-02-25","B90296","2019-11-18 08:51:44","B90296","2019-11-18 08:51:44","1"
"1","2020-02-26","B90296","2020-01-20 17:35:39","B90296","2020-01-20 17:35:39","1"
"1","2020-02-27","B90296","2020-02-20 15:20:47","B90296","2020-02-20 15:20:47","1"
"1","2020-02-28","B90296","2019-11-18 08:51:37","B90296","2019-11-18 08:51:37","1"
"1","2020-02-29","B90296","2020-02-20 15:20:48","B90296","2020-02-20 15:20:48","1"
"1","2020-03-03","B90296","2020-02-27 16:52:45","B90296","2020-02-27 16:52:45","1"
"1","2020-03-04","B90296","2020-02-27 16:52:44","B90296","2020-02-27 16:52:44","1"
"1","2020-03-05","B90296","2019-12-16 08:59:45","B90296","2019-12-16 08:59:45","1"
"1","2020-03-06","B90296","2020-02-27 16:52:42","B90296","2020-02-27 16:52:42","1"
"1","2020-03-07","B90296","2020-02-27 16:52:40","B90296","2020-02-27 16:52:40","1"
"1","2020-03-10","B90296","2019-12-16 08:59:58","B90296","2019-12-16 08:59:58","1"
"1","2020-03-11","B90296","2020-02-27 17:47:15","B90296","2020-02-27 17:47:15","1"
"1","2020-03-13","B90296","2019-12-16 09:00:09","B90296","2019-12-16 09:00:09","1"
"1","2020-03-17","B90296","2020-01-22 10:33:41","B90296","2020-01-22 10:33:41","1"
"1","2020-03-18","B90296","2019-12-16 09:00:18","B90296","2019-12-16 09:00:18","1"
"1","2020-03-19","B90296","2020-01-28 16:15:45","B90296","2020-01-28 16:15:45","1"
"1","2020-03-21","B90296","2019-12-06 15:34:19","B90296","2019-12-06 15:34:19","1"
"1","2020-03-25","B90296","2019-12-16 09:00:25","B90296","2019-12-16 09:00:25","1"
"1","2020-03-26","B90296","2019-12-16 09:00:26","B90296","2019-12-16 09:00:26","1"
"1","2020-03-27","B90296","2020-01-17 16:15:13","B90296","2020-01-17 16:15:13","1"
"1","2020-03-28","B90296","2020-01-17 08:36:07","B90296","2020-01-17 08:36:07","1"
"1","2020-03-31","B90296","2019-12-16 09:00:37","B90296","2019-12-16 09:00:37","1"
"1","2020-04-02","B90296","2020-01-30 09:27:17","B90296","2020-01-30 09:27:17","1"
"1","2020-04-04","B90296","2020-02-13 17:09:31","B90296","2020-02-13 17:09:31","1"
"1","2020-04-06","B90296","2020-01-30 09:27:24","B90296","2020-01-30 09:27:24","1"
"1","2020-04-07","B90296","2020-02-05 18:47:43","B90296","2020-02-05 18:47:43","1"
"1","2020-04-08","B90296","2020-02-19 09:23:17","B90296","2020-02-19 09:23:17","1"
"1","2020-04-10","B90296","2019-12-28 11:10:39","B90296","2019-12-28 11:10:39","1"
"1","2020-04-11","B90296","2019-12-28 11:10:41","B90296","2019-12-28 11:10:41","1"
"1","2020-04-14","B90296","2020-01-17 16:15:24","B90296","2020-01-17 16:15:24","1"
"1","2020-04-17","B90296","2020-01-30 09:27:35","B90296","2020-01-30 09:27:35","1"
"1","2020-04-21","B90296","2020-01-30 09:28:06","B90296","2020-01-30 09:28:06","1"
"1","2020-04-23","B90296","2020-01-30 09:27:51","B90296","2020-01-30 09:27:51","1"
"1","2020-04-25","B90296","2020-02-26 08:45:10","B90296","2020-02-26 08:45:10","1"
"1","2020-04-28","B90296","2020-01-30 09:28:13","B90296","2020-01-30 09:28:13","1"
"1","2020-05-01","B90296","2020-02-19 09:23:24","B90296","2020-02-19 09:23:24","1"
"1","2020-05-07","B90296","2020-02-19 09:23:27","B90296","2020-02-19 09:23:27","1"
"1","2020-05-12","B90296","2020-02-19 09:23:47","B90296","2020-02-19 09:23:47","1"
"1","2020-05-16","B90296","2020-02-19 09:23:54","B90296","2020-02-19 09:23:54","1"
"1","2020-05-21","B90296","2020-01-31 11:41:58","B90296","2020-01-31 11:41:58","1"
"1","2020-05-22","B90296","2020-02-19 09:24:00","B90296","2020-02-19 09:24:00","1"
"1","2020-05-27","B90296","2020-02-19 09:24:10","B90296","2020-02-19 09:24:10","1"
"1","2020-05-30","B90296","2020-02-19 09:24:15","B90296","2020-02-19 09:24:15","1"
"1","2020-06-25","B90296","2020-02-28 09:43:24","B90296","2020-02-28 09:43:24","1"
"2","2019-07-02","B90296","2019-07-02 09:53:13","B90296","2019-07-02 09:53:13","1"
"2","2019-07-03","B90296","2019-07-02 09:53:18","B90296","2019-07-02 09:53:18","1"
"2","2019-07-04","B90296","2019-07-02 09:53:21","B90296","2019-07-02 09:53:21","1"
"2","2019-07-05","B90296","2019-07-02 09:53:22","B90296","2019-07-02 09:53:22","1"
"2","2019-07-06","B90296","2019-07-02 09:53:23","B90296","2019-07-02 09:53:23","1"
"2","2019-09-12","B90296","2019-09-12 16:49:36","B90296","2019-09-12 16:49:36","1"
"2","2019-09-13","B90296","2019-09-12 16:49:37","B90296","2019-09-12 16:49:37","1"
"2","2019-09-14","B90296","2019-09-12 16:49:38","B90296","2019-09-12 16:49:38","1"
"2","2019-09-17","B90296","2019-09-12 16:49:45","B90296","2019-09-12 16:49:45","1"
"2","2019-09-18","B90296","2019-09-12 16:49:41","B90296","2019-09-12 16:49:41","1"
"2","2019-09-19","B90296","2019-09-12 16:49:42","B90296","2019-09-12 16:49:42","1"
"2","2019-09-20","B90296","2019-09-12 16:49:42","B90296","2019-09-12 16:49:42","1"
"2","2019-09-21","B90296","2019-09-12 16:49:43","B90296","2019-09-12 16:49:43","1"
"2","2019-09-24","B90296","2019-09-12 16:49:46","B90296","2019-09-12 16:49:46","1"
"2","2019-09-25","B90296","2019-09-12 16:49:47","B90296","2019-09-12 16:49:47","1"
"2","2019-09-26","B90296","2019-09-12 16:49:48","B90296","2019-09-12 16:49:48","1"
"2","2019-09-27","B90296","2019-09-12 16:49:49","B90296","2019-09-12 16:49:49","1"
"2","2019-09-28","B90296","2019-09-12 16:57:20","B90296","2019-09-12 16:57:20","1"
"2","2019-10-01","B90296","2019-09-12 16:49:53","B90296","2019-09-12 16:49:53","1"
"2","2019-10-02","B90296","2019-09-12 16:49:53","B90296","2019-09-12 16:49:53","1"
"2","2019-10-03","B90296","2019-09-26 16:05:42","B90296","2019-09-26 16:05:42","1"
"2","2019-10-04","B90296","2019-09-12 16:49:56","B90296","2019-09-12 16:49:56","1"
"2","2019-10-05","B90296","2019-09-12 16:49:56","B90296","2019-09-12 16:49:56","1"
"2","2019-10-08","B90296","2019-09-30 12:55:10","B90296","2019-09-30 12:55:10","1"
"2","2019-10-09","B90296","2019-09-12 16:50:00","B90296","2019-09-12 16:50:00","1"
"2","2019-10-10","B90296","2019-09-30 11:58:22","B90296","2019-09-30 11:58:22","1"
"2","2019-10-11","B90296","2019-09-12 16:49:58","B90296","2019-09-12 16:49:58","1"
"2","2019-10-12","B90296","2019-09-12 16:49:57","B90296","2019-09-12 16:49:57","1"
"2","2019-10-15","B90296","2019-09-12 16:50:09","B90296","2019-09-12 16:50:09","1"
"2","2019-10-16","B90296","2019-09-12 16:50:10","B90296","2019-09-12 16:50:10","1"
"2","2019-10-17","B90296","2019-09-12 16:50:15","B90296","2019-09-12 16:50:15","1"
"2","2019-10-18","B90296","2019-09-12 16:50:14","B90296","2019-09-12 16:50:14","1"
"2","2019-10-19","B90296","2019-09-26 10:20:34","B90296","2019-09-26 10:20:34","1"
"2","2019-10-23","B90296","2019-09-12 16:50:16","B90296","2019-09-12 16:50:16","1"
"2","2019-10-24","B90296","2019-09-12 16:50:19","B90296","2019-09-12 16:50:19","1"
"2","2019-10-25","B90296","2019-09-12 16:50:20","B90296","2019-09-12 16:50:20","1"
"2","2019-10-26","B90296","2019-09-12 16:50:21","B90296","2019-09-12 16:50:21","1"
"2","2019-10-29","B90296","2019-09-12 16:50:25","B90296","2019-09-12 16:50:25","1"
"2","2019-10-30","B90296","2019-09-19 18:16:04","B90296","2019-09-19 18:16:04","1"
"2","2019-10-31","B90296","2019-09-12 16:50:23","B90296","2019-09-12 16:50:23","1"
"2","2019-11-05","B90296","2019-09-12 16:57:27","B90296","2019-09-12 16:57:27","1"
"2","2019-11-06","B90296","2019-09-12 16:57:28","B90296","2019-09-12 16:57:28","1"
"2","2019-11-07","B90296","2019-09-26 10:20:47","B90296","2019-09-26 10:20:47","1"
"2","2019-11-08","B90296","2019-09-12 16:57:30","B90296","2019-09-12 16:57:30","1"
"2","2019-11-09","B90296","2019-09-18 16:29:37","B90296","2019-09-18 16:29:37","1"
"2","2019-11-12","B90296","2019-09-24 14:27:32","B90296","2019-09-24 14:27:32","1"
"2","2019-11-13","B90296","2019-09-12 16:57:34","B90296","2019-09-12 16:57:34","1"
"2","2019-11-14","B90296","2019-09-12 16:57:34","B90296","2019-09-12 16:57:34","1"
"2","2019-11-15","B90296","2019-09-12 16:57:35","B90296","2019-09-12 16:57:35","1"
"2","2019-11-16","B90296","2019-09-12 16:57:36","B90296","2019-09-12 16:57:36","1"
"2","2019-11-18","B90296","2019-09-12 16:57:37","B90296","2019-09-12 16:57:37","1"
"2","2019-11-19","B90296","2019-09-12 16:57:39","B90296","2019-09-12 16:57:39","1"
"2","2019-11-20","B90296","2019-09-26 10:20:54","B90296","2019-09-26 10:20:54","1"
"2","2019-11-21","B90296","2019-09-18 08:16:10","B90296","2019-09-18 08:16:10","1"
"2","2019-11-22","B90296","2019-10-10 16:02:40","B90296","2019-10-10 16:02:40","1"
"2","2019-11-26","B90296","2019-09-13 20:16:12","B90296","2019-09-13 20:16:12","1"
"2","2019-11-27","B90296","2019-10-02 08:26:11","B90296","2019-10-02 08:26:11","1"
"2","2019-11-28","B90296","2019-09-19 18:16:12","B90296","2019-09-19 18:16:12","1"
"2","2019-11-29","B90296","2019-10-02 08:26:13","B90296","2019-10-02 08:26:13","1"
"2","2019-11-30","B90296","2019-09-30 18:54:30","B90296","2019-09-30 18:54:30","1"
"2","2019-12-03","B90296","2019-10-17 15:49:31","B90296","2019-10-17 15:49:31","1"
"2","2019-12-04","B90296","2019-10-30 16:27:40","B90296","2019-10-30 16:27:40","1"
"2","2019-12-05","B90296","2019-11-02 08:42:53","B90296","2019-11-02 08:42:53","1"
"2","2019-12-06","B90296","2019-09-18 16:30:08","B90296","2019-09-18 16:30:08","1"
"2","2019-12-07","B90296","2019-09-18 16:30:13","B90296","2019-09-18 16:30:13","1"
"2","2019-12-10","B90296","2019-10-04 08:09:17","B90296","2019-10-04 08:09:17","1"
"2","2019-12-11","B90296","2019-09-30 18:54:42","B90296","2019-09-30 18:54:42","1"
"2","2019-12-12","B90296","2019-10-04 18:05:52","B90296","2019-10-04 18:05:52","1"
"2","2019-12-13","B90296","2019-10-07 18:27:18","B90296","2019-10-07 18:27:18","1"
"2","2019-12-14","B90296","2019-09-27 16:08:37","B90296","2019-09-27 16:08:37","1"
"2","2019-12-17","B90296","2019-10-30 16:27:46","B90296","2019-10-30 16:27:46","1"
"2","2019-12-18","B90296","2019-10-10 08:47:32","B90296","2019-10-10 08:47:32","1"
"2","2019-12-19","B90296","2019-09-12 16:57:54","B90296","2019-09-12 16:57:54","1"
"2","2019-12-20","B90296","2019-10-03 09:43:32","B90296","2019-10-03 09:43:32","1"
"2","2019-12-21","B90296","2019-09-30 11:58:28","B90296","2019-09-30 11:58:28","1"
"2","2019-12-24","B90296","2019-11-11 10:04:59","B90296","2019-11-11 10:04:59","1"
"2","2019-12-25","B90296","2019-10-30 08:25:16","B90296","2019-10-30 08:25:16","1"
"2","2019-12-26","B90296","2019-10-23 17:04:00","B90296","2019-10-23 17:04:00","1"
"2","2019-12-27","B90296","2019-11-19 15:34:44","B90296","2019-11-19 15:34:44","1"
"2","2019-12-28","B90296","2019-10-02 08:27:01","B90296","2019-10-02 08:27:01","1"
"2","2020-01-02","B90296","2019-09-12 16:58:49","B90296","2019-09-12 16:58:49","1"
"2","2020-01-04","B90296","2019-10-28 17:50:39","B90296","2019-10-28 17:50:39","1"
"2","2020-01-07","B90296","2019-10-28 17:50:40","B90296","2019-10-28 17:50:40","1"
"2","2020-01-08","B90296","2019-10-28 17:50:41","B90296","2019-10-28 17:50:41","1"
"2","2020-01-09","B90296","2019-10-28 17:50:41","B90296","2019-10-28 17:50:41","1"
"2","2020-01-10","B90296","2019-10-28 17:50:42","B90296","2019-10-28 17:50:42","1"
"2","2020-01-11","B90296","2019-10-28 17:50:43","B90296","2019-10-28 17:50:43","1"
"2","2020-01-14","B90296","2019-10-28 17:50:47","B90296","2019-10-28 17:50:47","1"
"2","2020-01-15","B90296","2019-10-28 17:50:46","B90296","2019-10-28 17:50:46","1"
"2","2020-01-16","B90296","2019-10-28 17:50:48","B90296","2019-10-28 17:50:48","1"
"2","2020-01-17","B90296","2019-10-28 17:50:45","B90296","2019-10-28 17:50:45","1"
"2","2020-01-18","B90296","2019-10-28 17:50:48","B90296","2019-10-28 17:50:48","1"
"2","2020-01-21","B90296","2019-10-28 17:51:23","B90296","2019-10-28 17:51:23","1"
"2","2020-01-22","B90296","2019-10-28 17:51:25","B90296","2019-10-28 17:51:25","1"
"2","2020-01-23","B90296","2019-10-28 17:51:26","B90296","2019-10-28 17:51:26","1"
"2","2020-01-24","B90296","2019-10-28 17:51:26","B90296","2019-10-28 17:51:26","1"
"2","2020-01-25","B90296","2019-10-28 17:51:27","B90296","2019-10-28 17:51:27","1"
"2","2020-01-28","B90296","2019-10-28 17:51:24","B90296","2019-10-28 17:51:24","1"
"2","2020-01-29","B90296","2019-10-28 17:51:21","B90296","2019-10-28 17:51:21","1"
"2","2020-01-30","B90296","2019-10-28 15:53:03","B90296","2019-10-28 15:53:03","1"
"2","2020-01-31","B90296","2019-10-28 17:51:20","B90296","2019-10-28 17:51:20","1"
"2","2020-02-01","B90296","2019-11-02 08:43:37","B90296","2019-11-02 08:43:37","1"
"2","2020-02-04","B90296","2019-11-02 08:43:43","B90296","2019-11-02 08:43:43","1"
"2","2020-02-05","B90296","2019-11-02 08:43:45","B90296","2019-11-02 08:43:45","1"
"2","2020-02-06","B90296","2019-11-02 08:43:48","B90296","2019-11-02 08:43:48","1"
"2","2020-02-07","B90296","2019-11-02 08:43:47","B90296","2019-11-02 08:43:47","1"
"2","2020-02-08","B90296","2019-11-02 08:43:52","B90296","2019-11-02 08:43:52","1"
"2","2020-02-12","B90296","2019-11-02 08:43:55","B90296","2019-11-02 08:43:55","1"
"2","2020-02-13","B90296","2019-11-02 08:43:55","B90296","2019-11-02 08:43:55","1"
"2","2020-02-14","B90296","2019-11-02 08:43:54","B90296","2019-11-02 08:43:54","1"
"2","2020-02-15","B90296","2019-11-02 08:43:53","B90296","2019-11-02 08:43:53","1"
"2","2020-02-18","B90296","2019-11-02 08:44:10","B90296","2019-11-02 08:44:10","1"
"2","2020-02-19","B90296","2019-11-02 08:44:00","B90296","2019-11-02 08:44:00","1"
"2","2020-02-20","B90296","2019-11-02 08:43:59","B90296","2019-11-02 08:43:59","1"
"2","2020-02-21","B90296","2019-11-02 08:43:58","B90296","2019-11-02 08:43:58","1"
"2","2020-02-22","B90296","2019-11-02 08:43:57","B90296","2019-11-02 08:43:57","1"
"2","2020-02-25","B90296","2019-11-02 08:44:02","B90296","2019-11-02 08:44:02","1"
"2","2020-02-26","B90296","2019-11-02 08:44:04","B90296","2019-11-02 08:44:04","1"
"2","2020-02-27","B90296","2019-11-02 08:44:05","B90296","2019-11-02 08:44:05","1"
"2","2020-02-28","B90296","2019-11-02 08:44:06","B90296","2019-11-02 08:44:06","1"
"2","2020-02-29","B90296","2019-11-02 08:44:07","B90296","2019-11-02 08:44:07","1"
"2","2020-03-03","B90296","2019-11-02 08:44:13","B90296","2019-11-02 08:44:13","1"
"2","2020-03-04","B90296","2019-11-02 08:44:16","B90296","2019-11-02 08:44:16","1"
"2","2020-03-05","B90296","2019-11-02 08:44:17","B90296","2019-11-02 08:44:17","1"
"2","2020-03-06","B90296","2019-11-02 08:44:20","B90296","2019-11-02 08:44:20","1"
"2","2020-03-07","B90296","2019-11-02 08:44:19","B90296","2019-11-02 08:44:19","1"
"2","2020-03-10","B90296","2019-11-02 08:44:21","B90296","2019-11-02 08:44:21","1"
"2","2020-03-11","B90296","2019-11-02 08:44:22","B90296","2019-11-02 08:44:22","1"
"2","2020-03-12","B90296","2019-11-02 08:44:23","B90296","2019-11-02 08:44:23","1"
"2","2020-03-13","B90296","2019-11-02 08:44:24","B90296","2019-11-02 08:44:24","1"
"2","2020-03-14","B90296","2019-11-02 08:44:27","B90296","2019-11-02 08:44:27","1"
