"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","179","2019-10-09","2019-10-09","B90296","2019-08-14 16:42:07","B90296","2019-08-14 16:42:07","1"
"1","180","2019-11-22","2019-11-22","B90296","2019-08-16 12:18:43","B90296","2019-08-16 12:18:43","1"
"1","181","2019-10-10","2019-10-10","B90296","2019-08-19 16:48:48","B90296","2019-08-19 16:48:48","1"
"1","183","2019-09-12","2019-09-12","B90296","2019-08-26 08:13:41","B90296","2019-08-26 08:13:41","1"
"1","215","2019-09-06","2019-09-06","B90296","2019-09-02 09:03:38","B90296","2019-09-02 09:03:38","1"
"1","216","2019-09-18","2019-09-18","B90296","2019-09-02 09:03:38","B90296","2019-09-02 09:03:38","1"
"1","217","2019-09-20","2019-09-20","B90296","2019-09-02 09:03:38","B90296","2019-09-02 09:03:38","1"
"1","218","2019-09-24","2019-09-24","B90296","2019-09-02 09:03:38","B90296","2019-09-02 09:03:38","1"
"1","219","2019-09-25","2019-09-25","B90296","2019-09-02 09:03:38","B90296","2019-09-02 09:03:38","1"
"1","220","2019-10-03","2019-10-03","B90296","2019-09-02 09:03:38","B90296","2019-09-02 09:03:38","1"
"1","223","2019-10-12","2019-10-12","B90296","2019-09-02 17:54:33","B90296","2019-09-02 17:54:33","1"
"1","225","2019-11-27","2019-11-27","B90296","2019-09-04 18:07:53","B90296","2019-09-04 18:07:53","1"
"1","227","2019-12-11","2019-12-11","B90296","2019-09-09 08:14:58","B90296","2019-09-09 08:14:58","1"
"1","228","2019-12-27","2019-12-27","B90296","2019-09-09 08:14:58","B90296","2019-09-09 08:14:58","1"
"1","229","2019-11-19","2019-11-19","B90296","2019-09-09 11:41:03","B90296","2019-09-09 11:41:03","1"
"1","233","2019-10-25","2019-10-25","B90296","2019-09-09 17:19:55","B90296","2019-09-09 17:19:55","1"
"1","236","2019-11-12","2019-11-12","B90296","2019-09-11 15:12:51","B90296","2019-09-11 15:12:51","1"
"1","238","2019-12-20","2019-12-20","B90296","2019-09-13 20:15:18","B90296","2019-09-13 20:15:18","1"
"1","239","2019-10-26","2019-10-26","B90296","2019-09-19 18:15:45","B90296","2019-09-19 18:15:45","1"
"1","240","2019-12-25","2019-12-25","B90296","2019-09-19 18:15:45","B90296","2019-09-19 18:15:45","1"
"1","242","2019-10-01","2019-10-01","B90296","2019-09-26 10:20:13","B90296","2019-09-26 10:20:13","1"
"1","245","2019-12-06","2019-12-06","B90296","2019-09-26 10:20:14","B90296","2019-09-26 10:20:14","1"
"1","250","2019-10-29","2019-10-29","B90296","2019-10-02 15:08:15","B90296","2019-10-02 15:08:15","1"
"1","259","2019-10-19","2019-10-19","B90296","2019-10-05 16:08:48","B90296","2019-10-05 16:08:48","1"
"1","260","2019-11-14","2019-11-14","B90296","2019-10-10 08:47:13","B90296","2019-10-10 08:47:13","1"
"1","261","2019-10-15","2019-10-15","B90296","2019-10-10 14:04:33","B90296","2019-10-10 14:04:33","1"
"1","263","2019-11-30","2019-11-30","B90296","2019-10-11 18:04:49","B90296","2019-10-11 18:04:49","1"
"1","265","2019-12-12","2019-12-12","B90296","2019-10-11 18:04:49","B90296","2019-10-11 18:04:49","1"
"1","271","2019-11-28","2019-11-28","B90296","2019-10-15 16:57:05","B90296","2019-10-15 16:57:05","1"
"1","274","2019-11-07","2019-11-07","B90296","2019-10-23 17:03:47","B90296","2019-10-23 17:03:47","1"
"1","276","2019-12-17","2019-12-17","B90296","2019-10-24 17:25:14","B90296","2019-10-24 17:25:14","1"
"1","278","2019-11-15","2019-11-15","B90296","2019-10-25 18:12:21","B90296","2019-10-25 18:12:21","1"
"1","279","2019-12-03","2019-12-03","B90296","2019-10-25 18:12:21","B90296","2019-10-25 18:12:21","1"
"1","280","2019-12-14","2019-12-14","B90296","2019-10-25 18:12:21","B90296","2019-10-25 18:12:21","1"
"1","297","2019-12-04","2019-12-04","B90296","2019-10-30 08:24:54","B90296","2019-10-30 08:24:54","1"
"1","334","2019-12-21","2019-12-21","B90296","2019-11-11 10:04:33","B90296","2019-11-11 10:04:33","1"
"1","337","2020-02-14","2020-02-14","B90296","2019-11-14 08:43:43","B90296","2019-11-14 08:43:43","1"
"1","344","2020-01-25","2020-01-25","B90296","2019-11-14 17:13:50","B90296","2019-11-14 17:13:50","1"
"1","345","2020-02-01","2020-02-01","B90296","2019-11-18 08:52:08","B90296","2019-11-18 08:52:08","1"
"1","346","2020-02-04","2020-02-04","B90296","2019-11-18 08:52:08","B90296","2019-11-18 08:52:08","1"
"1","347","2020-02-05","2020-02-05","B90296","2019-11-18 08:52:08","B90296","2019-11-18 08:52:08","1"
"1","350","2020-02-15","2020-02-15","B90296","2019-11-18 08:52:08","B90296","2019-11-18 08:52:08","1"
"1","352","2020-02-20","2020-02-20","B90296","2019-11-18 08:52:08","B90296","2019-11-18 08:52:08","1"
"1","353","2020-02-25","2020-02-25","B90296","2019-11-18 08:52:08","B90296","2019-11-18 08:52:08","1"
"1","355","2020-02-28","2020-02-28","B90296","2019-11-18 08:52:08","B90296","2019-11-18 08:52:08","1"
"1","362","2020-01-08","2020-01-08","B90296","2019-11-21 08:27:47","B90296","2019-11-21 08:27:47","1"
"1","364","2020-01-07","2020-01-07","B90296","2019-11-22 17:31:34","B90296","2019-11-22 17:31:34","1"
"1","367","2020-01-22","2020-01-22","B90296","2019-11-28 16:19:41","B90296","2019-11-28 16:19:41","1"
"1","370","2020-01-10","2020-01-10","B90296","2019-12-04 18:44:09","B90296","2019-12-04 18:44:09","1"
"1","396","2020-01-15","2020-01-15","B90296","2019-12-09 16:46:31","B90296","2019-12-09 16:46:31","1"
"1","397","2020-01-30","2020-01-30","B90296","2019-12-09 16:46:31","B90296","2019-12-09 16:46:31","1"
"1","398","2020-02-19","2020-02-19","B90296","2019-12-09 16:46:31","B90296","2019-12-09 16:46:31","1"
"1","402","2019-12-26","2019-12-26","B90296","2019-12-11 08:34:45","B90296","2019-12-11 08:34:45","1"
"1","408","2020-02-06","2020-02-06","B90296","2019-12-12 08:38:45","B90296","2019-12-12 08:38:45","1"
"1","412","2020-03-05","2020-03-05","B90296","2019-12-16 09:00:39","B90296","2019-12-16 09:00:39","1"
"1","414","2020-03-10","2020-03-10","B90296","2019-12-16 09:00:39","B90296","2019-12-16 09:00:39","1"
"1","415","2020-03-13","2020-03-13","B90296","2019-12-16 09:00:39","B90296","2019-12-16 09:00:39","1"
"1","416","2020-03-18","2020-03-18","B90296","2019-12-16 09:00:39","B90296","2019-12-16 09:00:39","1"
"1","417","2020-03-25","2020-03-25","B90296","2019-12-16 09:00:40","B90296","2019-12-16 09:00:40","1"
"1","418","2020-03-26","2020-03-26","B90296","2019-12-16 09:00:40","B90296","2019-12-16 09:00:40","1"
"1","419","2020-03-31","2020-03-31","B90296","2019-12-16 09:00:40","B90296","2019-12-16 09:00:40","1"
"1","423","2020-01-11","2020-01-11","B90296","2019-12-16 14:46:04","B90296","2019-12-16 14:46:04","1"
"1","426","2020-01-16","2020-01-16","B90296","2019-12-23 15:47:46","B90296","2019-12-23 15:47:46","1"
"1","427","2020-01-17","2020-01-17","B90296","2019-12-25 08:55:24","B90296","2019-12-25 08:55:24","1"
"1","462","2020-02-07","2020-02-07","B90296","2020-01-08 16:34:45","B90296","2020-01-08 16:34:45","1"
"1","470","2020-01-24","2020-01-24","B90296","2020-01-16 08:18:27","B90296","2020-01-16 08:18:27","1"
"1","476","2020-03-28","2020-03-28","B90296","2020-01-17 08:36:16","B90296","2020-01-17 08:36:16","1"
"1","485","2020-03-27","2020-03-27","B90296","2020-01-17 16:15:32","B90296","2020-01-17 16:15:32","1"
"1","488","2020-02-26","2020-02-26","B90296","2020-01-20 17:35:47","B90296","2020-01-20 17:35:47","1"
"1","489","2020-02-18","2020-02-18","B90296","2020-01-21 13:12:41","B90296","2020-01-21 13:12:41","1"
"1","490","2020-01-28","2020-01-28","B90296","2020-01-22 08:25:25","B90296","2020-01-22 08:25:25","1"
"1","492","2020-03-17","2020-03-17","B90296","2020-01-22 10:33:46","B90296","2020-01-22 10:33:46","1"
"1","497","2020-03-19","2020-03-19","B90296","2020-01-28 16:15:50","B90296","2020-01-28 16:15:50","1"
"1","498","2020-04-02","2020-04-02","B90296","2020-01-30 09:28:25","B90296","2020-01-30 09:28:25","1"
"1","499","2020-04-06","2020-04-06","B90296","2020-01-30 09:28:25","B90296","2020-01-30 09:28:25","1"
"1","500","2020-04-17","2020-04-17","B90296","2020-01-30 09:28:25","B90296","2020-01-30 09:28:25","1"
"1","501","2020-04-21","2020-04-21","B90296","2020-01-30 09:28:25","B90296","2020-01-30 09:28:25","1"
"1","502","2020-04-23","2020-04-23","B90296","2020-01-30 09:28:25","B90296","2020-01-30 09:28:25","1"
"1","503","2020-04-28","2020-04-28","B90296","2020-01-30 09:28:25","B90296","2020-01-30 09:28:25","1"
"1","508","2020-02-08","2020-02-08","B90296","2020-01-31 11:29:28","B90296","2020-01-31 11:29:28","1"
"1","515","2020-05-13","2020-05-13","B90296","2020-01-31 11:41:51","B90296","2020-01-31 11:41:51","1"
"1","526","2020-05-29","2020-05-29","B90296","2020-01-31 11:41:51","B90296","2020-01-31 11:41:51","1"
"1","533","2020-05-26","2020-05-26","B90296","2020-01-31 11:42:12","B90296","2020-01-31 11:42:12","1"
"1","538","2020-04-07","2020-04-07","B90296","2020-02-05 18:47:47","B90296","2020-02-05 18:47:47","1"
"1","543","2020-02-12","2020-02-12","B90296","2020-02-06 18:28:39","B90296","2020-02-06 18:28:39","1"
"1","544","2020-02-13","2020-02-13","B90296","2020-02-06 18:28:39","B90296","2020-02-06 18:28:39","1"
"1","549","2020-04-04","2020-04-04","B90296","2020-02-13 17:09:36","B90296","2020-02-13 17:09:36","1"
"1","550","2020-02-21","2020-02-21","B90296","2020-02-14 17:39:15","B90296","2020-02-14 17:39:15","1"
"1","551","2020-02-22","2020-02-22","B90296","2020-02-14 17:39:15","B90296","2020-02-14 17:39:15","1"
"1","554","2020-04-08","2020-04-08","B90296","2020-02-19 09:24:17","B90296","2020-02-19 09:24:17","1"
"1","555","2020-05-01","2020-05-01","B90296","2020-02-19 09:24:17","B90296","2020-02-19 09:24:17","1"
"1","556","2020-05-07","2020-05-07","B90296","2020-02-19 09:24:17","B90296","2020-02-19 09:24:17","1"
"1","558","2020-05-12","2020-05-12","B90296","2020-02-19 09:24:17","B90296","2020-02-19 09:24:17","1"
"1","559","2020-05-16","2020-05-16","B90296","2020-02-19 09:24:17","B90296","2020-02-19 09:24:17","1"
"1","560","2020-05-22","2020-05-22","B90296","2020-02-19 09:24:17","B90296","2020-02-19 09:24:17","1"
"1","561","2020-05-27","2020-05-27","B90296","2020-02-19 09:24:17","B90296","2020-02-19 09:24:17","1"
"1","562","2020-05-30","2020-05-30","B90296","2020-02-19 09:24:17","B90296","2020-02-19 09:24:17","1"
"1","563","2020-05-09","2020-05-09","B90296","2020-02-19 09:24:20","B90296","2020-02-19 09:24:20","1"
"1","565","2020-02-27","2020-02-27","B90296","2020-02-20 15:21:33","B90296","2020-02-20 15:21:33","1"
"1","566","2020-02-29","2020-02-29","B90296","2020-02-20 15:21:33","B90296","2020-02-20 15:21:33","1"
"1","570","2020-04-25","2020-04-25","B90296","2020-02-26 08:45:19","B90296","2020-02-26 08:45:19","1"
"1","572","2020-03-03","2020-03-03","B90296","2020-02-27 16:52:49","B90296","2020-02-27 16:52:49","1"
"1","573","2020-03-04","2020-03-04","B90296","2020-02-27 16:52:49","B90296","2020-02-27 16:52:49","1"
"1","574","2020-03-06","2020-03-06","B90296","2020-02-27 16:52:49","B90296","2020-02-27 16:52:49","1"
"1","575","2020-03-07","2020-03-07","B90296","2020-02-27 16:52:49","B90296","2020-02-27 16:52:49","1"
"1","579","2020-04-30","2020-04-30","B90296","2020-02-27 17:48:07","B90296","2020-02-27 17:48:07","1"
"1","580","2020-05-14","2020-05-14","B90296","2020-02-27 17:48:07","B90296","2020-02-27 17:48:07","1"
"1","586","2020-03-11","2020-03-11","B90296","2020-02-27 17:48:13","B90296","2020-02-27 17:48:13","1"
"1","600","2020-06-19","2020-06-19","B90296","2020-02-28 09:43:36","B90296","2020-02-28 09:43:36","1"
"1","602","2020-06-23","2020-06-23","B90296","2020-02-28 09:43:36","B90296","2020-02-28 09:43:36","1"
"1","606","2020-06-30","2020-06-30","B90296","2020-02-28 09:43:36","B90296","2020-02-28 09:43:36","1"
"1","607","2020-06-09","2020-06-09","B90296","2020-02-28 09:43:41","B90296","2020-02-28 09:43:41","1"
"1","608","2020-06-24","2020-06-24","B90296","2020-02-28 09:43:41","B90296","2020-02-28 09:43:41","1"
"1","610","2020-06-27","2020-06-27","B90296","2020-02-28 09:43:41","B90296","2020-02-28 09:43:41","1"
"1","613","2020-04-22","2020-04-22","B90296","2020-03-05 08:08:24","B90296","2020-03-05 08:08:24","1"
"1","616","2020-06-13","2020-06-13","B90296","2020-03-05 17:04:46","B90296","2020-03-05 17:04:46","1"
"1","617","2020-03-12","2020-03-12","B90296","2020-03-05 17:04:48","B90296","2020-03-05 17:04:48","1"
"1","618","2020-03-14","2020-03-14","B90296","2020-03-05 17:04:48","B90296","2020-03-05 17:04:48","1"
"1","624","2020-06-02","2020-06-02","B90296","2020-03-09 08:59:38","B90296","2020-03-09 08:59:38","1"
"1","626","2020-06-06","2020-06-06","B90296","2020-03-09 08:59:38","B90296","2020-03-09 08:59:38","1"
"1","627","2020-06-10","2020-06-10","B90296","2020-03-09 08:59:38","B90296","2020-03-09 08:59:38","1"
"1","629","2020-06-12","2020-06-12","B90296","2020-03-09 08:59:38","B90296","2020-03-09 08:59:38","1"
"1","630","2020-06-16","2020-06-16","B90296","2020-03-09 08:59:38","B90296","2020-03-09 08:59:38","1"
"1","631","2020-06-18","2020-06-18","B90296","2020-03-09 08:59:38","B90296","2020-03-09 08:59:38","1"
"1","633","2020-06-26","2020-06-26","B90296","2020-03-09 08:59:38","B90296","2020-03-09 08:59:38","1"
"1","634","2020-05-28","2020-05-28","B90296","2020-03-09 08:59:42","B90296","2020-03-09 08:59:42","1"
"1","644","2020-06-20","2020-06-20","B90296","2020-03-09 17:12:35","B90296","2020-03-09 17:12:35","1"
"1","650","2020-04-01","2020-04-01","B90296","2020-03-09 17:12:40","B90296","2020-03-09 17:12:40","1"
"1","651","2020-04-18","2020-04-18","B90296","2020-03-09 17:12:40","B90296","2020-03-09 17:12:40","1"
"1","655","2020-05-08","2020-05-08","B90296","2020-03-10 16:55:52","B90296","2020-03-10 16:55:52","1"
"1","656","2020-05-23","2020-05-23","B90296","2020-03-12 18:16:01","B90296","2020-03-12 18:16:01","1"
"1","658","2020-04-03","2020-04-03","B90296","2020-03-16 09:34:40","B90296","2020-03-16 09:34:40","1"
"1","661","2020-05-20","2020-05-20","B90296","2020-03-16 18:37:12","B90296","2020-03-16 18:37:12","1"
"1","663","2020-06-03","2020-06-03","B90296","2020-03-17 16:18:05","B90296","2020-03-17 16:18:05","1"
"1","664","2020-03-24","2020-03-24","B90296","2020-03-18 17:02:09","B90296","2020-03-18 17:02:09","1"
"1","665","2020-06-11","2020-06-11","B90296","2020-03-23 16:33:44","B90296","2020-03-23 16:33:44","1"
"1","666","2020-04-24","2020-04-24","B90296","2020-03-25 16:48:05","B90296","2020-03-25 16:48:05","1"
"1","668","2020-06-05","2020-06-05","B90296","2020-03-27 08:38:36","B90296","2020-03-27 08:38:36","1"
"1","669","2020-06-17","2020-06-17","B90296","2020-03-27 08:38:36","B90296","2020-03-27 08:38:36","1"
"1","671","2020-07-01","2020-07-01","B90296","2020-03-28 16:49:04","B90296","2020-03-28 16:49:04","1"
"1","673","2020-07-03","2020-07-03","B90296","2020-03-28 16:49:04","B90296","2020-03-28 16:49:04","1"
"1","674","2020-07-04","2020-07-04","B90296","2020-03-28 16:49:04","B90296","2020-03-28 16:49:04","1"
"1","676","2020-07-08","2020-07-08","B90296","2020-03-28 16:49:04","B90296","2020-03-28 16:49:04","1"
"1","681","2020-07-15","2020-07-15","B90296","2020-03-28 16:49:04","B90296","2020-03-28 16:49:04","1"
"1","683","2020-07-17","2020-07-17","B90296","2020-03-28 16:49:04","B90296","2020-03-28 16:49:04","1"
"1","684","2020-07-18","2020-07-18","B90296","2020-03-28 16:49:04","B90296","2020-03-28 16:49:04","1"
"1","686","2020-07-25","2020-07-25","B90296","2020-03-28 16:49:04","B90296","2020-03-28 16:49:04","1"
"1","688","2020-07-29","2020-07-29","B90296","2020-03-28 16:49:04","B90296","2020-03-28 16:49:04","1"
"1","690","2020-07-31","2020-07-31","B90296","2020-03-28 16:49:04","B90296","2020-03-28 16:49:04","1"
"1","691","2020-07-02","2020-07-02","B90296","2020-03-28 16:49:08","B90296","2020-03-28 16:49:08","1"
"1","692","2020-07-07","2020-07-07","B90296","2020-03-28 16:49:08","B90296","2020-03-28 16:49:08","1"
"1","693","2020-07-09","2020-07-09","B90296","2020-03-28 16:49:08","B90296","2020-03-28 16:49:08","1"
"1","694","2020-07-10","2020-07-10","B90296","2020-03-28 16:49:08","B90296","2020-03-28 16:49:08","1"
"1","695","2020-07-11","2020-07-11","B90296","2020-03-28 16:49:08","B90296","2020-03-28 16:49:08","1"
"1","696","2020-07-14","2020-07-14","B90296","2020-03-28 16:49:08","B90296","2020-03-28 16:49:08","1"
"1","697","2020-07-16","2020-07-16","B90296","2020-03-28 16:49:08","B90296","2020-03-28 16:49:08","1"
"1","698","2020-07-21","2020-07-21","B90296","2020-03-28 16:49:08","B90296","2020-03-28 16:49:08","1"
"1","699","2020-07-28","2020-07-28","B90296","2020-03-28 16:49:08","B90296","2020-03-28 16:49:08","1"
"1","700","2020-07-30","2020-07-30","B90296","2020-03-28 16:49:08","B90296","2020-03-28 16:49:08","1"
"1","701","2020-06-04","2020-06-04","B90296","2020-04-02 11:08:41","B90296","2020-04-02 11:08:41","1"
"1","702","2020-04-09","2020-04-09","B90296","2020-04-03 13:18:29","B90296","2020-04-03 13:18:29","1"
"1","703","2020-05-15","2020-05-15","B90296","2020-04-03 13:18:29","B90296","2020-04-03 13:18:29","1"
"1","704","2020-05-19","2020-05-19","B90296","2020-04-03 13:18:29","B90296","2020-04-03 13:18:29","1"
"1","706","2020-04-14","2020-04-14","B90296","2020-04-09 10:49:51","B90296","2020-04-09 10:49:51","1"
"1","707","2020-04-15","2020-04-15","B90296","2020-04-09 10:49:51","B90296","2020-04-09 10:49:51","1"
"1","708","2020-04-16","2020-04-16","B90296","2020-04-09 10:49:51","B90296","2020-04-09 10:49:51","1"
"1","709","2020-05-02","2020-05-02","B90296","2020-04-10 11:27:47","B90296","2020-04-10 11:27:47","1"
"2","23","2019-09-11","2019-09-11","B90296","2019-07-01 08:40:09","B90296","2019-07-01 08:40:09","1"
"2","51","2019-07-20","2019-07-20","B90296","2019-07-04 08:38:58","B90296","2019-07-04 08:38:58","1"
"2","52","2019-07-30","2019-07-30","B90296","2019-07-04 08:38:58","B90296","2019-07-04 08:38:58","1"
"2","53","2019-08-09","2019-08-09","B90296","2019-07-04 08:38:58","B90296","2019-07-04 08:38:58","1"
"2","61","2019-08-24","2019-08-24","B90296","2019-07-05 08:24:32","B90296","2019-07-05 08:24:32","1"
"2","65","2019-07-18","2019-07-18","B90296","2019-07-08 08:26:33","B90296","2019-07-08 08:26:33","1"
"2","69","2019-09-20","2019-09-20","B90296","2019-07-08 17:11:53","B90296","2019-07-08 17:11:53","1"
"2","71","2019-08-03","2019-08-03","B90296","2019-07-09 16:34:29","B90296","2019-07-09 16:34:29","1"
"2","72","2019-09-13","2019-09-13","B90296","2019-07-09 16:34:29","B90296","2019-07-09 16:34:29","1"
"2","73","2019-09-14","2019-09-14","B90296","2019-07-10 15:24:24","B90296","2019-07-10 15:24:24","1"
"2","77","2019-08-27","2019-08-27","B90296","2019-07-12 08:41:30","B90296","2019-07-12 08:41:30","1"
"2","78","2019-08-31","2019-08-31","B90296","2019-07-12 08:41:30","B90296","2019-07-12 08:41:30","1"
"2","80","2019-09-10","2019-09-10","B90296","2019-07-12 16:21:14","B90296","2019-07-12 16:21:14","1"
"2","82","2019-08-17","2019-08-17","B90296","2019-07-17 08:36:22","B90296","2019-07-17 08:36:22","1"
"2","83","2019-08-30","2019-08-30","B90296","2019-07-17 08:36:22","B90296","2019-07-17 08:36:22","1"
"2","85","2019-09-04","2019-09-04","B90296","2019-07-17 08:36:22","B90296","2019-07-17 08:36:22","1"
"2","91","2019-09-27","2019-09-27","B90296","2019-07-17 08:36:22","B90296","2019-07-17 08:36:22","1"
"2","114","2019-10-02","2019-10-02","B90296","2019-07-17 15:55:07","B90296","2019-07-17 15:55:07","1"
"2","128","2019-09-03","2019-09-03","B90296","2019-07-19 08:38:16","B90296","2019-07-19 08:38:16","1"
"2","129","2019-09-05","2019-09-05","B90296","2019-07-19 08:38:16","B90296","2019-07-19 08:38:16","1"
"2","131","2019-09-07","2019-09-07","B90296","2019-07-22 08:28:43","B90296","2019-07-22 08:28:43","1"
"2","142","2019-09-12","2019-09-12","B90296","2019-07-23 17:18:21","B90296","2019-07-23 17:18:21","1"
"2","143","2019-09-19","2019-09-19","B90296","2019-07-23 17:18:21","B90296","2019-07-23 17:18:21","1"
"2","148","2019-09-24","2019-09-24","B90296","2019-07-25 08:49:30","B90296","2019-07-25 08:49:30","1"
"2","151","2019-10-09","2019-10-09","B90296","2019-07-25 15:58:22","B90296","2019-07-25 15:58:22","1"
"2","192","2019-10-04","2019-10-04","B90296","2019-07-31 08:02:16","B90296","2019-07-31 08:02:16","1"
"2","193","2019-10-11","2019-10-11","B90296","2019-07-31 08:02:16","B90296","2019-07-31 08:02:16","1"
"2","214","2019-10-18","2019-10-18","B90296","2019-08-02 13:44:23","B90296","2019-08-02 13:44:23","1"
"2","222","2019-11-08","2019-11-08","B90296","2019-08-06 08:06:57","B90296","2019-08-06 08:06:57","1"
"2","223","2019-09-17","2019-09-17","B90296","2019-08-06 18:07:34","B90296","2019-08-06 18:07:34","1"
"2","225","2019-10-23","2019-10-23","B90296","2019-08-06 18:07:34","B90296","2019-08-06 18:07:34","1"
"2","264","2019-09-25","2019-09-25","B90296","2019-08-08 17:10:34","B90296","2019-08-08 17:10:34","1"
"2","280","2019-10-01","2019-10-01","B90296","2019-08-10 09:54:57","B90296","2019-08-10 09:54:57","1"
"2","284","2019-11-05","2019-11-05","B90296","2019-08-10 09:54:57","B90296","2019-08-10 09:54:57","1"
"2","294","2019-10-29","2019-10-29","B90296","2019-08-16 12:19:11","B90296","2019-08-16 12:19:11","1"
"2","298","2019-10-15","2019-10-15","B90296","2019-08-19 15:53:50","B90296","2019-08-19 15:53:50","1"
"2","300","2019-11-07","2019-11-07","B90296","2019-08-19 15:53:50","B90296","2019-08-19 15:53:50","1"
"2","307","2019-11-15","2019-11-15","B90296","2019-08-21 08:43:24","B90296","2019-08-21 08:43:24","1"
"2","309","2019-09-21","2019-09-21","B90296","2019-08-21 12:00:53","B90296","2019-08-21 12:00:53","1"
"2","314","2019-10-17","2019-10-17","B90296","2019-08-21 18:20:28","B90296","2019-08-21 18:20:28","1"
"2","316","2019-11-06","2019-11-06","B90296","2019-08-21 18:20:28","B90296","2019-08-21 18:20:28","1"
"2","317","2019-11-18","2019-11-18","B90296","2019-08-21 18:20:28","B90296","2019-08-21 18:20:28","1"
"2","324","2019-09-28","2019-09-28","B90296","2019-08-22 15:08:23","B90296","2019-08-22 15:08:23","1"
"2","326","2019-10-25","2019-10-25","B90296","2019-08-23 08:06:46","B90296","2019-08-23 08:06:46","1"
"2","329","2019-10-26","2019-10-26","B90296","2019-08-23 18:52:02","B90296","2019-08-23 18:52:02","1"
"2","386","2019-10-12","2019-10-12","B90296","2019-09-02 09:06:42","B90296","2019-09-02 09:06:42","1"
