"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-02-18 15:17:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2019-02-18 15:17:20","A2867","2019-02-18 15:17:20","1","0"
"12","2019-02-18 15:17:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2019-02-18 15:17:58","A2867","2019-02-18 15:17:58","1","0"
"13","2019-02-18 15:18:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2019-02-18 15:18:13","A2867","2019-02-18 15:18:13","1","0"
"14","2019-02-18 15:18:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2019-02-18 15:18:29","A2867","2019-02-18 15:18:29","1","0"
"15","2019-02-18 15:18:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2019-02-18 15:18:43","A2867","2019-02-18 15:18:43","1","0"
"16","2019-02-18 15:19:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2019-02-18 15:19:08","A2867","2019-02-18 15:19:08","1","0"
"17","2019-02-18 15:19:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2019-02-18 15:19:16","A2867","2019-02-18 15:19:16","1","0"
"18","2019-02-25 14:54:08","m4080851","医療法人　名古屋放射線診断財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A2636","2019-02-25 14:54:08","A2636","2019-02-25 14:54:08","1","0"
"19","2019-02-25 15:13:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-25 15:13:38","A2636","2019-02-25 15:13:38","1","0"
"20","2019-02-25 15:32:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-25 15:32:43","A2636","2019-02-25 15:32:43","1","0"
"21","2019-02-25 15:45:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-25 15:45:54","A2636","2019-02-25 15:45:54","1","0"
"22","2019-02-25 16:04:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-25 16:04:17","A2636","2019-02-25 16:04:17","1","0"
"23","2019-02-25 16:08:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-25 16:08:14","A2636","2019-02-25 16:08:14","1","0"
"24","2019-02-25 16:09:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2019-02-25 16:09:11","A2636","2019-02-25 16:09:11","1","0"
"25","2019-02-25 16:10:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-02-25 16:10:19","A2636","2019-02-25 16:10:19","1","0"
"26","2019-02-25 16:10:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-02-25 16:10:29","A2636","2019-02-25 16:10:29","1","0"
"27","2019-02-25 16:10:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-02-25 16:10:45","A2636","2019-02-25 16:10:45","1","0"
"28","2019-02-25 16:10:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-02-25 16:10:54","A2636","2019-02-25 16:10:54","1","0"
"29","2019-02-27 15:56:38","m4080851","医療法人　名古屋放射線診断財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A2636","2019-02-27 15:56:38","A2636","2019-02-27 15:56:38","1","0"
"30","2019-02-27 15:57:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-27 15:57:00","A2636","2019-02-27 15:57:00","1","0"
"31","2019-02-27 15:57:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-27 15:57:18","A2636","2019-02-27 15:57:18","1","0"
"32","2019-02-27 15:57:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-27 15:57:37","A2636","2019-02-27 15:57:37","1","0"
"33","2019-03-05 16:38:16","m4080851","医療法人　名古屋放射線診断財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A2636","2019-03-05 16:38:16","A2636","2019-03-05 16:38:16","1","0"
"34","2019-03-05 16:39:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-05 16:39:07","A2636","2019-03-05 16:39:07","1","0"
"35","2019-03-05 16:39:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-05 16:39:37","A2636","2019-03-05 16:39:37","1","0"
"36","2019-03-05 17:49:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-03-05 17:49:49","A2636","2019-03-05 17:49:49","1","0"
"37","2019-03-06 11:07:28","m4080851","医療法人　名古屋放射線診断財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A2636","2019-03-06 11:07:28","A2636","2019-03-06 11:07:28","1","0"
"38","2019-03-08 17:44:46","m4080851","医療法人　名古屋放射線診断財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A1589","2019-03-08 17:44:46","A1589","2019-03-08 17:44:46","1","0"
"39","2019-03-18 09:51:31","m4080851","医療法人　名古屋放射線診断財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A2636","2019-03-18 09:51:31","A2636","2019-03-18 09:51:31","1","0"
"40","2019-03-18 11:07:16","m4080851","医療法人　名古屋放射線診断財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A2636","2019-03-18 11:07:16","A2636","2019-03-18 11:07:16","1","0"
"41","2019-03-18 11:13:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-18 11:13:24","A2636","2019-03-18 11:13:24","1","0"
"42","2019-03-18 11:16:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-18 11:16:43","A2636","2019-03-18 11:16:43","1","0"
"43","2019-03-18 11:17:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-18 11:17:19","A2636","2019-03-18 11:17:19","1","0"
"44","2019-03-18 11:18:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-18 11:18:13","A2636","2019-03-18 11:18:13","1","0"
"45","2019-03-18 11:22:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-18 11:22:06","A2636","2019-03-18 11:22:06","1","0"
"46","2019-03-18 11:25:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-18 11:25:09","A2636","2019-03-18 11:25:09","1","0"
"47","2019-03-18 11:27:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-18 11:27:58","A2636","2019-03-18 11:27:58","1","0"
"48","2019-03-18 11:28:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-18 11:28:26","A2636","2019-03-18 11:28:26","1","0"
"49","2019-03-18 11:28:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-18 11:28:57","A2636","2019-03-18 11:28:57","1","0"
"50","2019-03-18 11:29:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-03-18 11:29:04","A2636","2019-03-18 11:29:04","1","0"
"51","2019-03-18 11:31:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-18 11:31:19","A2636","2019-03-18 11:31:19","1","0"
"52","2019-03-18 11:32:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-18 11:32:05","A2636","2019-03-18 11:32:05","1","0"
"53","2019-03-18 11:32:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-18 11:32:39","A2636","2019-03-18 11:32:39","1","0"
"54","2019-03-18 11:33:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-18 11:33:35","A2636","2019-03-18 11:33:35","1","0"
"55","2019-03-18 11:33:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-18 11:33:49","A2636","2019-03-18 11:33:49","1","0"
"56","2019-03-18 11:42:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-18 11:42:27","A2636","2019-03-18 11:42:27","1","0"
"57","2019-03-18 11:50:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-18 11:50:37","A2636","2019-03-18 11:50:37","1","0"
"58","2019-03-18 12:00:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-18 12:00:11","A2636","2019-03-18 12:00:11","1","0"
"59","2019-03-18 14:18:08","m4080851","医療法人　名古屋放射線診断財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A2636","2019-03-18 14:18:08","A2636","2019-03-18 14:18:08","1","0"
"60","2019-03-18 14:20:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-18 14:20:10","A2636","2019-03-18 14:20:10","1","0"
"61","2019-03-18 14:21:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-18 14:21:37","A2636","2019-03-18 14:21:37","1","0"
"62","2019-03-18 14:22:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-18 14:22:50","A2636","2019-03-18 14:22:50","1","0"
"63","2019-03-18 14:35:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-18 14:35:12","A2636","2019-03-18 14:35:12","1","0"
"64","2019-03-18 14:35:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-18 14:35:27","A2636","2019-03-18 14:35:27","1","0"
"65","2019-03-18 14:45:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-18 14:45:41","A2636","2019-03-18 14:45:41","1","0"
"66","2019-03-25 09:00:23","m4080851","医療法人　名古屋放射線診断財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A2636","2019-03-25 09:00:23","A2636","2019-03-25 09:00:23","1","0"
"67","2019-03-25 09:00:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-25 09:00:57","A2636","2019-03-25 09:00:57","1","0"
"68","2019-03-25 09:15:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-25 09:15:38","A2636","2019-03-25 09:15:38","1","0"
"69","2019-03-25 09:15:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-25 09:15:50","A2636","2019-03-25 09:15:50","1","0"
"70","2019-03-25 09:16:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-25 09:16:24","A2636","2019-03-25 09:16:24","1","0"
"71","2019-03-26 09:47:36","m4080851","医療法人　名古屋放射線診断財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A2636","2019-03-26 09:47:36","A2636","2019-03-26 09:47:36","1","0"
"72","2019-03-26 09:48:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-26 09:48:13","A2636","2019-03-26 09:48:13","1","0"
"73","2019-03-26 09:48:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-26 09:48:48","A2636","2019-03-26 09:48:48","1","0"
"74","2019-03-26 09:49:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-26 09:49:03","A2636","2019-03-26 09:49:03","1","0"
"75","2019-04-12 13:15:15","m4080851","医療法人　名古屋放射線診断財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A2636","2019-04-12 13:15:15","A2636","2019-04-12 13:15:15","1","0"
"76","2019-04-12 13:36:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-12 13:36:27","A2636","2019-04-12 13:36:27","1","0"
"77","2019-04-12 13:38:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-12 13:38:28","A2636","2019-04-12 13:38:28","1","0"
"78","2019-04-12 13:40:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-12 13:40:01","A2636","2019-04-12 13:40:01","1","0"
"79","2019-04-12 13:40:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-12 13:40:21","A2636","2019-04-12 13:40:21","1","0"
"80","2019-04-12 13:40:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-12 13:40:39","A2636","2019-04-12 13:40:39","1","0"
"81","2019-04-12 13:40:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-12 13:40:55","A2636","2019-04-12 13:40:55","1","0"
"82","2019-04-12 13:41:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-12 13:41:09","A2636","2019-04-12 13:41:09","1","0"
"83","2019-04-12 13:42:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-12 13:42:00","A2636","2019-04-12 13:42:00","1","0"
"84","2019-04-12 13:42:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-12 13:42:22","A2636","2019-04-12 13:42:22","1","0"
"85","2019-04-12 13:42:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-12 13:42:33","A2636","2019-04-12 13:42:33","1","0"
"86","2019-04-16 14:27:30","m4080851","医療法人　名古屋放射線診断財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A2636","2019-04-16 14:27:30","A2636","2019-04-16 14:27:30","1","0"
"87","2019-04-16 14:32:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-16 14:32:53","A2636","2019-04-16 14:32:53","1","0"
"88","2019-04-16 14:33:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-16 14:33:21","A2636","2019-04-16 14:33:21","1","0"
"89","2019-04-16 14:34:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-16 14:34:10","A2636","2019-04-16 14:34:10","1","0"
"90","2019-04-16 14:39:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-16 14:39:53","A2636","2019-04-16 14:39:53","1","0"
"91","2019-04-16 14:40:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-16 14:40:10","A2636","2019-04-16 14:40:10","1","0"
"92","2019-04-16 14:40:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-16 14:40:36","A2636","2019-04-16 14:40:36","1","0"
"93","2019-06-11 13:42:18","m4080851","医療法人　名古屋放射線診断財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A2636","2019-06-11 13:42:18","A2636","2019-06-11 13:42:18","1","0"
"94","2019-06-18 10:06:04","m4080851","医療法人　名古屋放射線診断財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A2636","2019-06-18 10:06:04","A2636","2019-06-18 10:06:04","1","0"
"95","2019-06-18 10:06:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 10:06:41","A2636","2019-06-18 10:06:41","1","0"
"96","2019-06-19 17:53:02","m4080851","医療法人　名古屋放射線診断財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A1589","2019-06-19 17:53:02","A1589","2019-06-19 17:53:02","1","0"
"97","2019-06-25 14:58:44","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-06-25 14:58:44","B90296","2019-06-25 14:58:44","1","0"
"98","2019-06-25 15:01:10","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-06-25 15:01:10","B90296","2019-06-25 15:01:10","1","0"
"99","2019-06-28 13:57:41","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-06-28 13:57:41","B90296","2019-06-28 13:57:41","1","0"
"100","2019-06-28 14:05:24","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","休日設定","保存","休日設定を保存しました。","B90296","2019-06-28 14:05:24","B90296","2019-06-28 14:05:24","1","0"
"101","2019-06-28 14:07:40","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","B90296","2019-06-28 14:07:40","B90296","2019-06-28 14:07:40","1","0"
"102","2019-06-28 14:09:30","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-06-28 14:09:30","B90296","2019-06-28 14:09:30","1","0"
"103","2019-06-28 14:13:17","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","B90296","2019-06-28 14:13:17","B90296","2019-06-28 14:13:17","1","0"
"104","2019-06-28 14:15:08","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-06-28 14:15:08","B90296","2019-06-28 14:15:08","1","0"
"105","2019-06-28 14:15:56","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","B90296","2019-06-28 14:15:56","B90296","2019-06-28 14:15:56","1","0"
"106","2019-06-28 14:17:06","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-06-28 14:17:06","B90296","2019-06-28 14:17:06","1","0"
"107","2019-06-28 14:17:59","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","B90296","2019-06-28 14:17:59","B90296","2019-06-28 14:17:59","1","0"
"108","2019-06-28 14:24:29","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","トップページ","トップページ","ログアウト","ユーザー名[医療法人　名古屋放射線診断財団]がログアウトしました。","B90296","2019-06-28 14:24:29","B90296","2019-06-28 14:24:29","1","0"
"109","2019-06-28 14:24:52","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-06-28 14:24:52","B90296","2019-06-28 14:24:52","1","0"
"110","2019-06-28 14:27:35","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B90296","2019-06-28 14:27:35","B90296","2019-06-28 14:27:35","1","0"
"111","2019-06-28 14:28:08","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B90296","2019-06-28 14:28:08","B90296","2019-06-28 14:28:08","1","0"
"112","2019-06-28 14:28:42","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B90296","2019-06-28 14:28:42","B90296","2019-06-28 14:28:42","1","0"
"113","2019-06-28 14:33:19","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","トップページ","トップページ","ログアウト","ユーザー名[医療法人　名古屋放射線診断財団]がログアウトしました。","B90296","2019-06-28 14:33:19","B90296","2019-06-28 14:33:19","1","0"
