"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2019-02-18 15:18:13","B90296","2020-04-10 11:27:47","233"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-06-25 15:01:09","B90296","2020-04-10 11:27:47","232"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-06-25 15:01:09","B90296","2020-04-10 11:27:47","232"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-06-25 15:01:09","B90296","2020-04-10 11:27:47","232"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-07-04 08:37:57","B90296","2020-04-10 11:27:47","227"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-07-05 16:09:50","B90296","2020-04-10 11:27:47","225"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-07-05 16:09:50","B90296","2020-04-10 11:27:47","225"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-07-05 16:09:50","B90296","2020-04-10 11:27:47","225"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-07-05 16:09:50","B90296","2020-04-10 11:27:47","225"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-07-05 16:09:50","B90296","2020-04-10 11:27:47","225"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-07-05 16:09:50","B90296","2020-04-10 11:27:47","225"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-07-09 16:33:49","B90296","2020-04-10 11:27:47","222"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-07-09 16:33:49","B90296","2020-04-10 11:27:47","222"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-07-11 14:22:23","B90296","2020-04-10 11:27:47","220"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-07-12 08:40:20","B90296","2020-04-10 11:27:47","219"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-07-19 14:24:27","B90296","2020-04-10 11:27:47","214"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-07-19 14:24:27","B90296","2020-04-10 11:27:47","214"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-07-22 17:38:58","B90296","2020-04-10 11:27:47","210"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-07-23 17:17:08","B90296","2020-04-10 11:27:47","208"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-07-25 08:48:41","B90296","2020-04-10 11:27:47","206"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-07-26 16:38:32","B90296","2020-04-10 11:27:47","205"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-07-31 08:01:04","B90296","2020-04-10 11:27:47","202"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-08-02 13:04:32","B90296","2020-04-10 11:27:47","198"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-08-02 13:04:32","B90296","2020-04-10 11:27:47","198"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-08-06 18:06:48","B90296","2020-04-10 11:27:47","191"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-08-06 18:06:48","B90296","2020-04-10 11:27:47","191"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-08-06 18:06:48","B90296","2020-04-10 11:27:47","191"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-08-06 18:06:48","B90296","2020-04-10 11:27:47","191"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-08-08 17:08:16","B90296","2020-04-10 11:27:47","186"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-08-08 17:08:16","B90296","2020-04-10 11:27:47","186"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-08-10 09:52:55","B90296","2020-04-10 11:27:47","185"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-08-10 10:13:35","B90296","2020-04-10 11:27:47","183"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-08-13 17:19:22","B90296","2020-04-10 11:27:47","179"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-08-14 16:42:07","B90296","2020-04-10 11:27:47","177"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-08-16 12:18:43","B90296","2020-04-10 11:27:47","176"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-08-19 16:48:48","B90296","2020-04-10 11:27:47","175"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-08-26 08:13:41","B90296","2020-04-10 11:27:47","173"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-09-02 09:03:38","B90296","2020-04-10 11:27:47","170"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-09-02 09:03:38","B90296","2020-04-10 11:27:47","170"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-09-02 09:03:38","B90296","2020-04-10 11:27:47","170"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-09-02 09:03:38","B90296","2020-04-10 11:27:47","170"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-09-02 09:03:38","B90296","2020-04-10 11:27:47","170"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-09-02 09:03:38","B90296","2020-04-10 11:27:47","170"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-09-02 17:54:33","B90296","2020-04-10 11:27:47","168"
"1","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-09-04 18:07:53","B90296","2020-04-10 11:27:47","166"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-09-09 08:14:58","B90296","2020-04-10 11:27:47","164"
"1","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-09-09 08:14:58","B90296","2020-04-10 11:27:47","164"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-09-09 11:41:03","B90296","2020-04-10 11:27:47","163"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-09-09 17:19:55","B90296","2020-04-10 11:27:47","161"
"1","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-09-11 15:12:51","B90296","2020-04-10 11:27:47","159"
"1","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-09-13 20:15:18","B90296","2020-04-10 11:27:47","157"
"1","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-09-19 18:15:45","B90296","2020-04-10 11:27:47","156"
"1","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-09-19 18:15:45","B90296","2020-04-10 11:27:47","156"
"1","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-09-26 10:20:13","B90296","2020-04-10 11:27:47","154"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-09-26 10:20:14","B90296","2020-04-10 11:27:47","154"
"1","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-10-02 15:08:15","B90296","2020-04-10 11:27:47","149"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-10-05 16:08:48","B90296","2020-04-10 11:27:47","144"
"1","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-10-10 08:47:13","B90296","2020-04-10 11:27:47","143"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-10-10 14:04:33","B90296","2020-04-10 11:27:47","142"
"1","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-10-11 18:04:49","B90296","2020-04-10 11:27:47","141"
"1","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-10-11 18:04:49","B90296","2020-04-10 11:27:47","141"
"1","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-10-15 16:57:05","B90296","2020-04-10 11:27:47","138"
"1","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-10-23 17:03:47","B90296","2020-04-10 11:27:47","135"
"1","276","1","276","帯パターン276","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-10-24 17:25:14","B90296","2020-04-10 11:27:47","134"
"1","278","1","278","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-10-25 18:12:21","B90296","2020-04-10 11:27:47","132"
"1","279","1","279","帯パターン279","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-10-25 18:12:21","B90296","2020-04-10 11:27:47","132"
"1","280","1","280","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-10-25 18:12:21","B90296","2020-04-10 11:27:47","132"
"1","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-10-30 08:24:54","B90296","2020-04-10 11:27:47","129"
"1","334","1","334","帯パターン334","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-11-11 10:04:33","B90296","2020-04-10 11:27:47","125"
"1","337","1","337","帯パターン337","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-11-14 08:43:43","B90296","2020-04-10 11:27:47","123"
"1","344","1","344","帯パターン344","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-11-14 17:13:50","B90296","2020-04-10 11:27:47","120"
"1","345","1","345","帯パターン345","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-11-18 08:52:08","B90296","2020-04-10 11:27:47","119"
"1","346","1","346","帯パターン346","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-11-18 08:52:08","B90296","2020-04-10 11:27:47","119"
"1","347","1","347","帯パターン347","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-11-18 08:52:08","B90296","2020-04-10 11:27:47","119"
"1","350","1","350","帯パターン350","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-11-18 08:52:08","B90296","2020-04-10 11:27:47","119"
"1","352","1","352","帯パターン352","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-11-18 08:52:08","B90296","2020-04-10 11:27:47","119"
"1","353","1","353","帯パターン353","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-11-18 08:52:08","B90296","2020-04-10 11:27:47","119"
"1","355","1","355","帯パターン355","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90296","2019-11-18 08:52:08","B90296","2020-04-10 11:27:47","119"
