"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2017-12-21","B39824","2017-10-02 18:53:42","B39824","2017-10-02 18:53:42","1"
"1","2017-12-22","B39824","2017-12-01 18:47:36","B39824","2017-12-01 18:47:36","1"
"1","2017-12-23","A2062","2017-11-10 15:43:58","A2062","2017-11-10 15:43:58","1"
"1","2017-12-25","A2062","2017-11-10 15:44:03","A2062","2017-11-10 15:44:03","1"
"1","2017-12-26","B39824","2017-09-13 16:35:47","B39824","2017-09-13 16:35:47","1"
"1","2017-12-28","B39824","2017-09-13 16:35:49","B39824","2017-09-13 16:35:49","1"
"1","2017-12-29","B39824","2017-09-13 16:35:50","B39824","2017-09-13 16:35:50","1"
"1","2017-12-30","A2062","2017-11-10 15:43:59","A2062","2017-11-10 15:43:59","1"
"1","2018-01-01","A2062","2017-11-10 15:44:27","A2062","2017-11-10 15:44:27","1"
"1","2018-01-02","A2062","2017-11-10 15:44:28","A2062","2017-11-10 15:44:28","1"
"1","2018-01-04","A2062","2017-11-10 15:44:30","A2062","2017-11-10 15:44:30","1"
"1","2018-01-05","B39824","2017-12-01 18:47:47","B39824","2017-12-01 18:47:47","1"
"1","2018-01-06","A2062","2017-11-10 15:44:44","A2062","2017-11-10 15:44:44","1"
"1","2018-01-08","A2062","2017-11-10 15:44:45","A2062","2017-11-10 15:44:45","1"
"1","2018-01-09","B39824","2017-11-02 08:47:46","B39824","2017-11-02 08:47:46","1"
"1","2018-01-11","B39824","2017-11-02 08:47:47","B39824","2017-11-02 08:47:47","1"
"1","2018-01-12","B39824","2017-12-01 18:47:47","B39824","2017-12-01 18:47:47","1"
"1","2018-01-13","A2062","2017-11-10 15:44:51","A2062","2017-11-10 15:44:51","1"
"1","2018-01-15","B39824","2017-11-02 08:47:52","B39824","2017-11-02 08:47:52","1"
"1","2018-01-16","B39824","2017-12-01 18:47:40","B39824","2017-12-01 18:47:40","1"
"1","2018-01-18","B39824","2017-12-01 18:47:46","B39824","2017-12-01 18:47:46","1"
"1","2018-01-19","B39824","2017-11-02 08:47:49","B39824","2017-11-02 08:47:49","1"
"1","2018-01-20","A2062","2017-11-10 15:45:09","A2062","2017-11-10 15:45:09","1"
"1","2018-01-22","B39824","2017-12-01 18:47:39","B39824","2017-12-01 18:47:39","1"
"1","2018-01-23","B39824","2017-12-01 18:47:41","B39824","2017-12-01 18:47:41","1"
"1","2018-01-25","B39824","2017-12-01 18:47:44","B39824","2017-12-01 18:47:44","1"
"1","2018-01-26","B39824","2017-12-01 18:47:45","B39824","2017-12-01 18:47:45","1"
"1","2018-01-27","A2062","2017-11-10 15:47:28","A2062","2017-11-10 15:47:28","1"
"1","2018-01-29","B39824","2017-12-01 18:47:42","B39824","2017-12-01 18:47:42","1"
"1","2018-01-30","B39824","2017-11-02 08:48:01","B39824","2017-11-02 08:48:01","1"
"1","2018-02-02","B39824","2018-01-04 16:47:27","B39824","2018-01-04 16:47:27","1"
"1","2018-02-03","A2062","2017-11-10 15:48:00","A2062","2017-11-10 15:48:00","1"
"1","2018-02-05","B39824","2018-01-04 16:47:33","B39824","2018-01-04 16:47:33","1"
"1","2018-02-06","B39824","2018-01-04 16:47:36","B39824","2018-01-04 16:47:36","1"
"1","2018-02-08","B39824","2018-01-04 16:47:55","B39824","2018-01-04 16:47:55","1"
"1","2018-02-09","B39824","2018-01-04 16:47:59","B39824","2018-01-04 16:47:59","1"
"1","2018-02-10","A2062","2017-11-10 15:48:04","A2062","2017-11-10 15:48:04","1"
"1","2018-02-12","B39824","2017-09-13 16:37:21","B39824","2017-09-13 16:37:21","1"
"1","2018-02-17","B39824","2017-12-01 18:52:09","B39824","2017-12-01 18:52:09","1"
"1","2018-02-23","B39824","2018-02-05 09:25:39","B39824","2018-02-05 09:25:39","1"
"1","2018-02-24","B39824","2017-12-01 18:52:10","B39824","2017-12-01 18:52:10","1"
"1","2018-02-27","B39824","2018-01-04 16:48:25","B39824","2018-01-04 16:48:25","1"
"1","2018-03-03","B39824","2017-12-01 18:52:11","B39824","2017-12-01 18:52:11","1"
"1","2018-03-05","B39824","2018-01-04 16:48:53","B39824","2018-01-04 16:48:53","1"
"1","2018-03-12","B39824","2018-01-04 16:48:54","B39824","2018-01-04 16:48:54","1"
"1","2018-04-30","B39824","2017-11-02 08:49:48","B39824","2017-11-02 08:49:48","1"
"1","2018-05-01","B39824","2018-01-26 13:12:16","B39824","2018-01-26 13:12:16","1"
"1","2018-05-03","A2062","2017-12-27 20:44:31","A2062","2017-12-27 20:44:31","1"
"1","2018-05-04","A2062","2017-12-27 20:44:34","A2062","2017-12-27 20:44:34","1"
"1","2018-05-05","A2062","2017-12-27 20:44:33","A2062","2017-12-27 20:44:33","1"
"1","2018-06-06","B39824","2018-06-02 08:25:50","B39824","2018-06-02 08:25:50","1"
"1","2019-10-01","A3220","2019-08-22 17:04:56","A3220","2019-08-22 17:04:56","1"
"1","2019-10-02","A3220","2019-08-22 17:04:57","A3220","2019-08-22 17:04:57","1"
"1","2019-10-03","A3220","2019-08-22 17:04:58","A3220","2019-08-22 17:04:58","1"
"1","2019-10-04","A3220","2019-08-22 17:04:58","A3220","2019-08-22 17:04:58","1"
"1","2019-10-05","A3220","2019-08-22 17:04:59","A3220","2019-08-22 17:04:59","1"
"1","2019-10-07","A3220","2019-08-22 17:05:14","A3220","2019-08-22 17:05:14","1"
"1","2019-10-08","A3220","2019-08-22 17:05:14","A3220","2019-08-22 17:05:14","1"
"1","2019-10-09","A3220","2019-08-22 17:05:13","A3220","2019-08-22 17:05:13","1"
"1","2019-10-10","A3220","2019-08-22 17:05:12","A3220","2019-08-22 17:05:12","1"
"1","2019-10-11","A3220","2019-08-22 17:05:11","A3220","2019-08-22 17:05:11","1"
"1","2019-10-12","A3220","2019-08-22 17:05:10","A3220","2019-08-22 17:05:10","1"
"1","2019-10-15","A3220","2019-08-22 17:05:16","A3220","2019-08-22 17:05:16","1"
"1","2019-10-16","A3220","2019-08-22 17:05:17","A3220","2019-08-22 17:05:17","1"
"1","2019-10-17","A3220","2019-08-22 17:05:18","A3220","2019-08-22 17:05:18","1"
"1","2019-10-18","A3220","2019-08-22 17:05:19","A3220","2019-08-22 17:05:19","1"
"1","2019-10-19","A3220","2019-08-22 17:05:20","A3220","2019-08-22 17:05:20","1"
"1","2019-10-21","A3220","2019-08-22 17:05:42","A3220","2019-08-22 17:05:42","1"
"1","2019-10-23","A3220","2019-08-22 17:05:41","A3220","2019-08-22 17:05:41","1"
"1","2019-10-24","A3220","2019-08-22 17:05:40","A3220","2019-08-22 17:05:40","1"
"1","2019-10-25","A3220","2019-08-22 17:05:39","A3220","2019-08-22 17:05:39","1"
"1","2019-10-26","A3220","2019-08-22 17:05:38","A3220","2019-08-22 17:05:38","1"
"1","2019-10-28","A3220","2019-08-22 17:05:43","A3220","2019-08-22 17:05:43","1"
"1","2019-10-29","A3220","2019-08-22 17:05:44","A3220","2019-08-22 17:05:44","1"
"1","2019-10-30","A3220","2019-08-22 17:05:47","A3220","2019-08-22 17:05:47","1"
"1","2019-10-31","A3220","2019-08-22 17:05:46","A3220","2019-08-22 17:05:46","1"
"1","2019-11-01","A3220","2019-08-22 17:05:01","A3220","2019-08-22 17:05:01","1"
"1","2019-11-02","A3220","2019-08-22 17:05:02","A3220","2019-08-22 17:05:02","1"
"1","2019-11-05","A3220","2019-08-22 17:05:08","A3220","2019-08-22 17:05:08","1"
"1","2019-11-06","A3220","2019-08-22 17:05:07","A3220","2019-08-22 17:05:07","1"
"1","2019-11-07","A3220","2019-08-22 17:05:06","A3220","2019-08-22 17:05:06","1"
"1","2019-11-08","A3220","2019-08-22 17:05:04","A3220","2019-08-22 17:05:04","1"
"1","2019-11-09","A3220","2019-08-22 17:05:03","A3220","2019-08-22 17:05:03","1"
"1","2019-11-11","A3220","2019-08-22 17:05:22","A3220","2019-08-22 17:05:22","1"
"1","2019-11-12","A3220","2019-08-22 17:05:23","A3220","2019-08-22 17:05:23","1"
"1","2019-11-13","A3220","2019-08-22 17:05:24","A3220","2019-08-22 17:05:24","1"
"1","2019-11-14","A3220","2019-08-22 17:05:25","A3220","2019-08-22 17:05:25","1"
"1","2019-11-15","A3220","2019-08-22 17:05:26","A3220","2019-08-22 17:05:26","1"
"1","2019-11-16","A3220","2019-08-22 17:05:27","A3220","2019-08-22 17:05:27","1"
"1","2019-11-18","A3220","2019-08-22 17:05:36","A3220","2019-08-22 17:05:36","1"
"1","2019-11-19","A3220","2019-08-22 17:05:34","A3220","2019-08-22 17:05:34","1"
"1","2019-11-20","A3220","2019-08-22 17:05:33","A3220","2019-08-22 17:05:33","1"
"1","2019-11-21","A3220","2019-08-22 17:05:31","A3220","2019-08-22 17:05:31","1"
"1","2019-11-22","A3220","2019-08-22 17:05:30","A3220","2019-08-22 17:05:30","1"
"1","2019-11-25","A3220","2019-08-22 17:05:48","A3220","2019-08-22 17:05:48","1"
"1","2019-11-26","A3220","2019-08-22 17:05:49","A3220","2019-08-22 17:05:49","1"
"1","2019-11-27","A3220","2019-08-22 17:05:49","A3220","2019-08-22 17:05:49","1"
"1","2019-11-28","A3220","2019-08-22 17:05:50","A3220","2019-08-22 17:05:50","1"
"1","2019-11-29","A3220","2019-08-22 17:05:51","A3220","2019-08-22 17:05:51","1"
"1","2019-11-30","A3220","2019-08-22 17:05:52","A3220","2019-08-22 17:05:52","1"
"1","2019-12-02","A3220","2019-08-22 17:06:04","A3220","2019-08-22 17:06:04","1"
"1","2019-12-03","A3220","2019-08-22 17:06:03","A3220","2019-08-22 17:06:03","1"
"1","2019-12-04","A3220","2019-08-22 17:06:02","A3220","2019-08-22 17:06:02","1"
"1","2019-12-05","A3220","2019-08-22 17:06:02","A3220","2019-08-22 17:06:02","1"
"1","2019-12-06","A3220","2019-08-22 17:06:00","A3220","2019-08-22 17:06:00","1"
"1","2019-12-07","A3220","2019-08-22 17:05:59","A3220","2019-08-22 17:05:59","1"
"1","2019-12-09","A3220","2019-08-22 17:06:06","A3220","2019-08-22 17:06:06","1"
"1","2019-12-10","A3220","2019-08-22 17:06:07","A3220","2019-08-22 17:06:07","1"
"1","2019-12-11","A3220","2019-08-22 17:06:08","A3220","2019-08-22 17:06:08","1"
"1","2019-12-12","A3220","2019-08-22 17:06:09","A3220","2019-08-22 17:06:09","1"
"1","2019-12-13","A3220","2019-08-22 17:06:09","A3220","2019-08-22 17:06:09","1"
"1","2019-12-14","A3220","2019-08-22 17:06:10","A3220","2019-08-22 17:06:10","1"
"1","2019-12-16","A3220","2019-08-22 17:06:29","A3220","2019-08-22 17:06:29","1"
"1","2019-12-17","A3220","2019-08-22 17:06:28","A3220","2019-08-22 17:06:28","1"
"1","2019-12-18","A3220","2019-08-22 17:06:27","A3220","2019-08-22 17:06:27","1"
"1","2019-12-19","A3220","2019-08-22 17:06:26","A3220","2019-08-22 17:06:26","1"
"1","2019-12-20","A3220","2019-08-22 17:06:25","A3220","2019-08-22 17:06:25","1"
"1","2019-12-21","A3220","2019-08-22 17:06:23","A3220","2019-08-22 17:06:23","1"
"1","2019-12-23","A3220","2019-08-22 17:06:30","A3220","2019-08-22 17:06:30","1"
"1","2019-12-24","A3220","2019-08-22 17:06:31","A3220","2019-08-22 17:06:31","1"
"1","2019-12-25","A3220","2019-08-22 17:06:33","A3220","2019-08-22 17:06:33","1"
"1","2019-12-26","A3220","2019-08-22 17:06:32","A3220","2019-08-22 17:06:32","1"
"1","2019-12-27","A3220","2019-08-22 17:06:34","A3220","2019-08-22 17:06:34","1"
"1","2019-12-28","A3220","2019-08-22 17:06:35","A3220","2019-08-22 17:06:35","1"
"1","2019-12-30","A3220","2019-08-22 17:06:51","A3220","2019-08-22 17:06:51","1"
"1","2019-12-31","A3220","2019-08-22 17:06:50","A3220","2019-08-22 17:06:50","1"
"1","2020-01-01","A3220","2019-08-22 17:05:58","A3220","2019-08-22 17:05:58","1"
"1","2020-01-02","A3220","2019-08-22 17:05:56","A3220","2019-08-22 17:05:56","1"
"1","2020-01-03","A3220","2019-08-22 17:05:55","A3220","2019-08-22 17:05:55","1"
"1","2020-01-04","A3220","2019-08-22 17:05:54","A3220","2019-08-22 17:05:54","1"
"1","2020-01-06","A3220","2019-08-22 17:06:12","A3220","2019-08-22 17:06:12","1"
"1","2020-01-07","A3220","2019-08-22 17:06:13","A3220","2019-08-22 17:06:13","1"
"1","2020-01-08","A3220","2019-08-22 17:06:14","A3220","2019-08-22 17:06:14","1"
"1","2020-01-09","A3220","2019-08-22 17:06:17","A3220","2019-08-22 17:06:17","1"
"1","2020-01-10","A3220","2019-08-22 17:06:15","A3220","2019-08-22 17:06:15","1"
"1","2020-01-11","A3220","2019-08-22 17:06:15","A3220","2019-08-22 17:06:15","1"
"1","2020-01-14","A3220","2019-08-22 17:06:22","A3220","2019-08-22 17:06:22","1"
"1","2020-01-15","A3220","2019-08-22 17:06:22","A3220","2019-08-22 17:06:22","1"
"1","2020-01-16","A3220","2019-08-22 17:06:21","A3220","2019-08-22 17:06:21","1"
"1","2020-01-17","A3220","2019-08-22 17:06:20","A3220","2019-08-22 17:06:20","1"
"1","2020-01-18","A3220","2019-08-22 17:06:18","A3220","2019-08-22 17:06:18","1"
"1","2020-01-20","A3220","2019-08-22 17:06:37","A3220","2019-08-22 17:06:37","1"
"1","2020-01-21","A3220","2019-08-22 17:06:38","A3220","2019-08-22 17:06:38","1"
"1","2020-01-22","A3220","2019-08-22 17:06:40","A3220","2019-08-22 17:06:40","1"
"1","2020-01-23","A3220","2019-08-22 17:06:41","A3220","2019-08-22 17:06:41","1"
"1","2020-01-24","A3220","2019-08-22 17:06:42","A3220","2019-08-22 17:06:42","1"
"1","2020-01-25","A3220","2019-08-22 17:07:08","A3220","2019-08-22 17:07:08","1"
"1","2020-01-27","A3220","2019-08-22 17:06:49","A3220","2019-08-22 17:06:49","1"
"1","2020-01-28","A3220","2019-08-22 17:06:48","A3220","2019-08-22 17:06:48","1"
"1","2020-01-29","A3220","2019-08-22 17:06:47","A3220","2019-08-22 17:06:47","1"
"1","2020-01-30","A3220","2019-08-22 17:06:46","A3220","2019-08-22 17:06:46","1"
"1","2020-01-31","A3220","2019-08-22 17:06:44","A3220","2019-08-22 17:06:44","1"
"2","2017-10-03","B39824","2017-10-02 18:56:47","B39824","2017-10-02 18:56:47","1"
"2","2017-11-02","B39824","2017-09-13 16:56:01","B39824","2017-09-13 16:56:01","1"
"2","2017-11-03","A2062","2017-08-23 11:28:22","A2062","2017-08-23 11:28:22","1"
"2","2017-11-06","B39824","2017-09-13 16:56:05","B39824","2017-09-13 16:56:05","1"
"2","2017-11-07","B39824","2017-09-13 16:48:02","B39824","2017-09-13 16:48:02","1"
"2","2017-11-09","B39824","2017-09-13 16:56:03","B39824","2017-09-13 16:56:03","1"
"2","2017-11-10","B39824","2017-09-13 16:56:04","B39824","2017-09-13 16:56:04","1"
"2","2017-11-13","B39824","2017-09-13 16:56:06","B39824","2017-09-13 16:56:06","1"
"2","2017-11-14","B39824","2017-09-13 16:56:07","B39824","2017-09-13 16:56:07","1"
"2","2017-11-16","B39824","2017-09-13 16:56:08","B39824","2017-09-13 16:56:08","1"
"2","2017-11-17","B39824","2017-09-13 16:56:09","B39824","2017-09-13 16:56:09","1"
"2","2017-11-20","A2062","2017-08-23 11:28:33","A2062","2017-08-23 11:28:33","1"
"2","2017-11-21","A2062","2017-08-23 11:28:29","A2062","2017-08-23 11:28:29","1"
"2","2017-11-23","A2062","2017-08-23 11:28:28","A2062","2017-08-23 11:28:28","1"
"2","2017-11-24","B39824","2017-09-13 16:56:10","B39824","2017-09-13 16:56:10","1"
"2","2017-11-27","B39824","2017-09-13 16:56:12","B39824","2017-09-13 16:56:12","1"
"2","2017-11-28","B39824","2017-09-13 16:48:41","B39824","2017-09-13 16:48:41","1"
"2","2017-11-30","B39824","2017-09-13 16:56:13","B39824","2017-09-13 16:56:13","1"
"2","2017-12-01","B39824","2017-10-02 18:56:51","B39824","2017-10-02 18:56:51","1"
"2","2017-12-04","B39824","2017-09-13 16:50:46","B39824","2017-09-13 16:50:46","1"
"2","2017-12-05","B39824","2017-10-02 18:56:54","B39824","2017-10-02 18:56:54","1"
"2","2017-12-07","B39824","2017-10-02 18:56:53","B39824","2017-10-02 18:56:53","1"
"2","2017-12-08","B39824","2017-10-02 18:56:52","B39824","2017-10-02 18:56:52","1"
"2","2017-12-11","B39824","2017-09-13 16:50:49","B39824","2017-09-13 16:50:49","1"
"2","2017-12-12","B39824","2017-10-02 18:56:55","B39824","2017-10-02 18:56:55","1"
"2","2017-12-14","B39824","2017-10-02 18:56:57","B39824","2017-10-02 18:56:57","1"
"2","2017-12-15","B39824","2017-10-02 18:56:57","B39824","2017-10-02 18:56:57","1"
"2","2017-12-18","B39824","2017-09-13 16:50:50","B39824","2017-09-13 16:50:50","1"
"2","2017-12-19","B39824","2017-10-02 18:56:56","B39824","2017-10-02 18:56:56","1"
"2","2017-12-21","B39824","2017-10-02 18:56:58","B39824","2017-10-02 18:56:58","1"
"2","2017-12-22","B39824","2017-10-02 18:56:58","B39824","2017-10-02 18:56:58","1"
"2","2017-12-25","B39824","2017-09-13 16:50:43","B39824","2017-09-13 16:50:43","1"
"2","2017-12-26","B39824","2017-09-13 16:50:42","B39824","2017-09-13 16:50:42","1"
"2","2018-01-09","B39824","2017-09-13 16:53:35","B39824","2017-09-13 16:53:35","1"
"2","2018-01-11","B39824","2017-09-13 16:53:36","B39824","2017-09-13 16:53:36","1"
"2","2018-01-12","B39824","2017-09-13 16:53:37","B39824","2017-09-13 16:53:37","1"
"2","2018-01-15","B39824","2017-11-02 08:51:07","B39824","2017-11-02 08:51:07","1"
"2","2018-01-16","B39824","2017-11-02 08:51:07","B39824","2017-11-02 08:51:07","1"
"2","2018-01-18","B39824","2017-11-02 08:51:06","B39824","2017-11-02 08:51:06","1"
"2","2018-01-19","B39824","2017-11-02 08:51:04","B39824","2017-11-02 08:51:04","1"
"2","2018-01-22","B39824","2017-11-02 08:51:09","B39824","2017-11-02 08:51:09","1"
"2","2018-01-23","B39824","2017-11-02 08:51:10","B39824","2017-11-02 08:51:10","1"
"2","2018-01-25","B39824","2017-11-02 08:51:11","B39824","2017-11-02 08:51:11","1"
"2","2018-01-26","B39824","2017-11-02 08:51:12","B39824","2017-11-02 08:51:12","1"
"2","2018-01-29","B39824","2017-11-02 08:51:15","B39824","2017-11-02 08:51:15","1"
"2","2018-01-30","B39824","2017-11-02 08:51:14","B39824","2017-11-02 08:51:14","1"
"2","2018-02-12","B39824","2017-09-13 16:57:51","B39824","2017-09-13 16:57:51","1"
"2","2018-04-30","B39824","2017-11-02 08:52:05","B39824","2017-11-02 08:52:05","1"
"3","2017-11-01","B39824","2017-09-13 16:58:35","B39824","2017-09-13 16:58:35","1"
"3","2017-11-08","B39824","2017-09-13 16:58:36","B39824","2017-09-13 16:58:36","1"
"3","2017-11-15","B39824","2017-09-13 16:58:37","B39824","2017-09-13 16:58:37","1"
"3","2017-11-22","A2062","2017-08-23 11:33:17","A2062","2017-08-23 11:33:17","1"
"3","2017-11-23","A2062","2017-11-10 15:50:45","A2062","2017-11-10 15:50:45","1"
"3","2017-11-29","B39824","2017-09-13 16:58:39","B39824","2017-09-13 16:58:39","1"
"3","2017-12-06","B39824","2017-09-13 16:58:45","B39824","2017-09-13 16:58:45","1"
"3","2017-12-13","B39824","2017-09-13 16:58:48","B39824","2017-09-13 16:58:48","1"
"3","2017-12-27","A2062","2017-08-23 11:33:23","A2062","2017-08-23 11:33:23","1"
"3","2018-01-03","A2062","2017-08-23 11:33:30","A2062","2017-08-23 11:33:30","1"
"3","2018-01-10","A2062","2017-08-23 11:33:33","A2062","2017-08-23 11:33:33","1"
"3","2018-01-17","B39824","2017-10-02 18:49:23","B39824","2017-10-02 18:49:23","1"
"3","2018-01-24","B39824","2017-11-02 08:53:04","B39824","2017-11-02 08:53:04","1"
"3","2018-01-31","A2062","2017-11-10 15:51:13","A2062","2017-11-10 15:51:13","1"
"3","2018-02-07","B39824","2018-01-04 16:55:10","B39824","2018-01-04 16:55:10","1"
"3","2018-02-12","A2062","2017-11-10 15:50:52","A2062","2017-11-10 15:50:52","1"
"3","2018-02-14","B39824","2018-01-04 16:55:11","B39824","2018-01-04 16:55:11","1"
"3","2018-02-21","B39824","2018-01-04 16:55:19","B39824","2018-01-04 16:55:19","1"
"3","2018-02-28","B39824","2018-01-04 16:55:21","B39824","2018-01-04 16:55:21","1"
"3","2018-03-14","B39824","2018-01-06 11:45:08","B39824","2018-01-06 11:45:08","1"
"3","2018-03-21","B39824","2017-10-02 19:00:07","B39824","2017-10-02 19:00:07","1"
"3","2018-04-04","B39824","2017-12-01 18:48:50","B39824","2017-12-01 18:48:50","1"
"3","2018-04-11","B39824","2017-12-01 18:48:52","B39824","2017-12-01 18:48:52","1"
"3","2018-04-18","B39824","2017-12-01 18:48:53","B39824","2017-12-01 18:48:53","1"
"3","2018-04-25","B39824","2017-12-01 18:48:54","B39824","2017-12-01 18:48:54","1"
"3","2018-05-02","B39824","2017-12-01 18:48:56","B39824","2017-12-01 18:48:56","1"
"3","2018-05-09","B39824","2017-12-01 18:48:57","B39824","2017-12-01 18:48:57","1"
"3","2018-05-16","B39824","2017-12-01 18:48:59","B39824","2017-12-01 18:48:59","1"
"3","2018-05-23","B39824","2017-12-01 18:49:00","B39824","2017-12-01 18:49:00","1"
"3","2018-05-30","B39824","2017-12-01 18:49:01","B39824","2017-12-01 18:49:01","1"
"3","2018-06-06","B39824","2018-01-04 16:56:37","B39824","2018-01-04 16:56:37","1"
"3","2018-06-13","B39824","2018-01-04 16:56:38","B39824","2018-01-04 16:56:38","1"
"3","2018-06-20","B39824","2018-01-04 16:56:40","B39824","2018-01-04 16:56:40","1"
"3","2018-06-27","B39824","2018-01-04 16:56:41","B39824","2018-01-04 16:56:41","1"
"4","2017-11-01","B39824","2017-09-13 16:59:51","B39824","2017-09-13 16:59:51","1"
"4","2017-11-08","B39824","2017-09-13 16:59:52","B39824","2017-09-13 16:59:52","1"
"4","2017-11-15","B39824","2017-09-13 16:59:53","B39824","2017-09-13 16:59:53","1"
"4","2017-11-22","A2062","2017-08-23 11:36:06","A2062","2017-08-23 11:36:06","1"
"4","2017-11-29","B39824","2017-09-13 16:59:55","B39824","2017-09-13 16:59:55","1"
"4","2017-12-06","B39824","2017-09-13 16:59:58","B39824","2017-09-13 16:59:58","1"
"4","2017-12-13","B39824","2017-09-29 16:21:26","B39824","2017-09-29 16:21:26","1"
"4","2017-12-20","B39824","2017-09-13 17:00:00","B39824","2017-09-13 17:00:00","1"
"4","2018-01-17","B39824","2017-10-02 09:01:32","B39824","2017-10-02 09:01:32","1"
"4","2018-01-24","B39824","2017-11-02 08:53:37","B39824","2017-11-02 08:53:37","1"
"4","2018-01-31","B39824","2017-11-02 08:53:38","B39824","2017-11-02 08:53:38","1"
"4","2018-03-21","B39824","2017-10-02 19:02:01","B39824","2017-10-02 19:02:01","1"
"5","2017-09-27","A2062","2017-09-13 11:45:41","A2062","2017-09-13 11:45:41","1"
"5","2017-10-13","B39824","2017-09-13 17:02:07","B39824","2017-09-13 17:02:07","1"
"5","2017-10-19","B39824","2017-10-02 19:02:36","B39824","2017-10-02 19:02:36","1"
"5","2017-10-26","B39824","2017-09-13 17:01:12","B39824","2017-09-13 17:01:12","1"
"5","2017-10-27","B39824","2017-09-13 17:01:14","B39824","2017-09-13 17:01:14","1"
"5","2017-11-02","B39824","2017-09-13 17:02:16","B39824","2017-09-13 17:02:16","1"
"5","2017-11-03","A2062","2017-08-23 11:39:46","A2062","2017-08-23 11:39:46","1"
"5","2017-11-06","B39824","2017-09-13 17:02:22","B39824","2017-09-13 17:02:22","1"
"5","2017-11-07","B39824","2017-09-13 17:02:20","B39824","2017-09-13 17:02:20","1"
"5","2017-11-09","B39824","2017-09-13 17:02:17","B39824","2017-09-13 17:02:17","1"
"5","2017-11-10","B39824","2017-09-13 17:02:19","B39824","2017-09-13 17:02:19","1"
"5","2017-11-13","B39824","2017-09-13 17:02:23","B39824","2017-09-13 17:02:23","1"
"5","2017-11-14","B39824","2017-09-13 17:02:24","B39824","2017-09-13 17:02:24","1"
"5","2017-11-16","B39824","2017-09-13 17:02:25","B39824","2017-09-13 17:02:25","1"
"5","2017-11-17","B39824","2017-09-13 17:02:26","B39824","2017-09-13 17:02:26","1"
"5","2017-11-20","A2062","2017-08-23 11:39:33","A2062","2017-08-23 11:39:33","1"
"5","2017-11-21","A2062","2017-08-23 11:39:37","A2062","2017-08-23 11:39:37","1"
"5","2017-11-23","A2062","2017-08-23 11:39:42","A2062","2017-08-23 11:39:42","1"
