"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","347","1","347","帯パターン347","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-08-01 10:08:08","B39824","2019-09-03 18:19:04","230"
"1","349","1","349","帯パターン349","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-08-01 10:08:08","B39824","2019-09-03 18:19:04","230"
"1","351","1","351","帯パターン351","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-08-01 10:08:08","B39824","2019-09-03 18:19:04","230"
"1","352","1","352","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-08-01 10:08:08","B39824","2019-09-03 18:19:04","230"
"1","353","1","353","帯パターン353","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-08-01 10:08:08","B39824","2019-09-03 18:19:04","230"
"1","354","1","354","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-08-01 10:08:08","B39824","2019-09-03 18:19:04","230"
"1","355","1","355","帯パターン355","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-08-01 10:08:08","B39824","2019-09-03 18:19:04","230"
"1","356","1","356","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-08-01 10:08:08","B39824","2019-09-03 18:19:04","230"
"1","381","1","381","帯パターン381","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-09-01 10:12:05","B39824","2019-09-03 18:19:04","219"
"1","397","1","397","帯パターン397","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-09-12 16:39:17","B39824","2019-09-03 18:19:04","213"
"1","399","1","399","帯パターン399","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-09-14 11:41:03","B39824","2019-09-03 18:19:04","211"
"1","400","1","400","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-09-14 11:41:03","B39824","2019-09-03 18:19:04","211"
"1","404","1","404","帯パターン404","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-09-19 12:49:51","B39824","2019-09-03 18:19:04","209"
"1","406","1","406","帯パターン406","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-09-19 12:49:51","B39824","2019-09-03 18:19:04","209"
"1","408","1","408","帯パターン408","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-09-19 15:32:00","B39824","2019-09-03 18:19:04","208"
"1","410","1","410","帯パターン410","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-09-19 18:28:36","B39824","2019-09-03 18:19:04","207"
"1","411","1","411","帯パターン411","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-09-20 15:35:50","B39824","2019-09-03 18:19:04","206"
"1","412","1","412","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-09-20 15:35:50","B39824","2019-09-03 18:19:04","206"
"1","413","1","413","帯パターン413","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-09-28 13:07:13","B39824","2019-09-03 18:19:04","205"
"1","414","1","414","帯パターン414","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-09-28 13:07:13","B39824","2019-09-03 18:19:04","205"
"1","415","1","415","帯パターン415","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-09-28 13:07:13","B39824","2019-09-03 18:19:04","205"
"1","416","1","416","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-09-28 13:07:13","B39824","2019-09-03 18:19:04","205"
"1","417","1","417","帯パターン417","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-09-28 19:19:24","B39824","2019-09-03 18:19:04","204"
"1","418","1","418","帯パターン418","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-09-28 19:19:24","B39824","2019-09-03 18:19:04","204"
"1","419","1","419","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-09-28 19:19:24","B39824","2019-09-03 18:19:04","204"
"1","420","1","420","帯パターン420","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-09-29 12:52:15","B39824","2019-09-03 18:19:04","203"
"1","421","1","421","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-09-29 12:52:16","B39824","2019-09-03 18:19:04","203"
"1","422","1","422","帯パターン422","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-01 09:32:10","B39824","2019-09-03 18:19:04","202"
"1","425","1","425","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-10-01 09:32:10","B39824","2019-09-03 18:19:04","202"
"1","437","1","437","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-10-01 09:32:11","B39824","2019-09-03 18:19:04","202"
"1","438","1","438","帯パターン438","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-02 15:20:14","B39824","2019-09-03 18:19:04","201"
"1","440","1","440","帯パターン440","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-04 18:55:48","B39824","2019-09-03 18:19:04","200"
"1","441","1","441","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-10-04 18:55:48","B39824","2019-09-03 18:19:04","200"
"1","442","1","442","帯パターン442","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-04 18:55:48","B39824","2019-09-03 18:19:04","200"
"1","443","1","443","帯パターン443","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-06 11:48:48","B39824","2019-09-03 18:19:04","199"
"1","444","1","444","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-10-06 11:48:48","B39824","2019-09-03 18:19:04","199"
"1","449","1","449","帯パターン449","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-11 09:43:51","B39824","2019-09-03 18:19:04","195"
"1","451","1","451","帯パターン451","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-12 08:46:35","B39824","2019-09-03 18:19:04","194"
"1","453","1","453","帯パターン453","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-17 09:47:59","B39824","2019-09-03 18:19:04","193"
"1","454","1","454","帯パターン454","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-18 14:53:35","B39824","2019-09-03 18:19:04","192"
"1","455","1","455","帯パターン455","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-18 14:53:35","B39824","2019-09-03 18:19:04","192"
"1","458","1","458","帯パターン458","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-19 17:58:46","B39824","2019-09-03 18:19:04","190"
"1","459","1","459","帯パターン459","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-19 17:58:46","B39824","2019-09-03 18:19:04","190"
"1","460","1","460","帯パターン460","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-22 08:34:48","B39824","2019-09-03 18:19:04","189"
"1","461","1","461","帯パターン461","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-22 08:34:48","B39824","2019-09-03 18:19:04","189"
"1","462","1","462","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-10-22 08:34:48","B39824","2019-09-03 18:19:04","189"
"1","463","1","463","帯パターン463","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-22 08:34:48","B39824","2019-09-03 18:19:04","189"
"1","464","1","464","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-10-22 08:34:48","B39824","2019-09-03 18:19:04","189"
"1","465","1","465","帯パターン465","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-23 09:35:08","B39824","2019-09-03 18:19:04","188"
"1","467","1","467","帯パターン467","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-10-25 08:30:43","B39824","2019-09-03 18:19:04","187"
"1","468","1","468","帯パターン468","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-25 08:30:43","B39824","2019-09-03 18:19:04","187"
"1","469","1","469","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-10-25 08:30:43","B39824","2019-09-03 18:19:04","187"
"1","470","1","470","帯パターン470","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-25 08:30:43","B39824","2019-09-03 18:19:04","187"
"1","471","1","471","帯パターン471","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-25 08:39:40","B39824","2019-09-03 18:19:04","186"
"1","472","1","472","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-10-25 08:39:40","B39824","2019-09-03 18:19:04","186"
"1","473","1","473","帯パターン473","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-25 08:39:40","B39824","2019-09-03 18:19:04","186"
"1","476","1","476","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-10-25 08:39:40","B39824","2019-09-03 18:19:04","186"
"1","478","1","478","帯パターン478","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-29 13:20:25","B39824","2019-09-03 18:19:04","185"
"1","479","1","479","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-10-29 13:20:25","B39824","2019-09-03 18:19:04","185"
"1","480","1","480","帯パターン480","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-30 11:18:38","B39824","2019-09-03 18:19:04","184"
"1","481","1","481","帯パターン481","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-10-31 15:26:15","B39824","2019-09-03 18:19:04","183"
"1","482","1","482","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-10-31 15:26:15","B39824","2019-09-03 18:19:04","183"
"1","491","1","491","帯パターン491","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-01 12:35:26","B39824","2019-09-03 18:19:04","182"
"1","492","1","492","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-11-01 12:35:26","B39824","2019-09-03 18:19:04","182"
"1","494","1","494","帯パターン494","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-02 17:46:35","B39824","2019-09-03 18:19:04","180"
"1","495","1","495","帯パターン495","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-05 10:19:56","B39824","2019-09-03 18:19:04","179"
"1","496","1","496","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-11-05 10:19:56","B39824","2019-09-03 18:19:04","179"
"1","497","1","497","帯パターン497","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-06 08:52:59","B39824","2019-09-03 18:19:04","178"
"1","498","1","498","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-11-06 08:52:59","B39824","2019-09-03 18:19:04","178"
"1","499","1","499","帯パターン499","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-06 17:32:16","B39824","2019-09-03 18:19:04","177"
"1","500","1","500","帯パターン500","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-11-06 17:32:16","B39824","2019-09-03 18:19:04","177"
"1","501","1","501","帯パターン501","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-09 14:54:19","B39824","2019-09-03 18:19:04","176"
"1","502","1","502","帯パターン502","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-09 14:54:19","B39824","2019-09-03 18:19:04","176"
"1","503","1","503","帯パターン503","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-09 14:54:19","B39824","2019-09-03 18:19:04","176"
"1","504","1","504","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-11-09 14:54:19","B39824","2019-09-03 18:19:04","176"
"1","507","1","507","帯パターン507","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-16 09:55:34","B39824","2019-09-03 18:19:04","173"
"1","508","1","508","帯パターン508","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-11-19 12:53:41","B39824","2019-09-03 18:19:04","172"
"1","510","1","510","帯パターン510","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-22 09:51:38","B39824","2019-09-03 18:19:04","171"
"1","511","1","511","帯パターン511","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-27 08:53:16","B39824","2019-09-03 18:19:04","170"
"1","512","1","512","帯パターン512","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-27 08:53:16","B39824","2019-09-03 18:19:04","170"
"1","513","1","513","帯パターン513","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-27 08:53:16","B39824","2019-09-03 18:19:04","170"
"1","514","1","514","帯パターン514","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-27 08:53:16","B39824","2019-09-03 18:19:04","170"
"1","515","1","515","帯パターン515","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-27 08:53:16","B39824","2019-09-03 18:19:04","170"
"1","516","1","516","帯パターン516","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-27 08:53:16","B39824","2019-09-03 18:19:04","170"
"1","517","1","517","帯パターン517","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-27 08:53:16","B39824","2019-09-03 18:19:04","170"
"1","518","1","518","帯パターン518","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-27 08:53:16","B39824","2019-09-03 18:19:04","170"
"1","519","1","519","帯パターン519","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-27 08:53:17","B39824","2019-09-03 18:19:04","170"
"1","520","1","520","帯パターン520","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-27 08:53:17","B39824","2019-09-03 18:19:04","170"
"1","521","1","521","帯パターン521","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-27 08:53:17","B39824","2019-09-03 18:19:04","170"
"1","523","1","523","帯パターン523","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-27 08:53:17","B39824","2019-09-03 18:19:04","170"
"1","524","1","524","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-11-27 08:53:17","B39824","2019-09-03 18:19:04","170"
"1","525","1","525","帯パターン525","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-27 08:53:17","B39824","2019-09-03 18:19:04","170"
"1","528","1","528","帯パターン528","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-27 08:53:17","B39824","2019-09-03 18:19:04","170"
"1","534","1","534","帯パターン534","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-27 18:10:31","B39824","2019-09-03 18:19:04","169"
"1","535","1","535","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-11-27 18:10:31","B39824","2019-09-03 18:19:04","169"
"1","536","1","536","帯パターン536","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-29 11:47:02","B39824","2019-09-03 18:19:04","168"
"1","538","1","538","帯パターン538","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-30 17:35:15","B39824","2019-09-03 18:19:04","167"
"1","539","1","539","帯パターン539","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-11-30 17:35:15","B39824","2019-09-03 18:19:04","167"
"1","540","1","540","帯パターン540","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B39824","2018-12-04 08:34:35","B39824","2019-09-03 18:19:04","166"
"1","541","1","541","帯パターン541","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B39824","2018-12-04 08:34:35","B39824","2019-09-03 18:19:04","166"
"1","542","1","542","帯パターン542","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-12-05 17:07:41","B39824","2019-09-03 18:19:04","165"
"1","543","1","543","帯パターン543","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-12-05 17:07:41","B39824","2019-09-03 18:19:04","165"
"1","545","1","545","帯パターン545","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-12-05 17:07:42","B39824","2019-09-03 18:19:04","165"
"1","547","1","547","帯パターン547","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-12-05 17:07:42","B39824","2019-09-03 18:19:04","165"
"1","548","1","548","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-12-05 17:07:42","B39824","2019-09-03 18:19:04","165"
"1","549","1","549","帯パターン549","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-12-05 17:07:42","B39824","2019-09-03 18:19:04","165"
"1","551","1","551","帯パターン551","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-12-10 12:25:53","B39824","2019-09-03 18:19:04","164"
"1","552","1","552","帯パターン552","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-12-10 12:25:53","B39824","2019-09-03 18:19:04","164"
"1","553","1","553","帯パターン553","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-12-11 14:36:08","B39824","2019-09-03 18:19:04","163"
"1","555","1","555","帯パターン555","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-12-12 08:18:09","B39824","2019-09-03 18:19:04","162"
"1","556","1","556","帯パターン556","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-12-18 10:58:40","B39824","2019-09-03 18:19:04","161"
"1","558","1","558","帯パターン558","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-12-25 09:47:30","B39824","2019-09-03 18:19:04","159"
"1","559","1","559","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2018-12-25 09:47:30","B39824","2019-09-03 18:19:04","159"
"1","560","1","560","帯パターン560","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2018-12-25 15:35:12","B39824","2019-09-03 18:19:04","158"
"1","564","1","564","帯パターン564","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2019-01-04 12:25:15","B39824","2019-09-03 18:19:04","157"
"1","570","1","570","帯パターン570","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2019-01-07 12:03:42","B39824","2019-09-03 18:19:04","156"
"1","571","1","571","帯パターン571","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2019-01-08 10:33:08","B39824","2019-09-03 18:19:04","155"
"1","572","1","572","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2019-01-08 10:33:08","B39824","2019-09-03 18:19:04","155"
"1","573","1","573","帯パターン573","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2019-01-10 12:30:26","B39824","2019-09-03 18:19:04","154"
"1","574","1","574","帯パターン574","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2019-01-10 12:30:26","B39824","2019-09-03 18:19:04","154"
"1","575","1","575","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2019-01-10 12:30:26","B39824","2019-09-03 18:19:04","154"
"1","576","1","576","帯パターン576","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2019-01-11 10:59:01","B39824","2019-09-03 18:19:04","153"
"1","577","1","577","帯パターン577","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2019-01-15 10:49:07","B39824","2019-09-03 18:19:04","152"
"1","579","1","579","帯パターン579","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2019-01-16 14:26:41","B39824","2019-09-03 18:19:04","151"
"1","581","1","581","帯パターン581","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2019-01-16 14:26:41","B39824","2019-09-03 18:19:04","151"
"1","582","1","582","帯パターン582","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2019-01-17 12:53:49","B39824","2019-09-03 18:19:04","150"
"1","583","1","583","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2019-01-17 12:53:49","B39824","2019-09-03 18:19:04","150"
"1","584","1","584","帯パターン584","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2019-01-19 08:52:05","B39824","2019-09-03 18:19:04","149"
"1","585","1","585","帯パターン585","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2019-01-19 08:52:05","B39824","2019-09-03 18:19:04","149"
"1","586","1","586","帯パターン586","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2019-01-19 09:05:11","B39824","2019-09-03 18:19:04","148"
"1","587","1","587","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2019-01-19 09:05:11","B39824","2019-09-03 18:19:04","148"
"1","589","1","589","帯パターン589","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2019-01-22 09:08:54","B39824","2019-09-03 18:19:04","146"
"1","590","1","590","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2019-01-22 09:08:54","B39824","2019-09-03 18:19:04","146"
"1","592","1","592","帯パターン592","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2019-01-22 11:29:58","B39824","2019-09-03 18:19:04","144"
"1","593","1","593","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39824","2019-01-22 11:29:58","B39824","2019-09-03 18:19:04","144"
"1","594","1","594","帯パターン594","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B39824","2019-01-23 16:40:46","B39824","2019-09-03 18:19:04","143"
