"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"33","2019-08-23 09:24:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A3219","2019-08-23 09:24:53","A3219","2019-08-23 09:24:53","1","0"
"34","2019-08-23 09:25:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-23 09:25:10","A3219","2019-08-23 09:25:10","1","0"
"35","2019-08-23 09:25:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A3219","2019-08-23 09:25:37","A3219","2019-08-23 09:25:37","1","0"
"36","2019-08-23 09:26:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-23 09:26:27","A3219","2019-08-23 09:26:27","1","0"
"37","2019-08-23 09:26:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A3219","2019-08-23 09:26:50","A3219","2019-08-23 09:26:50","1","0"
"38","2019-08-23 09:27:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-23 09:27:22","A3219","2019-08-23 09:27:22","1","0"
"39","2019-08-23 09:30:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A3219","2019-08-23 09:30:36","A3219","2019-08-23 09:30:36","1","0"
"40","2019-08-23 09:38:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-23 09:38:17","A3219","2019-08-23 09:38:17","1","0"
"41","2019-08-23 09:38:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A3219","2019-08-23 09:38:37","A3219","2019-08-23 09:38:37","1","0"
"42","2019-08-23 09:39:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-23 09:39:44","A3219","2019-08-23 09:39:44","1","0"
"43","2019-08-23 09:40:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-23 09:40:11","A3219","2019-08-23 09:40:11","1","0"
"44","2019-08-23 09:49:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-23 09:49:24","A3219","2019-08-23 09:49:24","1","0"
"45","2019-08-23 09:50:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-23 09:50:01","A3219","2019-08-23 09:50:01","1","0"
"46","2019-08-23 09:59:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-23 09:59:32","A3219","2019-08-23 09:59:32","1","0"
"47","2019-08-23 10:04:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-23 10:04:29","A3219","2019-08-23 10:04:29","1","0"
"48","2019-08-23 10:13:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3219","2019-08-23 10:13:21","A3219","2019-08-23 10:13:21","1","0"
"49","2019-08-23 10:17:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3219","2019-08-23 10:17:51","A3219","2019-08-23 10:17:51","1","0"
"50","2019-08-23 10:18:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-23 10:18:13","A3219","2019-08-23 10:18:13","1","0"
"51","2019-08-23 10:24:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3219","2019-08-23 10:24:09","A3219","2019-08-23 10:24:09","1","0"
"52","2019-08-23 10:24:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-23 10:24:48","A3219","2019-08-23 10:24:48","1","0"
"53","2019-08-23 10:31:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3219","2019-08-23 10:31:08","A3219","2019-08-23 10:31:08","1","0"
"54","2019-08-23 10:31:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3219","2019-08-23 10:31:26","A3219","2019-08-23 10:31:26","1","0"
"55","2019-08-23 10:31:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3219","2019-08-23 10:31:38","A3219","2019-08-23 10:31:38","1","0"
"56","2019-08-23 10:31:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3219","2019-08-23 10:31:55","A3219","2019-08-23 10:31:55","1","0"
"57","2019-08-23 10:32:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-08-23 10:32:05","A3219","2019-08-23 10:32:05","1","0"
"58","2019-08-23 10:32:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-08-23 10:32:19","A3219","2019-08-23 10:32:19","1","0"
"59","2019-08-23 10:32:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3219","2019-08-23 10:32:48","A3219","2019-08-23 10:32:48","1","0"
"60","2019-08-23 10:33:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3219","2019-08-23 10:33:15","A3219","2019-08-23 10:33:15","1","0"
"61","2019-08-23 10:33:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A3219","2019-08-23 10:33:38","A3219","2019-08-23 10:33:38","1","0"
"62","2019-08-23 10:33:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-08-23 10:33:50","A3219","2019-08-23 10:33:50","1","0"
"63","2019-08-23 10:34:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A3219","2019-08-23 10:34:02","A3219","2019-08-23 10:34:02","1","0"
"64","2019-08-23 10:34:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-08-23 10:34:14","A3219","2019-08-23 10:34:14","1","0"
"65","2019-09-10 14:34:23","m1288311","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3221","2019-09-10 14:34:23","A3221","2019-09-10 14:34:23","1","0"
"66","2019-09-10 14:35:00","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-09-10 14:35:00","A3221","2019-09-10 14:35:00","1","0"
"67","2019-09-10 14:35:30","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3221","2019-09-10 14:35:30","A3221","2019-09-10 14:35:30","1","0"
"68","2019-09-10 14:36:20","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-09-10 14:36:20","A3221","2019-09-10 14:36:20","1","0"
"69","2019-09-10 14:36:51","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3221","2019-09-10 14:36:51","A3221","2019-09-10 14:36:51","1","0"
"70","2019-09-10 14:37:39","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-09-10 14:37:39","A3221","2019-09-10 14:37:39","1","0"
"71","2019-09-10 14:38:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3221","2019-09-10 14:38:12","A3221","2019-09-10 14:38:12","1","0"
"72","2019-09-10 14:38:41","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-10 14:38:41","A3221","2019-09-10 14:38:41","1","0"
"73","2019-09-10 14:39:02","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-09-10 14:39:02","A3221","2019-09-10 14:39:02","1","0"
"74","2019-09-10 14:39:20","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-10 14:39:20","A3221","2019-09-10 14:39:20","1","0"
"75","2019-09-10 14:39:33","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-10 14:39:33","A3221","2019-09-10 14:39:33","1","0"
"76","2019-09-13 18:42:45","m1288311","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3220","2019-09-13 18:42:45","A3220","2019-09-13 18:42:45","1","0"
"77","2019-09-30 11:24:42","m1288311","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3221","2019-09-30 11:24:42","A3221","2019-09-30 11:24:42","1","0"
"78","2019-09-30 11:33:04","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3221","2019-09-30 11:33:04","A3221","2019-09-30 11:33:04","1","0"
"79","2019-09-30 19:54:56","m1288311","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3271","2019-09-30 19:54:56","A3271","2019-09-30 19:54:56","1","0"
"80","2019-09-30 19:55:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-09-30 19:55:17","A3271","2019-09-30 19:55:17","1","0"
"81","2019-09-30 19:55:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-09-30 19:55:36","A3271","2019-09-30 19:55:36","1","0"
"82","2019-09-30 19:55:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-09-30 19:55:53","A3271","2019-09-30 19:55:53","1","0"
"83","2019-09-30 19:56:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-09-30 19:56:10","A3271","2019-09-30 19:56:10","1","0"
"84","2019-09-30 19:56:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-09-30 19:56:30","A3271","2019-09-30 19:56:30","1","0"
"85","2019-09-30 19:56:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-09-30 19:56:44","A3271","2019-09-30 19:56:44","1","0"
"86","2019-09-30 19:56:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-09-30 19:56:53","A3271","2019-09-30 19:56:53","1","0"
"87","2019-11-27 18:19:48","m1288311","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3210","2019-11-27 18:19:48","A3210","2019-11-27 18:19:48","1","0"
"88","2019-11-27 18:20:31","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-27 18:20:31","A3210","2019-11-27 18:20:31","1","0"
"89","2019-11-28 11:54:38","m1288311","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3271","2019-11-28 11:54:38","A3271","2019-11-28 11:54:38","1","0"
"90","2019-11-28 11:55:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-28 11:55:10","A3271","2019-11-28 11:55:10","1","0"
"91","2019-11-28 11:55:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-28 11:55:33","A3271","2019-11-28 11:55:33","1","0"
"92","2019-11-28 11:55:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-28 11:55:59","A3271","2019-11-28 11:55:59","1","0"
