"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:32:05","A3219","2019-08-23 10:32:05","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:32:05","A3219","2019-08-23 10:32:05","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:32:05","A3219","2019-08-23 10:32:05","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:32:05","A3219","2019-08-23 10:32:05","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:32:05","A3219","2019-08-23 10:32:05","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:32:05","A3219","2019-08-23 10:32:05","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:34:13","A3219","2019-08-23 10:34:13","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:34:13","A3219","2019-08-23 10:34:13","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:34:13","A3219","2019-08-23 10:34:13","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:34:13","A3219","2019-08-23 10:34:13","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:34:13","A3219","2019-08-23 10:34:13","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:34:13","A3219","2019-08-23 10:34:13","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:33:49","A3219","2019-08-23 10:33:49","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:33:49","A3219","2019-08-23 10:33:49","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:33:49","A3219","2019-08-23 10:33:49","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:33:49","A3219","2019-08-23 10:33:49","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:33:49","A3219","2019-08-23 10:33:49","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:33:49","A3219","2019-08-23 10:33:49","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-03-07 15:07:42","A2636","2018-03-07 15:07:42","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2018-03-07 15:07:42","A2636","2018-03-07 15:07:42","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2018-03-07 15:07:42","A2636","2018-03-07 15:07:42","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-03-07 15:07:42","A2636","2018-03-07 15:07:42","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-03-07 15:07:42","A2636","2018-03-07 15:07:42","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2018-03-07 15:07:42","A2636","2018-03-07 15:07:42","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:32:19","A3219","2019-08-23 10:32:19","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:32:19","A3219","2019-08-23 10:32:19","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:32:19","A3219","2019-08-23 10:32:19","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:32:19","A3219","2019-08-23 10:32:19","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-08-23 10:32:19","A3219","2019-08-23 10:32:19","1"
