"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-06-21 10:44:26","OEM10140417-cs","cs-team","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-06-21 10:44:26","A2636","2019-06-21 10:44:26","1","0"
"12","2019-06-21 10:45:05","OEM10140417-cs","cs-team","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-06-21 10:45:05","A2636","2019-06-21 10:45:05","1","0"
"13","2019-06-21 10:45:43","OEM10140417-cs","cs-team","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-21 10:45:43","A2636","2019-06-21 10:45:43","1","0"
"14","2019-06-21 10:46:21","OEM10140417-cs","cs-team","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-06-21 10:46:21","A2636","2019-06-21 10:46:21","1","0"
"15","2019-06-21 10:46:44","OEM10140417-cs","cs-team","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-21 10:46:44","A2636","2019-06-21 10:46:44","1","0"
"16","2019-06-21 14:16:32","x6630480","医療法人　福翔会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　福翔会]がログインしました。","A2636","2019-06-21 14:16:32","A2636","2019-06-21 14:16:32","1","0"
"17","2019-06-21 14:53:40","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-21 14:53:40","A2636","2019-06-21 14:53:40","1","0"
"18","2019-06-21 14:59:44","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-21 14:59:44","A2636","2019-06-21 14:59:44","1","0"
"19","2019-06-21 15:12:42","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-21 15:12:42","A2636","2019-06-21 15:12:42","1","0"
"20","2019-06-21 15:15:01","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-21 15:15:01","A2636","2019-06-21 15:15:01","1","0"
"21","2019-06-21 15:24:58","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-21 15:24:58","A2636","2019-06-21 15:24:58","1","0"
"22","2019-06-21 15:29:46","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-21 15:29:46","A2636","2019-06-21 15:29:46","1","0"
"23","2019-06-24 09:52:44","x6630480","医療法人　福翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福翔会]がログインしました。","A2636","2019-06-24 09:52:44","A2636","2019-06-24 09:52:44","1","0"
"24","2019-06-24 09:54:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-06-24 09:54:12","A2636","2019-06-24 09:54:12","1","0"
"25","2019-06-24 10:01:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-24 10:01:48","A2636","2019-06-24 10:01:48","1","0"
"26","2019-06-24 10:07:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-24 10:07:48","A2636","2019-06-24 10:07:48","1","0"
"27","2019-06-24 10:18:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-24 10:18:10","A2636","2019-06-24 10:18:10","1","0"
"28","2019-06-24 10:18:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-24 10:18:50","A2636","2019-06-24 10:18:50","1","0"
"29","2019-06-24 10:25:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-24 10:25:20","A2636","2019-06-24 10:25:20","1","0"
"30","2019-06-24 10:25:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-24 10:25:36","A2636","2019-06-24 10:25:36","1","0"
"31","2019-06-24 10:25:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-24 10:25:51","A2636","2019-06-24 10:25:51","1","0"
"32","2019-06-24 10:26:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-24 10:26:09","A2636","2019-06-24 10:26:09","1","0"
"33","2019-06-24 10:31:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-24 10:31:18","A2636","2019-06-24 10:31:18","1","0"
"34","2019-06-24 10:32:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-06-24 10:32:05","A2636","2019-06-24 10:32:05","1","0"
"35","2019-06-24 10:32:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-24 10:32:25","A2636","2019-06-24 10:32:25","1","0"
"36","2019-06-24 10:32:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-06-24 10:32:32","A2636","2019-06-24 10:32:32","1","0"
"37","2019-06-24 10:32:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-24 10:32:43","A2636","2019-06-24 10:32:43","1","0"
"38","2019-06-24 10:33:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-06-24 10:33:41","A2636","2019-06-24 10:33:41","1","0"
"39","2019-06-24 10:34:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-06-24 10:34:10","A2636","2019-06-24 10:34:10","1","0"
"40","2019-06-26 10:33:28","x6630480","医療法人　福翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福翔会]がログインしました。","A2636","2019-06-26 10:33:28","A2636","2019-06-26 10:33:28","1","0"
"41","2019-06-27 09:47:41","x6630480","医療法人　福翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福翔会]がログインしました。","A1589","2019-06-27 09:47:41","A1589","2019-06-27 09:47:41","1","0"
"42","2019-06-27 10:05:37","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-06-27 10:05:37","A1589","2019-06-27 10:05:37","1","0"
"43","2019-06-27 10:10:33","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-06-27 10:10:33","A1589","2019-06-27 10:10:33","1","0"
"44","2019-06-27 10:11:30","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-06-27 10:11:30","A1589","2019-06-27 10:11:30","1","0"
"45","2019-06-27 10:16:44","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-06-27 10:16:44","A1589","2019-06-27 10:16:44","1","0"
"46","2019-06-27 10:20:22","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-06-27 10:20:22","A1589","2019-06-27 10:20:22","1","0"
"47","2019-06-27 10:28:46","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-06-27 10:28:46","A1589","2019-06-27 10:28:46","1","0"
"48","2019-06-27 10:29:46","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-06-27 10:29:46","A1589","2019-06-27 10:29:46","1","0"
"49","2019-06-27 10:31:52","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-06-27 10:31:52","A1589","2019-06-27 10:31:52","1","0"
"50","2019-06-27 10:57:51","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-06-27 10:57:51","A1589","2019-06-27 10:57:51","1","0"
"51","2019-06-27 11:12:19","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-06-27 11:12:19","A1589","2019-06-27 11:12:19","1","0"
"52","2019-06-27 11:17:12","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-06-27 11:17:12","A1589","2019-06-27 11:17:12","1","0"
"53","2019-06-27 11:18:24","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-06-27 11:18:24","A1589","2019-06-27 11:18:24","1","0"
"54","2019-06-27 17:47:50","x6630480","医療法人　福翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福翔会]がログインしました。","A1589","2019-06-27 17:47:50","A1589","2019-06-27 17:47:50","1","0"
"55","2019-06-27 18:15:08","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-06-27 18:15:08","A1589","2019-06-27 18:15:08","1","0"
"56","2019-06-27 18:18:30","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-06-27 18:18:30","A1589","2019-06-27 18:18:30","1","0"
"57","2019-06-27 18:21:33","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-06-27 18:21:33","A1589","2019-06-27 18:21:33","1","0"
"58","2019-06-27 18:23:07","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-06-27 18:23:07","A1589","2019-06-27 18:23:07","1","0"
"59","2019-06-27 18:27:19","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-06-27 18:27:19","A1589","2019-06-27 18:27:19","1","0"
"60","2019-06-27 18:28:34","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-06-27 18:28:34","A1589","2019-06-27 18:28:34","1","0"
"61","2019-06-27 18:31:01","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-06-27 18:31:01","A1589","2019-06-27 18:31:01","1","0"
"62","2019-06-27 19:04:25","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-06-27 19:04:25","A1589","2019-06-27 19:04:25","1","0"
"63","2019-10-16 09:49:26","x6630480","医療法人　福翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福翔会]がログインしました。","A3211","2019-10-16 09:49:26","A3211","2019-10-16 09:49:26","1","0"
"64","2019-10-16 09:49:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-16 09:49:45","A3211","2019-10-16 09:49:45","1","0"
"65","2019-10-16 09:50:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-10-16 09:50:21","A3211","2019-10-16 09:50:21","1","0"
"66","2019-10-16 09:51:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-10-16 09:51:13","A3211","2019-10-16 09:51:13","1","0"
"67","2019-10-16 09:51:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-10-16 09:51:57","A3211","2019-10-16 09:51:57","1","0"
"68","2019-10-16 09:52:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-10-16 09:52:23","A3211","2019-10-16 09:52:23","1","0"
"69","2019-10-16 09:52:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-10-16 09:52:40","A3211","2019-10-16 09:52:40","1","0"
"70","2019-10-16 09:52:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-16 09:52:53","A3211","2019-10-16 09:52:53","1","0"
"71","2019-10-16 09:53:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-10-16 09:53:10","A3211","2019-10-16 09:53:10","1","0"
"72","2019-10-16 09:53:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-16 09:53:41","A3211","2019-10-16 09:53:41","1","0"
"73","2019-10-16 09:54:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-10-16 09:54:08","A3211","2019-10-16 09:54:08","1","0"
"74","2019-10-16 09:54:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-10-16 09:54:34","A3211","2019-10-16 09:54:34","1","0"
"75","2019-10-16 09:54:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-10-16 09:54:49","A3211","2019-10-16 09:54:49","1","0"
"76","2019-10-16 10:25:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-10-16 10:25:40","A3211","2019-10-16 10:25:40","1","0"
"77","2019-10-21 09:19:50","x6630480","医療法人　福翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福翔会]がログインしました。","A3219","2019-10-21 09:19:50","A3219","2019-10-21 09:19:50","1","0"
"78","2019-10-21 09:27:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-21 09:27:29","A3219","2019-10-21 09:27:29","1","0"
"79","2019-10-21 09:31:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-21 09:31:50","A3219","2019-10-21 09:31:50","1","0"
"80","2019-10-21 09:37:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-21 09:37:53","A3219","2019-10-21 09:37:53","1","0"
"81","2019-10-21 09:57:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-21 09:57:18","A3219","2019-10-21 09:57:18","1","0"
"82","2019-10-21 09:57:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-21 09:57:59","A3219","2019-10-21 09:57:59","1","0"
"83","2019-10-21 09:58:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-21 09:58:53","A3219","2019-10-21 09:58:53","1","0"
"84","2019-10-21 10:00:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-21 10:00:46","A3219","2019-10-21 10:00:46","1","0"
"85","2019-10-21 10:09:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-21 10:09:59","A3219","2019-10-21 10:09:59","1","0"
"86","2019-10-21 10:14:23","x6630480","医療法人　福翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　福翔会]がログインしました。","A3212","2019-10-21 10:14:23","A3212","2019-10-21 10:14:23","1","0"
"87","2019-10-21 10:14:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-21 10:14:34","A3219","2019-10-21 10:14:34","1","0"
"88","2019-10-21 10:14:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-21 10:14:48","A3219","2019-10-21 10:14:48","1","0"
"89","2019-10-21 10:19:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-21 10:19:36","A3212","2019-10-21 10:19:36","1","0"
"90","2019-10-21 10:21:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-21 10:21:40","A3212","2019-10-21 10:21:40","1","0"
"91","2019-10-21 10:26:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-21 10:26:48","A3212","2019-10-21 10:26:48","1","0"
"92","2019-10-21 10:29:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-21 10:29:13","A3212","2019-10-21 10:29:13","1","0"
"93","2019-10-21 10:33:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-21 10:33:15","A3212","2019-10-21 10:33:15","1","0"
"94","2019-10-21 10:40:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-10-21 10:40:18","A3212","2019-10-21 10:40:18","1","0"
"95","2019-10-21 10:51:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-10-21 10:51:46","A3212","2019-10-21 10:51:46","1","0"
"96","2019-10-21 10:52:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-21 10:52:47","A3212","2019-10-21 10:52:47","1","0"
"97","2019-10-21 10:53:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-10-21 10:53:28","A3212","2019-10-21 10:53:28","1","0"
