"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","96","2019-07-31","2019-07-31","B90306","2019-06-03 14:14:32","B90306","2019-06-03 14:14:32","1"
"1","98","2019-08-01","2019-08-01","B90306","2019-06-03 15:01:04","B90306","2019-06-03 15:01:04","1"
"1","100","2019-08-02","2019-08-02","B90306","2019-06-03 15:01:04","B90306","2019-06-03 15:01:04","1"
"1","101","2019-08-03","2019-08-04","B90306","2019-06-03 15:01:04","B90306","2019-06-26 16:26:12","3"
"1","102","2019-08-06","2019-08-06","B90306","2019-06-03 15:01:04","B90306","2019-06-03 15:01:04","1"
"1","106","2019-08-08","2019-08-08","B90306","2019-06-03 15:01:04","B90306","2019-06-03 15:01:04","1"
"1","108","2019-08-09","2019-08-09","B90306","2019-06-03 15:01:04","B90306","2019-06-03 15:01:04","1"
"1","109","2019-08-10","2019-08-11","B90306","2019-06-03 15:01:04","B90306",\N,"1"
"1","110","2019-08-13","2019-08-13","B90306","2019-06-03 15:01:05","B90306","2019-06-03 15:01:05","1"
"1","114","2019-08-15","2019-08-15","B90306","2019-06-03 15:01:05","B90306","2019-06-03 15:01:05","1"
"1","117","2019-08-17","2019-08-18","B90306","2019-06-03 15:01:06","B90306","2019-07-16 14:53:33","4"
"1","120","2019-09-03","2019-09-03","B90306","2019-06-03 15:01:06","B90306","2019-06-03 15:01:06","1"
"1","122","2019-09-05","2019-09-05","B90306","2019-06-03 15:01:06","B90306","2019-06-03 15:01:06","1"
"1","124","2019-09-06","2019-09-06","B90306","2019-06-03 15:01:06","B90306","2019-06-03 15:01:06","1"
"1","125","2019-09-07","2019-09-08","B90306","2019-06-03 15:01:06","B90306","2019-08-23 17:22:21","3"
"1","126","2019-09-10","2019-09-10","B90306","2019-06-03 15:01:06","B90306","2019-06-03 15:01:06","1"
"1","128","2019-09-11","2019-09-11","B90306","2019-06-03 15:01:07","B90306","2019-06-03 15:01:07","1"
"1","130","2019-09-12","2019-09-12","B90306","2019-06-03 15:01:07","B90306","2019-06-03 15:01:07","1"
"1","132","2019-09-13","2019-09-13","B90306","2019-06-03 15:01:07","B90306","2019-06-03 15:01:07","1"
"1","133","2019-09-14","2019-09-15","B90306","2019-06-03 15:01:07","B90306",\N,"1"
"1","136","2019-09-26","2019-09-26","B90306","2019-06-03 15:01:07","B90306","2019-06-03 15:01:07","1"
"1","138","2019-09-27","2019-09-27","B90306","2019-06-03 15:01:07","B90306","2019-06-03 15:01:07","1"
"1","139","2019-09-28","2019-09-29","B90306","2019-06-03 15:01:07","B90306","2019-08-23 17:22:21","3"
"1","140","2019-10-01","2019-10-01","B90306","2019-06-03 15:01:07","B90306","2019-06-03 15:01:07","1"
"1","142","2019-10-02","2019-10-02","B90306","2019-06-03 15:01:07","B90306","2019-06-03 15:01:07","1"
"1","144","2019-10-03","2019-10-03","B90306","2019-06-03 15:01:08","B90306","2019-06-03 15:01:08","1"
"1","146","2019-10-04","2019-10-04","B90306","2019-06-03 15:01:08","B90306","2019-06-03 15:01:08","1"
"1","147","2019-10-05","2019-10-06","B90306","2019-06-03 15:01:08","B90306","2019-06-26 16:26:13","3"
"1","148","2019-10-08","2019-10-08","B90306","2019-06-03 15:01:08","B90306","2019-06-03 15:01:08","1"
"1","150","2019-10-09","2019-10-09","B90306","2019-06-03 15:01:08","B90306","2019-06-03 15:01:08","1"
"1","152","2019-10-10","2019-10-10","B90306","2019-06-03 15:01:08","B90306","2019-06-03 15:01:08","1"
"1","154","2019-10-11","2019-10-11","B90306","2019-06-03 15:01:08","B90306","2019-06-03 15:01:08","1"
"1","155","2019-10-12","2019-10-13","B90306","2019-06-03 15:01:08","B90306",\N,"1"
"1","158","2019-10-16","2019-10-16","B90306","2019-06-03 15:01:08","B90306","2019-06-03 15:01:08","1"
"1","160","2019-10-17","2019-10-17","B90306","2019-06-03 15:01:08","B90306","2019-06-03 15:01:08","1"
"1","162","2019-10-18","2019-10-18","B90306","2019-06-03 15:01:08","B90306","2019-06-03 15:01:08","1"
"1","163","2019-10-19","2019-10-20","B90306","2019-06-03 15:01:08","B90306","2019-08-23 17:22:21","4"
"1","165","2019-11-02","2019-11-03","B90306","2019-06-03 15:01:08","B90306","2019-06-03 15:01:08","2"
"1","166","2019-11-04","2019-11-04","B90306","2019-06-03 15:01:08","B90306","2019-06-03 15:01:08","1"
"1","168","2019-11-05","2019-11-05","B90306","2019-06-03 15:01:08","B90306","2019-06-03 15:01:08","1"
"1","170","2019-11-07","2019-11-07","B90306","2019-06-03 15:01:08","B90306","2019-06-03 15:01:08","1"
"1","172","2019-11-08","2019-11-08","B90306","2019-06-03 15:01:08","B90306","2019-06-03 15:01:08","1"
"1","173","2019-11-09","2019-11-10","B90306","2019-06-03 15:01:08","B90306","2019-08-23 17:22:21","3"
"1","174","2019-11-12","2019-11-12","B90306","2019-06-03 15:01:08","B90306","2019-06-03 15:01:08","1"
"1","176","2019-11-14","2019-11-14","B90306","2019-06-03 15:01:08","B90306","2019-06-03 15:01:08","1"
"1","178","2019-11-15","2019-11-15","B90306","2019-06-03 15:01:08","B90306","2019-06-03 15:01:08","1"
"1","179","2019-11-16","2019-11-18","B90306","2019-06-03 15:01:08","B90306","2019-07-16 16:00:22","3"
"1","180","2019-11-21","2019-11-21","B90306","2019-06-03 15:01:08","B90306","2019-06-03 15:01:08","1"
"1","183","2019-08-16","2019-08-16","B90306","2019-06-03 19:09:10","B90306","2019-06-03 19:09:10","1"
"1","184","2019-08-05","2019-08-05","B90306","2019-06-26 16:26:12","B90306","2019-06-26 16:26:12","1"
"1","185","2019-08-07","2019-08-07","B90306","2019-06-26 16:26:12","B90306","2019-06-26 16:26:12","1"
"1","186","2019-08-20","2019-08-20","B90306","2019-06-26 16:26:12","B90306","2019-06-26 16:26:12","1"
"1","187","2019-08-21","2019-08-21","B90306","2019-06-26 16:26:12","B90306",\N,"1"
"1","188","2019-08-22","2019-08-22","B90306","2019-06-26 16:26:12","B90306","2019-06-26 16:26:12","1"
"1","190","2019-08-24","2019-08-26","B90306","2019-06-26 16:26:12","B90306","2019-06-26 16:26:12","2"
"1","196","2019-09-17","2019-09-17","B90306","2019-06-26 16:26:12","B90306","2019-06-26 16:26:12","1"
"1","197","2019-09-18","2019-09-18","B90306","2019-06-26 16:26:12","B90306","2019-06-26 16:26:12","1"
"1","199","2019-09-19","2019-09-19","B90306","2019-06-26 16:26:13","B90306","2019-06-26 16:26:13","1"
"1","202","2019-09-21","2019-09-22","B90306","2019-06-26 16:26:13","B90306",\N,"1"
"1","203","2019-09-24","2019-09-24","B90306","2019-06-26 16:26:13","B90306","2019-06-26 16:26:13","1"
"1","205","2019-09-25","2019-09-25","B90306","2019-06-26 16:26:13","B90306","2019-06-26 16:26:13","1"
"1","206","2019-10-07","2019-10-07","B90306","2019-06-26 16:26:13","B90306","2019-06-26 16:26:13","1"
"1","207","2019-10-15","2019-10-15","B90306","2019-06-26 16:26:13","B90306","2019-06-26 16:26:13","1"
"1","208","2019-10-22","2019-10-22","B90306","2019-06-26 16:26:13","B90306","2019-06-26 16:26:13","1"
"1","210","2019-10-23","2019-10-23","B90306","2019-06-26 16:26:13","B90306","2019-06-26 16:26:13","1"
"1","212","2019-10-24","2019-10-24","B90306","2019-06-26 16:26:13","B90306","2019-06-26 16:26:13","1"
"1","215","2019-10-26","2019-10-28","B90306","2019-06-26 16:26:13","B90306","2019-06-26 16:26:13","2"
"1","216","2019-10-29","2019-10-29","B90306","2019-06-26 16:26:13","B90306","2019-06-26 16:26:13","1"
"1","218","2019-11-01","2019-11-01","B90306","2019-06-26 16:26:13","B90306","2019-06-26 16:26:13","1"
"1","219","2019-11-06","2019-11-06","B90306","2019-06-26 16:26:13","B90306","2019-06-26 16:26:13","1"
"1","220","2019-11-13","2019-11-13","B90306","2019-06-26 16:26:13","B90306","2019-06-26 16:26:13","1"
"1","221","2019-07-22","2019-07-22","B90306","2019-07-16 14:53:33","B90306","2019-07-16 14:53:33","1"
"1","222","2019-07-29","2019-07-29","B90306","2019-07-16 14:53:33","B90306","2019-07-16 14:53:33","1"
"1","223","2019-08-14","2019-08-14","B90306","2019-07-16 14:53:33","B90306","2019-07-16 14:53:33","1"
"1","224","2019-08-19","2019-08-19","B90306","2019-07-16 14:53:33","B90306","2019-07-16 14:53:33","1"
"1","225","2019-08-23","2019-08-23","B90306","2019-07-16 14:53:33","B90306","2019-07-16 14:53:33","1"
"1","226","2019-08-27","2019-08-27","B90306","2019-07-16 14:53:33","B90306","2019-07-16 14:53:33","1"
"1","227","2019-08-28","2019-08-28","B90306","2019-07-16 14:53:33","B90306","2019-07-16 14:53:33","1"
"1","228","2019-08-29","2019-08-29","B90306","2019-07-16 14:53:33","B90306","2019-07-16 14:53:33","1"
"1","229","2019-08-30","2019-08-30","B90306","2019-07-16 14:53:33","B90306","2019-07-16 14:53:33","1"
"1","230","2019-08-31","2019-09-01","B90306","2019-07-16 14:53:33","B90306","2019-07-16 14:53:33","2"
"1","231","2019-09-02","2019-09-02","B90306","2019-07-16 14:53:33","B90306","2019-07-16 14:53:33","1"
"1","232","2019-09-04","2019-09-04","B90306","2019-07-16 14:53:33","B90306","2019-07-16 14:53:33","1"
"1","233","2019-09-20","2019-09-20","B90306","2019-07-16 14:53:33","B90306","2019-07-16 14:53:33","1"
"1","234","2019-10-25","2019-10-25","B90306","2019-07-16 16:00:22","B90306","2019-07-16 16:00:22","1"
"1","235","2019-11-19","2019-11-19","B90306","2019-07-16 16:00:22","B90306","2019-07-16 16:00:22","1"
"1","237","2019-11-22","2019-11-22","B90306","2019-07-16 16:00:22","B90306","2019-07-16 16:00:22","1"
"1","238","2019-11-23","2019-11-24","B90306","2019-07-16 16:00:22","B90306","2019-08-23 17:22:21","3"
"1","239","2019-12-03","2019-12-03","B90306","2019-07-16 16:00:22","B90306","2019-07-16 16:00:22","1"
"1","240","2019-12-04","2019-12-05","B90306","2019-07-16 16:00:22","B90306","2019-07-16 16:00:22","2"
"1","241","2019-12-06","2019-12-06","B90306","2019-07-16 16:00:22","B90306","2019-07-16 16:00:22","1"
"1","242","2019-12-07","2019-12-09","B90306","2019-07-16 16:00:22","B90306","2019-07-16 16:00:22","2"
"1","243","2019-12-10","2019-12-10","B90306","2019-07-16 16:00:22","B90306","2019-07-16 16:00:22","1"
"1","244","2019-12-11","2019-12-29","B90306","2019-07-16 16:00:22","B90306","2019-07-16 16:00:22","2"
"1","245","2019-12-30","2019-12-30","B90306","2019-07-16 16:00:22","B90306","2019-07-16 16:00:22","1"
"1","247","2019-12-31","2019-12-31","B90306","2019-07-16 16:00:22","B90306","2019-07-16 16:00:22","1"
"1","249","2019-09-09","2019-09-09","B90306","2019-08-23 17:22:21","B90306","2019-08-23 17:22:21","1"
"1","250","2019-09-30","2019-09-30","B90306","2019-08-23 17:22:21","B90306","2019-08-23 17:22:21","1"
"1","251","2019-10-21","2019-10-21","B90306","2019-08-23 17:22:21","B90306","2019-08-23 17:22:21","1"
"1","252","2019-10-30","2019-10-30","B90306","2019-08-23 17:22:21","B90306","2019-08-23 17:22:21","1"
"1","254","2019-10-31","2019-10-31","B90306","2019-08-23 17:22:21","B90306","2019-08-23 17:22:21","1"
"1","255","2019-11-11","2019-11-11","B90306","2019-08-23 17:22:21","B90306","2019-08-23 17:22:21","1"
"1","256","2019-11-20","2019-11-20","B90306","2019-08-23 17:22:21","B90306","2019-08-23 17:22:21","1"
"1","257","2019-11-25","2019-11-25","B90306","2019-08-23 17:22:21","B90306","2019-08-23 17:22:21","1"
"1","259","2019-11-26","2019-11-26","B90306","2019-08-23 17:22:21","B90306","2019-08-23 17:22:21","1"
"1","260","2019-11-27","2019-12-02","B90306","2019-08-23 17:22:21","B90306",\N,"1"
"1","261","2020-01-01","2020-01-01","B90306","2019-08-23 17:22:21","B90306","2019-08-23 17:22:21","1"
"1","263","2020-01-02","2020-01-02","B90306","2019-08-23 17:22:21","B90306","2019-08-23 17:22:21","1"
"1","265","2020-01-03","2020-01-03","B90306","2019-08-23 17:22:21","B90306","2019-08-23 17:22:21","1"
"1","266","2020-01-04",\N,"B90306","2019-08-23 17:22:21","B90306",\N,"1"
"2","1","2019-03-14","2019-05-27","A2867","2019-03-14 14:35:56","B90306","2019-05-28 18:28:30","2"
"2","2","2019-05-28","2019-05-28","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","4","2019-05-29","2019-05-29","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","6","2019-05-30","2019-05-30","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","8","2019-05-31","2019-05-31","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","9","2019-06-01","2019-06-03","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","2"
"2","10","2019-06-04","2019-06-04","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","12","2019-06-05","2019-06-05","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","14","2019-06-06","2019-06-06","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","16","2019-06-07","2019-06-07","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","17","2019-06-08","2019-06-10","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","2"
"2","18","2019-06-11","2019-06-11","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","20","2019-06-12","2019-06-12","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","22","2019-06-13","2019-06-13","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","24","2019-06-14","2019-06-14","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","25","2019-06-15","2019-06-17","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","2"
"2","26","2019-06-18","2019-06-18","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","28","2019-06-19","2019-06-19","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","30","2019-06-20","2019-06-20","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","32","2019-06-21","2019-06-21","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","33","2019-06-22","2019-06-24","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","2"
"2","34","2019-06-25","2019-06-25","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","36","2019-06-26","2019-06-26","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","38","2019-06-27","2019-06-27","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","40","2019-06-28","2019-06-28","B90306","2019-05-28 18:28:30","B90306","2019-05-28 18:28:30","1"
"2","41","2019-06-29","2019-07-01","B90306","2019-05-28 18:28:30","B90306","2019-06-03 14:36:57","3"
"2","42","2019-07-10","2019-07-10","B90306","2019-05-29 10:09:44","B90306","2019-05-29 10:09:44","1"
"2","44","2019-07-24","2019-07-24","B90306","2019-05-29 10:09:44","B90306","2019-05-29 10:09:44","1"
"2","46","2019-07-25","2019-07-25","B90306","2019-05-29 10:09:44","B90306","2019-05-29 10:09:44","1"
"2","48","2019-07-26","2019-07-26","B90306","2019-05-29 10:09:44","B90306","2019-05-29 10:09:44","1"
"2","49","2019-07-27","2019-07-29","B90306","2019-05-29 10:09:44","B90306","2019-06-03 14:36:57","2"
"2","50","2019-07-02","2019-07-02","B90306","2019-06-03 14:36:56","B90306","2019-06-03 14:36:56","1"
"2","52","2019-07-03","2019-07-03","B90306","2019-06-03 14:36:57","B90306","2019-06-03 14:36:57","1"
"2","54","2019-07-04","2019-07-04","B90306","2019-06-03 14:36:57","B90306","2019-06-03 14:36:57","1"
"2","56","2019-07-05","2019-07-05","B90306","2019-06-03 14:36:57","B90306","2019-06-03 14:36:57","1"
"2","57","2019-07-06","2019-07-08","B90306","2019-06-03 14:36:57","B90306","2019-06-03 14:36:57","2"
"2","58","2019-07-09","2019-07-09","B90306","2019-06-03 14:36:57","B90306","2019-06-03 14:36:57","1"
"2","59","2019-07-11","2019-07-11","B90306","2019-06-03 14:36:57","B90306","2019-06-03 14:36:57","1"
"2","61","2019-07-12","2019-07-12","B90306","2019-06-03 14:36:57","B90306","2019-06-03 14:36:57","1"
"2","62","2019-07-13","2019-07-15","B90306","2019-06-03 14:36:57","B90306","2019-06-03 14:36:57","2"
"2","63","2019-07-16","2019-07-16","B90306","2019-06-03 14:36:57","B90306","2019-06-03 14:36:57","1"
"2","65","2019-07-17","2019-07-17","B90306","2019-06-03 14:36:57","B90306","2019-06-03 14:36:57","1"
"2","67","2019-07-18","2019-07-18","B90306","2019-06-03 14:36:57","B90306","2019-06-03 14:36:57","1"
"2","69","2019-07-19","2019-07-19","B90306","2019-06-03 14:36:57","B90306","2019-06-03 14:36:57","1"
"2","70","2019-07-20","2019-07-22","B90306","2019-06-03 14:36:57","B90306","2019-06-03 14:36:57","2"
"2","71","2019-07-23","2019-07-23","B90306","2019-06-03 14:36:57","B90306","2019-06-03 14:36:57","1"
"2","72","2019-07-30","2019-07-30","B90306","2019-06-03 14:36:57","B90306","2019-06-03 14:36:57","1"
"2","74","2019-07-31","2019-07-31","B90306","2019-06-03 14:36:57","B90306","2019-06-03 14:36:57","1"
"2","76","2019-08-01","2019-08-01","B90306","2019-06-03 14:47:32","B90306","2019-06-03 14:47:32","1"
"2","78","2019-08-02","2019-08-02","B90306","2019-06-03 14:47:32","B90306","2019-06-03 14:47:32","1"
"2","79","2019-08-03","2019-08-05","B90306","2019-06-03 14:47:32","B90306","2019-06-03 14:47:32","2"
"2","80","2019-08-06","2019-08-06","B90306","2019-06-03 14:47:32","B90306","2019-06-03 14:47:32","1"
"2","82","2019-08-07","2019-08-07","B90306","2019-06-03 14:47:32","B90306","2019-06-03 14:47:32","1"
"2","84","2019-08-08","2019-08-08","B90306","2019-06-03 14:47:32","B90306","2019-06-03 14:47:32","1"
"2","86","2019-08-09","2019-08-09","B90306","2019-06-03 14:47:32","B90306","2019-06-03 14:47:32","1"
"2","87","2019-08-10","2019-08-12","B90306","2019-06-03 14:47:32","B90306","2019-06-03 14:47:32","2"
"2","88","2019-08-13","2019-08-13","B90306","2019-06-03 14:47:32","B90306","2019-06-03 14:47:32","1"
"2","90","2019-08-14","2019-08-14","B90306","2019-06-03 14:47:32","B90306","2019-06-03 14:47:32","1"
"2","92","2019-08-15","2019-08-15","B90306","2019-06-03 14:47:32","B90306","2019-06-03 14:47:32","1"
"2","94","2019-08-16","2019-08-16","B90306","2019-06-03 14:47:32","B90306","2019-06-03 14:47:32","1"
"2","95","2019-08-17","2019-08-19","B90306","2019-06-03 14:47:32","B90306","2019-06-03 14:47:32","2"
"2","96","2019-08-20","2019-08-20","B90306","2019-06-03 14:47:32","B90306","2019-06-03 14:47:32","1"
"2","98","2019-08-21","2019-08-21","B90306","2019-06-03 14:47:32","B90306","2019-06-03 14:47:32","1"
"2","100","2019-08-22","2019-08-22","B90306","2019-06-03 14:47:32","B90306","2019-06-03 14:47:32","1"
"2","102","2019-08-23","2019-08-23","B90306","2019-06-03 14:47:32","B90306","2019-06-03 14:47:32","1"
"2","103","2019-08-24","2019-08-26","B90306","2019-06-03 14:47:32","B90306","2019-06-26 16:36:35","3"
"2","104","2019-09-03","2019-09-03","B90306","2019-06-03 14:49:22","B90306","2019-06-03 14:49:22","1"
"2","106","2019-09-04","2019-09-04","B90306","2019-06-03 14:49:22","B90306","2019-06-03 14:49:22","1"
"2","108","2019-09-05","2019-09-05","B90306","2019-06-03 14:49:22","B90306","2019-06-03 14:49:22","1"
"2","110","2019-09-06","2019-09-06","B90306","2019-06-03 14:49:22","B90306","2019-06-03 14:49:22","1"
"2","111","2019-09-07","2019-09-09","B90306","2019-06-03 14:49:22","B90306","2019-06-03 14:49:22","2"
"2","112","2019-09-10","2019-09-10","B90306","2019-06-03 14:49:22","B90306","2019-06-03 14:49:22","1"
"2","114","2019-09-11","2019-09-11","B90306","2019-06-03 14:49:22","B90306","2019-06-03 14:49:22","1"
"2","116","2019-09-12","2019-09-12","B90306","2019-06-03 14:49:22","B90306","2019-06-03 14:49:22","1"
"2","118","2019-09-13","2019-09-13","B90306","2019-06-03 14:49:22","B90306","2019-06-03 14:49:22","1"
"2","119","2019-09-14","2019-09-16","B90306","2019-06-03 14:49:22","B90306","2019-06-03 14:49:22","2"
"2","120","2019-09-17","2019-09-17","B90306","2019-06-03 14:49:22","B90306","2019-06-03 14:49:22","1"
"2","122","2019-09-20","2019-09-20","B90306","2019-06-03 14:49:22","B90306","2019-06-03 14:49:22","1"
"2","123","2019-09-21","2019-09-23","B90306","2019-06-03 14:49:22","B90306","2019-06-26 16:36:35","3"
"2","124","2019-09-25","2019-09-25","B90306","2019-06-03 14:49:22","B90306","2019-06-03 14:49:22","1"
