"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-03-14 14:34:52","A2867","2019-03-14 14:34:52","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-03-14 14:34:52","A2867","2019-03-14 14:34:52","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-03-14 14:34:52","A2867","2019-03-14 14:34:52","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-03-14 14:34:52","A2867","2019-03-14 14:34:52","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-03-14 14:34:52","A2867","2019-03-14 14:34:52","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B90306","2019-05-28 18:26:30","B90306","2019-05-28 18:26:30","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B90306","2019-05-28 18:26:30","B90306","2019-05-28 18:26:30","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B90306","2019-05-28 18:26:30","B90306","2019-05-28 18:26:30","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B90306","2019-05-28 18:26:30","B90306","2019-05-28 18:26:30","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B90306","2019-05-28 18:26:30","B90306","2019-05-28 18:26:30","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B90306","2019-05-28 18:26:30","B90306","2019-05-28 18:26:30","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B90306","2019-05-28 18:26:30","B90306","2019-05-28 18:26:30","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B90306","2019-05-28 18:26:30","B90306","2019-05-28 18:26:30","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B90306","2019-05-28 18:26:30","B90306","2019-05-28 18:26:30","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B90306","2019-05-28 18:26:30","B90306","2019-05-28 18:26:30","1"
