"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2019-11-05","A3220","2019-09-03 10:48:50","A3220","2019-09-03 10:48:50","1"
"4","2019-11-06","A3220","2019-09-03 10:48:51","A3220","2019-09-03 10:48:51","1"
"4","2019-11-07","A3220","2019-09-03 10:48:52","A3220","2019-09-03 10:48:52","1"
"4","2019-11-08","A3220","2019-09-03 10:48:53","A3220","2019-09-03 10:48:53","1"
"4","2019-11-11","A3220","2019-09-03 10:48:54","A3220","2019-09-03 10:48:54","1"
"4","2019-11-12","A3220","2019-09-03 10:48:55","A3220","2019-09-03 10:48:55","1"
"4","2019-11-13","A3220","2019-09-03 10:48:55","A3220","2019-09-03 10:48:55","1"
"4","2019-11-14","A3220","2019-09-03 10:48:57","A3220","2019-09-03 10:48:57","1"
"4","2019-11-15","A3220","2019-09-03 10:48:57","A3220","2019-09-03 10:48:57","1"
"4","2019-11-18","A3220","2019-09-03 10:48:59","A3220","2019-09-03 10:48:59","1"
"4","2019-11-19","A3220","2019-09-03 10:49:00","A3220","2019-09-03 10:49:00","1"
"4","2019-11-20","A3220","2019-09-03 10:49:04","A3220","2019-09-03 10:49:04","1"
"4","2019-11-21","A3220","2019-09-03 10:49:07","A3220","2019-09-03 10:49:07","1"
"4","2019-11-22","A3220","2019-09-03 10:49:07","A3220","2019-09-03 10:49:07","1"
"4","2019-11-25","A3220","2019-09-03 10:49:09","A3220","2019-09-03 10:49:09","1"
"4","2019-11-26","A3220","2019-09-03 10:49:10","A3220","2019-09-03 10:49:10","1"
"4","2019-11-27","A3220","2019-09-03 10:49:11","A3220","2019-09-03 10:49:11","1"
"4","2019-11-28","A3220","2019-09-03 10:49:12","A3220","2019-09-03 10:49:12","1"
"4","2019-11-29","A3220","2019-09-03 10:49:12","A3220","2019-09-03 10:49:12","1"
"4","2019-12-02","A3220","2019-09-03 10:49:14","A3220","2019-09-03 10:49:14","1"
"4","2019-12-03","A3220","2019-09-03 10:49:15","A3220","2019-09-03 10:49:15","1"
"4","2019-12-04","A3220","2019-09-03 10:49:16","A3220","2019-09-03 10:49:16","1"
"4","2019-12-05","A3220","2019-09-03 10:49:17","A3220","2019-09-03 10:49:17","1"
"4","2019-12-06","A3220","2019-09-03 10:49:18","A3220","2019-09-03 10:49:18","1"
"4","2019-12-09","A3220","2019-09-03 10:49:19","A3220","2019-09-03 10:49:19","1"
"4","2019-12-10","A3220","2019-09-03 10:49:20","A3220","2019-09-03 10:49:20","1"
"4","2019-12-11","A3220","2019-09-03 10:49:21","A3220","2019-09-03 10:49:21","1"
"4","2019-12-12","A3220","2019-09-03 10:49:22","A3220","2019-09-03 10:49:22","1"
"4","2019-12-13","A3220","2019-09-03 10:49:23","A3220","2019-09-03 10:49:23","1"
"4","2019-12-16","A3220","2019-09-03 10:49:24","A3220","2019-09-03 10:49:24","1"
"4","2019-12-17","A3220","2019-09-03 10:49:25","A3220","2019-09-03 10:49:25","1"
"4","2019-12-18","A3220","2019-09-03 10:49:26","A3220","2019-09-03 10:49:26","1"
"4","2019-12-19","A3220","2019-09-03 10:49:27","A3220","2019-09-03 10:49:27","1"
"4","2019-12-20","A3220","2019-09-03 10:49:28","A3220","2019-09-03 10:49:28","1"
"4","2019-12-23","A3220","2019-09-03 10:49:30","A3220","2019-09-03 10:49:30","1"
"4","2019-12-24","A3220","2019-09-03 10:49:31","A3220","2019-09-03 10:49:31","1"
"4","2019-12-25","A3220","2019-09-03 10:49:32","A3220","2019-09-03 10:49:32","1"
"4","2019-12-26","A3220","2019-09-03 10:49:33","A3220","2019-09-03 10:49:33","1"
"4","2019-12-27","A3220","2019-09-03 10:49:34","A3220","2019-09-03 10:49:34","1"
"4","2020-01-06","A3220","2019-09-03 10:49:36","A3220","2019-09-03 10:49:36","1"
"4","2020-01-07","A3220","2019-09-03 10:49:37","A3220","2019-09-03 10:49:37","1"
"4","2020-01-08","A3220","2019-09-03 10:49:38","A3220","2019-09-03 10:49:38","1"
"4","2020-01-09","A3220","2019-09-03 10:49:39","A3220","2019-09-03 10:49:39","1"
"4","2020-01-10","A3220","2019-09-03 10:49:40","A3220","2019-09-03 10:49:40","1"
"4","2020-01-13","A3220","2019-09-03 10:49:42","A3220","2019-09-03 10:49:42","1"
"4","2020-01-14","A3220","2019-09-03 10:49:42","A3220","2019-09-03 10:49:42","1"
"4","2020-01-15","A3220","2019-09-03 10:49:43","A3220","2019-09-03 10:49:43","1"
"4","2020-01-16","A3220","2019-09-03 10:49:44","A3220","2019-09-03 10:49:44","1"
"4","2020-01-17","A3220","2019-09-03 10:49:45","A3220","2019-09-03 10:49:45","1"
"4","2020-01-20","A3220","2019-09-03 10:49:47","A3220","2019-09-03 10:49:47","1"
"4","2020-01-21","A3220","2019-09-03 10:49:48","A3220","2019-09-03 10:49:48","1"
"4","2020-01-22","A3220","2019-09-03 10:49:49","A3220","2019-09-03 10:49:49","1"
"4","2020-01-23","A3220","2019-09-03 10:49:50","A3220","2019-09-03 10:49:50","1"
"4","2020-01-24","A3220","2019-09-03 10:49:51","A3220","2019-09-03 10:49:51","1"
"4","2020-01-27","A3220","2019-09-03 10:49:52","A3220","2019-09-03 10:49:52","1"
"4","2020-01-28","A3220","2019-09-03 10:49:53","A3220","2019-09-03 10:49:53","1"
"4","2020-01-29","A3220","2019-09-03 10:49:54","A3220","2019-09-03 10:49:54","1"
"4","2020-01-30","A3220","2019-09-03 10:49:55","A3220","2019-09-03 10:49:55","1"
"4","2020-01-31","A3220","2019-09-03 10:49:56","A3220","2019-09-03 10:49:56","1"
"4","2020-02-03","A3220","2019-09-03 10:49:57","A3220","2019-09-03 10:49:57","1"
"4","2020-02-04","A3220","2019-09-03 10:49:58","A3220","2019-09-03 10:49:58","1"
"4","2020-02-05","A3220","2019-09-03 10:49:59","A3220","2019-09-03 10:49:59","1"
"4","2020-02-06","A3220","2019-09-03 10:50:00","A3220","2019-09-03 10:50:00","1"
"4","2020-02-07","A3220","2019-09-03 10:50:01","A3220","2019-09-03 10:50:01","1"
"4","2020-02-10","A3220","2019-09-03 10:50:02","A3220","2019-09-03 10:50:02","1"
"4","2020-02-11","A3220","2019-09-03 10:50:03","A3220","2019-09-03 10:50:03","1"
"4","2020-02-12","A3220","2019-09-03 10:50:04","A3220","2019-09-03 10:50:04","1"
"4","2020-02-13","A3220","2019-09-03 10:50:05","A3220","2019-09-03 10:50:05","1"
"4","2020-02-14","A3220","2019-09-03 10:50:06","A3220","2019-09-03 10:50:06","1"
"4","2020-02-17","A3220","2019-09-03 10:50:07","A3220","2019-09-03 10:50:07","1"
"4","2020-02-18","A3220","2019-09-03 10:50:09","A3220","2019-09-03 10:50:09","1"
"4","2020-02-19","A3220","2019-09-03 10:50:10","A3220","2019-09-03 10:50:10","1"
"4","2020-02-20","A3220","2019-09-03 10:50:11","A3220","2019-09-03 10:50:11","1"
"4","2020-02-21","A3220","2019-09-03 10:50:13","A3220","2019-09-03 10:50:13","1"
"4","2020-02-24","A3220","2019-09-03 10:50:14","A3220","2019-09-03 10:50:14","1"
"4","2020-02-25","A3220","2019-09-03 10:50:15","A3220","2019-09-03 10:50:15","1"
"4","2020-02-26","A3220","2019-09-03 10:50:16","A3220","2019-09-03 10:50:16","1"
"4","2020-02-27","A3220","2019-09-03 10:50:16","A3220","2019-09-03 10:50:16","1"
"4","2020-02-28","A3220","2019-09-03 10:50:17","A3220","2019-09-03 10:50:17","1"
"5","2019-10-01","A3220","2019-09-03 10:52:51","A3220","2019-09-03 10:52:51","1"
"5","2019-10-02","A3220","2019-09-03 10:52:52","A3220","2019-09-03 10:52:52","1"
"5","2019-10-03","A3220","2019-09-03 10:52:53","A3220","2019-09-03 10:52:53","1"
"5","2019-10-04","A3220","2019-09-03 10:52:53","A3220","2019-09-03 10:52:53","1"
"5","2019-10-07","A3220","2019-09-03 10:52:54","A3220","2019-09-03 10:52:54","1"
"5","2019-10-08","A3220","2019-09-03 10:52:55","A3220","2019-09-03 10:52:55","1"
"5","2019-10-09","A3220","2019-09-03 10:52:56","A3220","2019-09-03 10:52:56","1"
"5","2019-10-10","A3220","2019-09-03 10:52:57","A3220","2019-09-03 10:52:57","1"
"5","2019-10-11","A3220","2019-09-03 10:52:58","A3220","2019-09-03 10:52:58","1"
"5","2019-10-15","A3220","2019-09-03 10:53:01","A3220","2019-09-03 10:53:01","1"
"5","2019-10-16","A3220","2019-09-03 10:53:01","A3220","2019-09-03 10:53:01","1"
"5","2019-10-17","A3220","2019-09-03 10:53:00","A3220","2019-09-03 10:53:00","1"
"5","2019-10-18","A3220","2019-09-03 10:52:59","A3220","2019-09-03 10:52:59","1"
"5","2019-10-21","A3220","2019-09-03 10:53:03","A3220","2019-09-03 10:53:03","1"
"5","2019-10-23","A3220","2019-09-03 10:53:04","A3220","2019-09-03 10:53:04","1"
"5","2019-10-24","A3220","2019-09-03 10:53:04","A3220","2019-09-03 10:53:04","1"
"5","2019-10-25","A3220","2019-09-03 10:53:06","A3220","2019-09-03 10:53:06","1"
"5","2019-10-28","A3220","2019-09-03 10:53:10","A3220","2019-09-03 10:53:10","1"
"5","2019-10-29","A3220","2019-09-03 10:53:11","A3220","2019-09-03 10:53:11","1"
"5","2019-10-30","A3220","2019-09-03 10:53:12","A3220","2019-09-03 10:53:12","1"
"5","2019-10-31","A3220","2019-09-03 10:53:07","A3220","2019-09-03 10:53:07","1"
"5","2019-11-01","A3220","2019-09-03 10:53:14","A3220","2019-09-03 10:53:14","1"
"5","2019-11-05","A3220","2019-09-03 10:53:15","A3220","2019-09-03 10:53:15","1"
"5","2019-11-06","A3220","2019-09-03 10:53:16","A3220","2019-09-03 10:53:16","1"
"5","2019-11-07","A3220","2019-09-03 10:53:17","A3220","2019-09-03 10:53:17","1"
"5","2019-11-08","A3220","2019-09-03 10:53:18","A3220","2019-09-03 10:53:18","1"
"5","2019-11-11","A3220","2019-09-03 10:53:19","A3220","2019-09-03 10:53:19","1"
"5","2019-11-12","A3220","2019-09-03 10:53:20","A3220","2019-09-03 10:53:20","1"
"5","2019-11-13","A3220","2019-09-03 10:53:21","A3220","2019-09-03 10:53:21","1"
"5","2019-11-14","A3220","2019-09-03 10:53:21","A3220","2019-09-03 10:53:21","1"
"5","2019-11-15","A3220","2019-09-03 10:53:22","A3220","2019-09-03 10:53:22","1"
"5","2019-11-18","A3220","2019-09-03 10:53:24","A3220","2019-09-03 10:53:24","1"
"5","2019-11-19","A3220","2019-09-03 10:53:24","A3220","2019-09-03 10:53:24","1"
"5","2019-11-20","A3220","2019-09-03 10:53:25","A3220","2019-09-03 10:53:25","1"
"5","2019-11-21","A3220","2019-09-03 10:53:27","A3220","2019-09-03 10:53:27","1"
"5","2019-11-22","A3220","2019-09-03 10:53:28","A3220","2019-09-03 10:53:28","1"
"5","2019-11-25","A3220","2019-09-03 10:53:29","A3220","2019-09-03 10:53:29","1"
"5","2019-11-26","A3220","2019-09-03 10:53:29","A3220","2019-09-03 10:53:29","1"
"5","2019-11-27","A3220","2019-09-03 10:53:30","A3220","2019-09-03 10:53:30","1"
"5","2019-11-28","A3220","2019-09-03 10:53:32","A3220","2019-09-03 10:53:32","1"
"5","2019-11-29","A3220","2019-09-03 10:53:32","A3220","2019-09-03 10:53:32","1"
"5","2019-12-02","A3220","2019-09-03 10:53:34","A3220","2019-09-03 10:53:34","1"
"5","2019-12-03","A3220","2019-09-03 10:53:59","A3220","2019-09-03 10:53:59","1"
"5","2019-12-04","A3220","2019-09-03 10:54:00","A3220","2019-09-03 10:54:00","1"
"5","2019-12-05","A3220","2019-09-03 10:54:01","A3220","2019-09-03 10:54:01","1"
"5","2019-12-06","A3220","2019-09-03 10:54:02","A3220","2019-09-03 10:54:02","1"
"5","2019-12-09","A3220","2019-09-03 10:54:03","A3220","2019-09-03 10:54:03","1"
"5","2019-12-10","A3220","2019-09-03 10:54:04","A3220","2019-09-03 10:54:04","1"
"5","2019-12-11","A3220","2019-09-03 10:54:05","A3220","2019-09-03 10:54:05","1"
"5","2019-12-12","A3220","2019-09-03 10:54:06","A3220","2019-09-03 10:54:06","1"
"5","2019-12-13","A3220","2019-09-03 10:54:07","A3220","2019-09-03 10:54:07","1"
"5","2019-12-16","A3220","2019-09-03 10:54:08","A3220","2019-09-03 10:54:08","1"
"5","2019-12-17","A3220","2019-09-03 10:54:09","A3220","2019-09-03 10:54:09","1"
"5","2019-12-18","A3220","2019-09-03 10:54:11","A3220","2019-09-03 10:54:11","1"
"5","2019-12-19","A3220","2019-09-03 10:54:11","A3220","2019-09-03 10:54:11","1"
"5","2019-12-20","A3220","2019-09-03 10:54:12","A3220","2019-09-03 10:54:12","1"
"5","2019-12-23","A3220","2019-09-03 10:54:14","A3220","2019-09-03 10:54:14","1"
"5","2019-12-24","A3220","2019-09-03 10:54:15","A3220","2019-09-03 10:54:15","1"
"5","2019-12-25","A3220","2019-09-03 10:54:16","A3220","2019-09-03 10:54:16","1"
"5","2019-12-26","A3220","2019-09-03 10:54:16","A3220","2019-09-03 10:54:16","1"
"5","2019-12-27","A3220","2019-09-03 10:54:17","A3220","2019-09-03 10:54:17","1"
"5","2020-01-06","A3220","2019-09-03 10:54:20","A3220","2019-09-03 10:54:20","1"
"5","2020-01-07","A3220","2019-09-03 10:54:20","A3220","2019-09-03 10:54:20","1"
"5","2020-01-08","A3220","2019-09-03 10:54:22","A3220","2019-09-03 10:54:22","1"
"5","2020-01-09","A3220","2019-09-03 10:54:23","A3220","2019-09-03 10:54:23","1"
"5","2020-01-10","A3220","2019-09-03 10:54:23","A3220","2019-09-03 10:54:23","1"
"5","2020-01-13","A3220","2019-09-03 10:54:24","A3220","2019-09-03 10:54:24","1"
"5","2020-01-14","A3220","2019-09-03 10:54:25","A3220","2019-09-03 10:54:25","1"
"5","2020-01-15","A3220","2019-09-03 10:54:26","A3220","2019-09-03 10:54:26","1"
"5","2020-01-16","A3220","2019-09-03 10:54:27","A3220","2019-09-03 10:54:27","1"
"5","2020-01-17","A3220","2019-09-03 10:54:28","A3220","2019-09-03 10:54:28","1"
"5","2020-01-20","A3220","2019-09-03 10:54:29","A3220","2019-09-03 10:54:29","1"
"5","2020-01-21","A3220","2019-09-03 10:54:30","A3220","2019-09-03 10:54:30","1"
"5","2020-01-22","A3220","2019-09-03 10:54:31","A3220","2019-09-03 10:54:31","1"
"5","2020-01-23","A3220","2019-09-03 10:54:32","A3220","2019-09-03 10:54:32","1"
"5","2020-01-24","A3220","2019-09-03 10:54:33","A3220","2019-09-03 10:54:33","1"
"5","2020-01-27","A3220","2019-09-03 10:54:35","A3220","2019-09-03 10:54:35","1"
"5","2020-01-28","A3220","2019-09-03 10:54:36","A3220","2019-09-03 10:54:36","1"
"5","2020-01-29","A3220","2019-09-03 10:54:37","A3220","2019-09-03 10:54:37","1"
"5","2020-01-30","A3220","2019-09-03 10:54:38","A3220","2019-09-03 10:54:38","1"
"5","2020-01-31","A3220","2019-09-03 10:54:39","A3220","2019-09-03 10:54:39","1"
"5","2020-02-03","A3220","2019-09-03 10:54:42","A3220","2019-09-03 10:54:42","1"
"5","2020-02-04","A3220","2019-09-03 10:54:43","A3220","2019-09-03 10:54:43","1"
"5","2020-02-05","A3220","2019-09-03 10:54:43","A3220","2019-09-03 10:54:43","1"
"5","2020-02-06","A3220","2019-09-03 10:54:44","A3220","2019-09-03 10:54:44","1"
"5","2020-02-07","A3220","2019-09-03 10:54:45","A3220","2019-09-03 10:54:45","1"
"5","2020-02-10","A3220","2019-09-03 10:54:46","A3220","2019-09-03 10:54:46","1"
"5","2020-02-11","A3220","2019-09-03 10:54:47","A3220","2019-09-03 10:54:47","1"
"5","2020-02-12","A3220","2019-09-03 10:54:48","A3220","2019-09-03 10:54:48","1"
"5","2020-02-13","A3220","2019-09-03 10:54:49","A3220","2019-09-03 10:54:49","1"
"5","2020-02-14","A3220","2019-09-03 10:54:50","A3220","2019-09-03 10:54:50","1"
"5","2020-02-17","A3220","2019-09-03 10:54:51","A3220","2019-09-03 10:54:51","1"
