"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"113","2019-05-28 18:36:28","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90306","2019-05-28 18:36:28","B90306","2019-05-28 18:36:28","1","0"
"114","2019-05-28 18:37:04","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","トップページ","トップページ","ログアウト","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログアウトしました。","B90306","2019-05-28 18:37:04","B90306","2019-05-28 18:37:04","1","0"
"115","2019-05-29 10:06:49","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-05-29 10:06:49","B90306","2019-05-29 10:06:49","1","0"
"116","2019-05-29 10:06:50","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-05-29 10:06:50","B90306","2019-05-29 10:06:50","1","0"
"117","2019-05-29 10:06:51","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-05-29 10:06:51","B90306","2019-05-29 10:06:51","1","0"
"118","2019-05-29 10:07:21","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90306","2019-05-29 10:07:21","B90306","2019-05-29 10:07:21","1","0"
"119","2019-05-29 10:08:50","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90306","2019-05-29 10:08:50","B90306","2019-05-29 10:08:50","1","0"
"120","2019-05-29 10:09:44","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90306","2019-05-29 10:09:44","B90306","2019-05-29 10:09:44","1","0"
"121","2019-05-29 10:10:07","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90306","2019-05-29 10:10:07","B90306","2019-05-29 10:10:07","1","0"
"122","2019-05-29 10:10:48","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90306","2019-05-29 10:10:48","B90306","2019-05-29 10:10:48","1","0"
"123","2019-05-29 10:11:12","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90306","2019-05-29 10:11:12","B90306","2019-05-29 10:11:12","1","0"
"124","2019-05-29 10:11:36","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90306","2019-05-29 10:11:36","B90306","2019-05-29 10:11:36","1","0"
"125","2019-05-29 10:12:03","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","トップページ","トップページ","ログアウト","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログアウトしました。","B90306","2019-05-29 10:12:03","B90306","2019-05-29 10:12:03","1","0"
"126","2019-05-29 14:59:08","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-05-29 14:59:08","B90306","2019-05-29 14:59:08","1","0"
"127","2019-05-30 12:35:02","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-05-30 12:35:02","B90306","2019-05-30 12:35:02","1","0"
"128","2019-05-30 12:35:43","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","トップページ","トップページ","ログアウト","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログアウトしました。","B90306","2019-05-30 12:35:43","B90306","2019-05-30 12:35:43","1","0"
"129","2019-06-03 14:08:57","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-06-03 14:08:57","B90306","2019-06-03 14:08:57","1","0"
"130","2019-06-03 14:14:32","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90306","2019-06-03 14:14:32","B90306","2019-06-03 14:14:32","1","0"
"131","2019-06-03 14:16:20","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90306","2019-06-03 14:16:20","B90306","2019-06-03 14:16:20","1","0"
"132","2019-06-03 14:17:02","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90306","2019-06-03 14:17:02","B90306","2019-06-03 14:17:02","1","0"
"133","2019-06-03 14:17:49","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90306","2019-06-03 14:17:49","B90306","2019-06-03 14:17:49","1","0"
"134","2019-06-03 14:24:35","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90306","2019-06-03 14:24:35","B90306","2019-06-03 14:24:35","1","0"
"135","2019-06-03 14:36:57","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90306","2019-06-03 14:36:57","B90306","2019-06-03 14:36:57","1","0"
"136","2019-06-03 14:47:33","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90306","2019-06-03 14:47:33","B90306","2019-06-03 14:47:33","1","0"
"137","2019-06-03 14:49:22","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90306","2019-06-03 14:49:22","B90306","2019-06-03 14:49:22","1","0"
"138","2019-06-03 14:51:03","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90306","2019-06-03 14:51:03","B90306","2019-06-03 14:51:03","1","0"
"139","2019-06-03 14:53:02","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90306","2019-06-03 14:53:02","B90306","2019-06-03 14:53:02","1","0"
"140","2019-06-03 15:01:09","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90306","2019-06-03 15:01:09","B90306","2019-06-03 15:01:09","1","0"
"141","2019-06-03 15:46:46","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90306","2019-06-03 15:46:46","B90306","2019-06-03 15:46:46","1","0"
"142","2019-06-03 17:01:00","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90306","2019-06-03 17:01:00","B90306","2019-06-03 17:01:00","1","0"
"143","2019-06-03 19:06:50","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-06-03 19:06:50","B90306","2019-06-03 19:06:50","1","0"
"144","2019-06-03 19:09:10","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90306","2019-06-03 19:09:10","B90306","2019-06-03 19:09:10","1","0"
"145","2019-06-03 19:25:06","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90306","2019-06-03 19:25:06","B90306","2019-06-03 19:25:06","1","0"
"146","2019-06-03 19:29:34","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90306","2019-06-03 19:29:34","B90306","2019-06-03 19:29:34","1","0"
"147","2019-06-03 19:32:17","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","トップページ","トップページ","ログアウト","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログアウトしました。","B90306","2019-06-03 19:32:17","B90306","2019-06-03 19:32:17","1","0"
"148","2019-06-07 17:29:35","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","A2062","2019-06-07 17:29:35","A2062","2019-06-07 17:29:35","1","0"
"149","2019-06-10 10:30:13","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","A2636","2019-06-10 10:30:13","A2636","2019-06-10 10:30:13","1","0"
"150","2019-06-17 09:40:42","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-06-17 09:40:42","B90306","2019-06-17 09:40:42","1","0"
"151","2019-06-17 09:50:41","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[芦澤 卓吉]、受付番号：[1]、帯名：[帯1]）","B90306","2019-06-17 09:50:41","B90306","2019-06-17 09:50:41","1","0"
"152","2019-06-17 09:51:27","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[芦澤 卓吉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","B90306","2019-06-17 09:51:27","B90306","2019-06-17 09:51:27","1","0"
"153","2019-06-17 09:54:32","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[芦澤 卓吉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","B90306","2019-06-17 09:54:32","B90306","2019-06-17 09:54:32","1","0"
"154","2019-06-17 10:01:14","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","顧客一覧","メールを送信する","ashikumi0601@yahoo.co.jpにメールを送信しました。（顧客ID：[1]）","B90306","2019-06-17 10:01:14","B90306","2019-06-17 10:01:14","1","0"
"155","2019-06-17 11:02:52","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-06-17 11:02:52","B90306","2019-06-17 11:02:52","1","0"
"156","2019-06-17 11:15:05","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-06-17 11:15:05","B90306","2019-06-17 11:15:05","1","0"
"157","2019-06-17 11:28:18","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","A2062","2019-06-17 11:28:18","A2062","2019-06-17 11:28:18","1","0"
"158","2019-06-17 11:48:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-17 11:48:13","A2062","2019-06-17 11:48:13","1","0"
"159","2019-06-17 11:58:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-17 11:58:39","A2062","2019-06-17 11:58:39","1","0"
"160","2019-06-17 12:00:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-17 12:00:20","A2062","2019-06-17 12:00:20","1","0"
"161","2019-06-17 12:00:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-17 12:00:59","A2062","2019-06-17 12:00:59","1","0"
"162","2019-06-17 12:01:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-17 12:01:24","A2062","2019-06-17 12:01:24","1","0"
"163","2019-06-17 12:01:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-06-17 12:01:47","A2062","2019-06-17 12:01:47","1","0"
"164","2019-06-17 12:02:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-06-17 12:02:06","A2062","2019-06-17 12:02:06","1","0"
"165","2019-06-19 17:29:42","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","A2062","2019-06-19 17:29:42","A2062","2019-06-19 17:29:42","1","0"
"166","2019-06-26 16:12:12","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-06-26 16:12:12","B90306","2019-06-26 16:12:12","1","0"
"167","2019-06-26 16:12:49","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[芦澤 卓吉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","B90306","2019-06-26 16:12:49","B90306","2019-06-26 16:12:49","1","0"
"168","2019-06-26 16:14:53","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[芦澤 卓吉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","B90306","2019-06-26 16:14:53","B90306","2019-06-26 16:14:53","1","0"
"169","2019-06-26 16:26:13","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90306","2019-06-26 16:26:13","B90306","2019-06-26 16:26:13","1","0"
"170","2019-06-26 16:36:35","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90306","2019-06-26 16:36:35","B90306","2019-06-26 16:36:35","1","0"
"171","2019-06-26 16:56:21","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90306","2019-06-26 16:56:21","B90306","2019-06-26 16:56:21","1","0"
"172","2019-06-26 17:09:35","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90306","2019-06-26 17:09:35","B90306","2019-06-26 17:09:35","1","0"
"173","2019-06-26 17:29:11","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90306","2019-06-26 17:29:11","B90306","2019-06-26 17:29:11","1","0"
"174","2019-06-26 17:35:11","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90306","2019-06-26 17:35:11","B90306","2019-06-26 17:35:11","1","0"
"175","2019-07-13 11:24:17","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-07-13 11:24:17","B90306","2019-07-13 11:24:17","1","0"
"176","2019-07-13 11:27:41","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[藤田 茂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","B90306","2019-07-13 11:27:41","B90306","2019-07-13 11:27:41","1","0"
"177","2019-07-13 11:31:16","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-07-13 11:31:16","B90306","2019-07-13 11:31:16","1","0"
"178","2019-07-13 11:32:26","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-07-13 11:32:26","B90306","2019-07-13 11:32:26","1","0"
"179","2019-07-16 14:37:13","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-07-16 14:37:13","B90306","2019-07-16 14:37:13","1","0"
"180","2019-07-16 14:48:19","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[藤田 茂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","B90306","2019-07-16 14:48:19","B90306","2019-07-16 14:48:19","1","0"
"181","2019-07-16 14:48:28","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤田 茂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","B90306","2019-07-16 14:48:28","B90306","2019-07-16 14:48:28","1","0"
"182","2019-07-16 14:53:33","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90306","2019-07-16 14:53:33","B90306","2019-07-16 14:53:33","1","0"
"183","2019-07-16 16:00:04","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","A2062","2019-07-16 16:00:04","A2062","2019-07-16 16:00:04","1","0"
"184","2019-07-16 16:00:22","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90306","2019-07-16 16:00:22","B90306","2019-07-16 16:00:22","1","0"
"185","2019-07-16 16:19:03","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90306","2019-07-16 16:19:03","B90306","2019-07-16 16:19:03","1","0"
"186","2019-07-16 16:22:29","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90306","2019-07-16 16:22:29","B90306","2019-07-16 16:22:29","1","0"
"187","2019-07-16 16:46:30","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90306","2019-07-16 16:46:30","B90306","2019-07-16 16:46:30","1","0"
"188","2019-07-16 16:57:21","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90306","2019-07-16 16:57:21","B90306","2019-07-16 16:57:21","1","0"
"189","2019-07-16 19:00:42","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-07-16 19:00:42","B90306","2019-07-16 19:00:42","1","0"
"190","2019-07-16 19:06:08","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90306","2019-07-16 19:06:08","B90306","2019-07-16 19:06:08","1","0"
"191","2019-07-16 19:11:12","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90306","2019-07-16 19:11:12","B90306","2019-07-16 19:11:12","1","0"
"192","2019-07-16 19:11:20","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","トップページ","トップページ","ログアウト","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログアウトしました。","B90306","2019-07-16 19:11:20","B90306","2019-07-16 19:11:20","1","0"
"193","2019-07-31 11:08:46","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-07-31 11:08:46","B90306","2019-07-31 11:08:46","1","0"
"194","2019-07-31 11:11:50","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-07-31 11:11:50","B90306","2019-07-31 11:11:50","1","0"
"195","2019-08-05 11:31:08","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","A3220","2019-08-05 11:31:08","A3220","2019-08-05 11:31:08","1","0"
"196","2019-08-05 11:32:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-05 11:32:17","A3220","2019-08-05 11:32:17","1","0"
"197","2019-08-05 11:57:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-05 11:57:56","A3220","2019-08-05 11:57:56","1","0"
"198","2019-08-05 11:59:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-05 11:59:11","A3220","2019-08-05 11:59:11","1","0"
"199","2019-08-05 12:01:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-05 12:01:44","A3220","2019-08-05 12:01:44","1","0"
"200","2019-08-05 12:02:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-05 12:02:35","A3220","2019-08-05 12:02:35","1","0"
"201","2019-08-05 12:07:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-08-05 12:07:47","A3220","2019-08-05 12:07:47","1","0"
"202","2019-08-21 10:10:40","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","A3214","2019-08-21 10:10:40","A3214","2019-08-21 10:10:40","1","0"
"203","2019-08-21 13:44:37","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","A3215","2019-08-21 13:44:37","A3215","2019-08-21 13:44:37","1","0"
"204","2019-08-23 11:45:36","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-08-23 11:45:36","B90306","2019-08-23 11:45:36","1","0"
"205","2019-08-23 12:13:30","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-08-23 12:13:30","B90306","2019-08-23 12:13:30","1","0"
"206","2019-08-23 12:14:11","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","パスワード変更","パスワード変更","変更","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がパスワードを変更しました。","B90306","2019-08-23 12:14:11","B90306","2019-08-23 12:14:11","1","0"
"207","2019-08-23 12:15:11","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩下 美幸]、受付番号：[1]、帯名：[帯1]）","B90306","2019-08-23 12:15:11","B90306","2019-08-23 12:15:11","1","0"
"208","2019-08-23 12:15:42","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岩下 美幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","B90306","2019-08-23 12:15:42","B90306","2019-08-23 12:15:42","1","0"
"209","2019-08-23 12:16:43","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","トップページ","トップページ","ログアウト","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログアウトしました。","B90306","2019-08-23 12:16:43","B90306","2019-08-23 12:16:43","1","0"
