"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-08-21 16:28:52","OP120","2018-10-22 02:35:03","5"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-21 16:28:52","OP120","2018-10-22 02:35:03","5"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-10-03 18:55:48","OP120","2018-10-22 02:35:03","5"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-11-09 16:04:04","OP120","2018-10-22 02:35:03","5"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:31:09","OP120","2018-10-22 02:35:03","2"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:31:12","OP120","2018-10-22 02:35:03","2"
"2","20","1","20","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:31:12","OP120","2018-10-22 02:35:03","2"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:31:15","OP120","2018-10-22 02:35:03","2"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:31:17","OP120","2018-10-22 02:35:03","2"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:31:20","OP120","2018-10-22 02:35:03","2"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:31:23","OP120","2018-10-22 02:35:03","2"
"2","28","1","28","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:31:23","OP120","2018-10-22 02:35:03","2"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:31:26","OP120","2018-10-22 02:35:03","2"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:31:28","OP120","2018-10-22 02:35:03","2"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:31:31","OP120","2018-10-22 02:35:03","2"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:31:33","OP120","2018-10-22 02:35:03","2"
"2","36","1","36","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:31:33","OP120","2018-10-22 02:35:03","2"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:31:36","OP120","2018-10-22 02:35:03","2"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:31:38","OP120","2018-10-22 02:35:03","2"
"2","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:31:40","OP120","2018-10-22 02:35:03","2"
"2","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:31:43","OP120","2018-10-22 02:35:03","2"
"2","44","1","44","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:31:43","OP120","2018-10-22 02:35:03","2"
"2","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:31:45","OP120","2018-10-22 02:35:03","2"
"2","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:31:47","OP120","2018-10-22 02:35:03","2"
"2","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:31:50","OP120","2018-10-22 02:35:03","2"
"2","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:31:52","OP120","2018-10-22 02:35:03","2"
"2","52","1","52","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:31:52","OP120","2018-10-22 02:35:03","2"
"2","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:31:54","OP120","2018-10-22 02:35:03","2"
"2","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:31:56","OP120","2018-10-22 02:35:03","2"
"2","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:31:59","OP120","2018-10-22 02:35:03","2"
"2","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:32:01","OP120","2018-10-22 02:35:03","2"
"2","60","1","60","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:32:01","OP120","2018-10-22 02:35:03","2"
"2","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:32:03","OP120","2018-10-22 02:35:03","2"
"2","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:32:05","OP120","2018-10-22 02:35:03","2"
"2","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:32:07","OP120","2018-10-22 02:35:03","2"
"2","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:32:09","OP120","2018-10-22 02:35:03","2"
"2","68","1","68","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:32:09","OP120","2018-10-22 02:35:03","2"
"2","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:32:11","OP120","2018-10-22 02:35:03","2"
"2","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:32:13","OP120","2018-10-22 02:35:03","2"
"2","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:32:16","OP120","2018-10-22 02:35:03","2"
"2","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:32:18","OP120","2018-10-22 02:35:03","2"
"2","76","1","76","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:32:18","OP120","2018-10-22 02:35:03","2"
"2","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:32:19","OP120","2018-10-22 02:35:03","2"
"2","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:32:21","OP120","2018-10-22 02:35:03","2"
"2","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:32:23","OP120","2018-10-22 02:35:03","2"
"2","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:34","OP120","2018-10-22 02:35:03","1"
"2","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:34","OP120","2018-10-22 02:35:03","1"
"2","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:34","OP120","2018-10-22 02:35:03","1"
"2","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:34","OP120","2018-10-22 02:35:03","1"
"2","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:34","OP120","2018-10-22 02:35:03","1"
"2","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:34","OP120","2018-10-22 02:35:03","1"
"2","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:34","OP120","2018-10-22 02:35:03","1"
"2","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:34","OP120","2018-10-22 02:35:03","1"
"2","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:34","OP120","2018-10-22 02:35:03","1"
"2","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:34","OP120","2018-10-22 02:35:03","1"
"2","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:34","OP120","2018-10-22 02:35:03","1"
"2","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:34","OP120","2018-10-22 02:35:03","1"
"2","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:34","OP120","2018-10-22 02:35:03","1"
"2","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:34","OP120","2018-10-22 02:35:03","1"
"2","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:34","OP120","2018-10-22 02:35:03","1"
"2","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:34","OP120","2018-10-22 02:35:03","1"
"2","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:34:34","OP120","2018-10-22 02:35:03","1"
"2","100","1","100","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:34:34","OP120","2018-10-22 02:35:03","1"
"2","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:34:36","OP120","2018-10-22 02:35:03","1"
"2","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:34:38","OP120","2018-10-22 02:35:03","1"
"2","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:34:39","OP120","2018-10-22 02:35:03","1"
"2","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:34:41","OP120","2018-10-22 02:35:03","1"
"2","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:34:42","OP120","2018-10-22 02:35:03","1"
"2","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:34:44","OP120","2018-10-22 02:35:03","1"
"2","112","1","112","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:34:44","OP120","2018-10-22 02:35:03","1"
"2","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:46","OP120","2018-10-22 02:35:03","1"
"2","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:34:47","OP120","2018-10-22 02:35:03","1"
"2","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:34:49","OP120","2018-10-22 02:35:03","1"
"2","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:50","OP120","2018-10-22 02:35:03","1"
"2","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:34:51","OP120","2018-10-22 02:35:03","1"
"2","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:34:53","OP120","2018-10-22 02:35:03","1"
"2","124","1","124","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:34:53","OP120","2018-10-22 02:35:03","1"
"2","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:54","OP120","2018-10-22 02:35:03","1"
"2","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:34:55","OP120","2018-10-22 02:35:03","1"
"2","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:34:56","OP120","2018-10-22 02:35:03","1"
"2","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:34:57","OP120","2018-10-22 02:35:03","1"
"2","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:34:59","OP120","2018-10-22 02:35:03","1"
"2","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:00","OP120","2018-10-22 02:35:03","1"
"2","136","1","136","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:35:00","OP120","2018-10-22 02:35:03","1"
"2","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:01","OP120","2018-10-22 02:35:03","1"
"2","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:02","OP120","2018-10-22 02:35:03","1"
"2","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:03","OP120","2018-10-22 02:35:03","1"
"2","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:04","OP120","2018-10-22 02:35:03","1"
"2","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:06","OP120","2018-10-22 02:35:03","1"
"2","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:06","OP120","2018-10-22 02:35:03","1"
"2","148","1","148","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:35:07","OP120","2018-10-22 02:35:03","1"
"2","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:08","OP120","2018-10-22 02:35:03","1"
"2","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:09","OP120","2018-10-22 02:35:03","1"
"2","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:10","OP120","2018-10-22 02:35:03","1"
"2","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:11","OP120","2018-10-22 02:35:03","1"
"2","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:12","OP120","2018-10-22 02:35:03","1"
"2","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:13","OP120","2018-10-22 02:35:03","1"
"2","160","1","160","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:35:13","OP120","2018-10-22 02:35:03","1"
"2","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:14","OP120","2018-10-22 02:35:03","1"
"2","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:14","OP120","2018-10-22 02:35:03","1"
"2","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:15","OP120","2018-10-22 02:35:03","1"
"2","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:16","OP120","2018-10-22 02:35:03","1"
"2","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:17","OP120","2018-10-22 02:35:03","1"
"2","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:18","OP120","2018-10-22 02:35:03","1"
"2","172","1","172","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:35:18","OP120","2018-10-22 02:35:03","1"
"2","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:19","OP120","2018-10-22 02:35:03","1"
"2","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:19","OP120","2018-10-22 02:35:03","1"
"2","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:20","OP120","2018-10-22 02:35:03","1"
"2","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:21","OP120","2018-10-22 02:35:03","1"
"2","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:21","OP120","2018-10-22 02:35:03","1"
"2","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:22","OP120","2018-10-22 02:35:03","1"
"2","184","1","184","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:35:22","OP120","2018-10-22 02:35:03","1"
"2","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:23","OP120","2018-10-22 02:35:03","1"
"2","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:23","OP120","2018-10-22 02:35:03","1"
"2","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:24","OP120","2018-10-22 02:35:03","1"
"2","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:25","OP120","2018-10-22 02:35:03","1"
"2","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:25","OP120","2018-10-22 02:35:03","1"
"2","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:26","OP120","2018-10-22 02:35:03","1"
"2","196","1","196","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:35:26","OP120","2018-10-22 02:35:03","1"
"2","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:26","OP120","2018-10-22 02:35:03","1"
"2","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:27","OP120","2018-10-22 02:35:03","1"
"2","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:27","OP120","2018-10-22 02:35:03","1"
"2","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:28","OP120","2018-10-22 02:35:03","1"
"2","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:28","OP120","2018-10-22 02:35:03","1"
"2","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:28","OP120","2018-10-22 02:35:03","1"
"2","208","1","208","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B43149","2018-03-02 12:35:28","OP120","2018-10-22 02:35:03","1"
"2","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:29","OP120","2018-10-22 02:35:03","1"
"2","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:29","OP120","2018-10-22 02:35:03","1"
"2","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:29","OP120","2018-10-22 02:35:03","1"
"2","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B43149","2018-03-02 12:35:30","OP120","2018-10-22 02:35:03","1"
"2","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:30","OP120","2018-10-22 02:35:03","1"
"2","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B43149","2018-03-02 12:35:30","OP120","2018-10-22 02:35:03","1"
