"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","39","2018-03-21","2018-03-21","B43149","2018-03-02 12:31:38","B43149","2018-03-02 12:31:38","1"
"2","41","2018-03-23","2018-03-23","B43149","2018-03-02 12:31:40","B43149","2018-03-02 12:31:40","1"
"2","43","2018-03-24","2018-03-24","B43149","2018-03-02 12:31:43","B43149","2018-03-02 12:31:43","1"
"2","44","2018-03-25","2018-03-25","B43149","2018-03-02 12:31:43","B43149","2018-03-02 12:34:34","3"
"2","45","2018-03-27","2018-03-27","B43149","2018-03-02 12:31:45","B43149","2018-03-02 12:31:45","1"
"2","47","2018-03-28","2018-03-28","B43149","2018-03-02 12:31:47","B43149","2018-03-02 12:31:47","1"
"2","49","2018-03-30","2018-03-30","B43149","2018-03-02 12:31:50","B43149","2018-03-02 12:31:50","1"
"2","51","2018-03-31","2018-03-31","B43149","2018-03-02 12:31:52","B43149","2018-03-02 12:31:52","1"
"2","52","2018-04-01","2018-04-01","B43149","2018-03-02 12:31:52","B43149","2018-03-02 12:34:34","3"
"2","53","2018-04-03","2018-04-03","B43149","2018-03-02 12:31:54","B43149","2018-03-02 12:31:54","1"
"2","55","2018-04-04","2018-04-04","B43149","2018-03-02 12:31:56","B43149","2018-03-02 12:31:56","1"
"2","57","2018-04-06","2018-04-06","B43149","2018-03-02 12:31:59","B43149","2018-03-02 12:31:59","1"
"2","59","2018-04-07","2018-04-07","B43149","2018-03-02 12:32:01","B43149","2018-03-02 12:32:01","1"
"2","60","2018-04-08","2018-04-08","B43149","2018-03-02 12:32:01","B43149","2018-03-02 12:34:34","3"
"2","61","2018-04-10","2018-04-10","B43149","2018-03-02 12:32:03","B43149","2018-03-02 12:32:03","1"
"2","63","2018-04-11","2018-04-11","B43149","2018-03-02 12:32:05","B43149","2018-03-02 12:32:05","1"
"2","65","2018-04-13","2018-04-13","B43149","2018-03-02 12:32:07","B43149","2018-03-02 12:32:07","1"
"2","67","2018-04-14","2018-04-14","B43149","2018-03-02 12:32:09","B43149","2018-03-02 12:32:09","1"
"2","68","2018-04-15","2018-04-15","B43149","2018-03-02 12:32:09","B43149","2018-03-02 12:34:34","3"
"2","69","2018-04-17","2018-04-17","B43149","2018-03-02 12:32:11","B43149","2018-03-02 12:32:11","1"
"2","71","2018-04-18","2018-04-18","B43149","2018-03-02 12:32:13","B43149","2018-03-02 12:32:13","1"
"2","73","2018-04-20","2018-04-20","B43149","2018-03-02 12:32:16","B43149","2018-03-02 12:32:16","1"
"2","75","2018-04-21","2018-04-21","B43149","2018-03-02 12:32:18","B43149","2018-03-02 12:32:18","1"
"2","76","2018-04-22","2018-04-22","B43149","2018-03-02 12:32:18","B43149","2018-03-02 12:34:34","3"
"2","77","2018-04-24","2018-04-24","B43149","2018-03-02 12:32:19","B43149","2018-03-02 12:32:19","1"
"2","79","2018-04-25","2018-04-25","B43149","2018-03-02 12:32:21","B43149","2018-03-02 12:32:21","1"
"2","81","2018-04-27","2018-04-27","B43149","2018-03-02 12:32:23","B43149","2018-03-02 12:32:23","1"
"2","83","2018-03-05","2018-03-05","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","84","2018-03-08","2018-03-08","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","85","2018-03-12","2018-03-12","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","86","2018-03-15","2018-03-15","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","87","2018-03-19","2018-03-19","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","88","2018-03-22","2018-03-22","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","89","2018-03-26","2018-03-26","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","90","2018-03-29","2018-03-29","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","91","2018-04-02","2018-04-02","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","92","2018-04-05","2018-04-05","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","93","2018-04-09","2018-04-09","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","94","2018-04-12","2018-04-12","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","95","2018-04-16","2018-04-16","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","96","2018-04-19","2018-04-19","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","97","2018-04-23","2018-04-23","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","98","2018-04-26","2018-04-26","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","99","2018-04-28","2018-04-28","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","100","2018-04-29","2018-04-29","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:37","2"
"2","101","2018-04-30","2018-04-30","B43149","2018-03-02 12:34:36","B43149","2018-03-02 12:34:36","1"
"2","103","2018-05-01","2018-05-01","B43149","2018-03-02 12:34:38","B43149","2018-03-02 12:34:38","1"
"2","105","2018-05-02","2018-05-02","B43149","2018-03-02 12:34:39","B43149","2018-03-02 12:34:39","1"
"2","107","2018-05-03","2018-05-03","B43149","2018-03-02 12:34:41","B43149","2018-03-02 12:34:41","1"
"2","109","2018-05-04","2018-05-04","B43149","2018-03-02 12:34:42","B43149","2018-03-02 12:34:42","1"
"2","111","2018-05-05","2018-05-05","B43149","2018-03-02 12:34:44","B43149","2018-03-02 12:34:44","1"
"2","112","2018-05-06","2018-05-06","B43149","2018-03-02 12:34:44","B43149","2018-03-02 12:34:47","2"
"2","113","2018-05-07","2018-05-07","B43149","2018-03-02 12:34:46","B43149","2018-03-02 12:34:46","1"
"2","115","2018-05-08","2018-05-08","B43149","2018-03-02 12:34:47","B43149","2018-03-02 12:34:47","1"
"2","117","2018-05-09","2018-05-09","B43149","2018-03-02 12:34:49","B43149","2018-03-02 12:34:49","1"
"2","119","2018-05-10","2018-05-10","B43149","2018-03-02 12:34:50","B43149","2018-03-02 12:34:50","1"
"2","121","2018-05-11","2018-05-11","B43149","2018-03-02 12:34:51","B43149","2018-03-02 12:34:51","1"
"2","123","2018-05-12","2018-05-12","B43149","2018-03-02 12:34:53","B43149","2018-03-02 12:34:53","1"
"2","124","2018-05-13","2018-05-13","B43149","2018-03-02 12:34:53","B43149","2018-03-02 12:34:55","2"
"2","125","2018-05-14","2018-05-14","B43149","2018-03-02 12:34:54","B43149","2018-03-02 12:34:54","1"
"2","127","2018-05-15","2018-05-15","B43149","2018-03-02 12:34:55","B43149","2018-03-02 12:34:55","1"
"2","129","2018-05-16","2018-05-16","B43149","2018-03-02 12:34:56","B43149","2018-03-02 12:34:56","1"
"2","131","2018-05-17","2018-05-17","B43149","2018-03-02 12:34:57","B43149","2018-03-02 12:34:57","1"
"2","133","2018-05-18","2018-05-18","B43149","2018-03-02 12:34:59","B43149","2018-03-02 12:34:59","1"
"2","135","2018-05-19","2018-05-19","B43149","2018-03-02 12:35:00","B43149","2018-03-02 12:35:00","1"
"2","136","2018-05-20","2018-05-20","B43149","2018-03-02 12:35:00","B43149","2018-03-02 12:35:02","2"
"2","137","2018-05-21","2018-05-21","B43149","2018-03-02 12:35:01","B43149","2018-03-02 12:35:01","1"
"2","139","2018-05-22","2018-05-22","B43149","2018-03-02 12:35:02","B43149","2018-03-02 12:35:02","1"
"2","141","2018-05-23","2018-05-23","B43149","2018-03-02 12:35:03","B43149","2018-03-02 12:35:03","1"
"2","143","2018-05-24","2018-05-24","B43149","2018-03-02 12:35:04","B43149","2018-03-02 12:35:04","1"
"2","145","2018-05-25","2018-05-25","B43149","2018-03-02 12:35:06","B43149","2018-03-02 12:35:06","1"
"2","147","2018-05-26","2018-05-26","B43149","2018-03-02 12:35:06","B43149","2018-03-02 12:35:06","1"
"2","148","2018-05-27","2018-05-27","B43149","2018-03-02 12:35:07","B43149","2018-03-02 12:35:08","2"
"2","149","2018-05-28","2018-05-28","B43149","2018-03-02 12:35:08","B43149","2018-03-02 12:35:08","1"
"2","151","2018-05-29","2018-05-29","B43149","2018-03-02 12:35:09","B43149","2018-03-02 12:35:09","1"
"2","153","2018-05-30","2018-05-30","B43149","2018-03-02 12:35:10","B43149","2018-03-02 12:35:10","1"
"2","155","2018-05-31","2018-05-31","B43149","2018-03-02 12:35:11","B43149","2018-03-02 12:35:11","1"
"2","157","2018-06-01","2018-06-01","B43149","2018-03-02 12:35:12","B43149","2018-03-02 12:35:12","1"
"2","159","2018-06-02","2018-06-02","B43149","2018-03-02 12:35:13","B43149","2018-03-02 12:35:13","1"
"2","160","2018-06-03","2018-06-03","B43149","2018-03-02 12:35:13","B43149","2018-03-02 12:35:14","2"
"2","161","2018-06-04","2018-06-04","B43149","2018-03-02 12:35:14","B43149","2018-03-02 12:35:14","1"
"2","163","2018-06-05","2018-06-05","B43149","2018-03-02 12:35:14","B43149","2018-03-02 12:35:14","1"
"2","165","2018-06-06","2018-06-06","B43149","2018-03-02 12:35:15","B43149","2018-03-02 12:35:15","1"
"2","167","2018-06-07","2018-06-07","B43149","2018-03-02 12:35:16","B43149","2018-03-02 12:35:16","1"
"2","169","2018-06-08","2018-06-08","B43149","2018-03-02 12:35:17","B43149","2018-03-02 12:35:17","1"
"2","171","2018-06-09","2018-06-09","B43149","2018-03-02 12:35:18","B43149","2018-03-02 12:35:18","1"
"2","172","2018-06-10","2018-06-10","B43149","2018-03-02 12:35:18","B43149","2018-03-02 12:35:19","2"
"2","173","2018-06-11","2018-06-11","B43149","2018-03-02 12:35:19","B43149","2018-03-02 12:35:19","1"
"2","175","2018-06-12","2018-06-12","B43149","2018-03-02 12:35:19","B43149","2018-03-02 12:35:19","1"
"2","177","2018-06-13","2018-06-13","B43149","2018-03-02 12:35:20","B43149","2018-03-02 12:35:20","1"
"2","179","2018-06-14","2018-06-14","B43149","2018-03-02 12:35:21","B43149","2018-03-02 12:35:21","1"
"2","181","2018-06-15","2018-06-15","B43149","2018-03-02 12:35:21","B43149","2018-03-02 12:35:21","1"
"2","183","2018-06-16","2018-06-16","B43149","2018-03-02 12:35:22","B43149","2018-03-02 12:35:22","1"
"2","184","2018-06-17","2018-06-17","B43149","2018-03-02 12:35:22","B43149","2018-03-02 12:35:23","2"
"2","185","2018-06-18","2018-06-18","B43149","2018-03-02 12:35:23","B43149","2018-03-02 12:35:23","1"
"2","187","2018-06-19","2018-06-19","B43149","2018-03-02 12:35:23","B43149","2018-03-02 12:35:23","1"
"2","189","2018-06-20","2018-06-20","B43149","2018-03-02 12:35:24","B43149","2018-03-02 12:35:24","1"
"2","191","2018-06-21","2018-06-21","B43149","2018-03-02 12:35:25","B43149","2018-03-02 12:35:25","1"
"2","193","2018-06-22","2018-06-22","B43149","2018-03-02 12:35:25","B43149","2018-03-02 12:35:25","1"
"2","195","2018-06-23","2018-06-23","B43149","2018-03-02 12:35:26","B43149","2018-03-02 12:35:26","1"
"2","196","2018-06-24","2018-06-24","B43149","2018-03-02 12:35:26","B43149","2018-03-02 12:35:27","2"
"2","197","2018-06-25","2018-06-25","B43149","2018-03-02 12:35:26","B43149","2018-03-02 12:35:26","1"
"2","199","2018-06-26","2018-06-26","B43149","2018-03-02 12:35:27","B43149","2018-03-02 12:35:27","1"
"2","201","2018-06-27","2018-06-27","B43149","2018-03-02 12:35:27","B43149","2018-03-02 12:35:27","1"
"2","203","2018-06-28","2018-06-28","B43149","2018-03-02 12:35:28","B43149","2018-03-02 12:35:28","1"
"2","205","2018-06-29","2018-06-29","B43149","2018-03-02 12:35:28","B43149","2018-03-02 12:35:28","1"
"2","207","2018-06-30","2018-06-30","B43149","2018-03-02 12:35:28","B43149","2018-03-02 12:35:28","1"
"2","208","2018-07-01","2018-07-01","B43149","2018-03-02 12:35:28","B43149","2018-03-02 12:35:29","2"
"2","209","2018-07-02","2018-07-02","B43149","2018-03-02 12:35:29","B43149","2018-03-02 12:35:29","1"
"2","211","2018-07-03","2018-07-03","B43149","2018-03-02 12:35:29","B43149","2018-03-02 12:35:29","1"
"2","213","2018-07-04","2018-07-04","B43149","2018-03-02 12:35:29","B43149","2018-03-02 12:35:29","1"
"2","215","2018-07-05","2018-07-05","B43149","2018-03-02 12:35:30","B43149","2018-03-02 12:35:30","1"
"2","217","2018-07-06","2018-07-06","B43149","2018-03-02 12:35:30","B43149","2018-03-02 12:35:30","1"
"2","219","2018-07-07","2018-07-07","B43149","2018-03-02 12:35:30","B43149","2018-03-02 12:35:30","1"
"2","220","2018-07-08","2018-07-08","B43149","2018-03-02 12:35:30","B43149","2018-03-02 12:35:31","2"
"2","221","2018-07-09","2018-07-09","B43149","2018-03-02 12:35:30","B43149","2018-03-02 12:35:30","1"
"2","223","2018-07-10","2018-07-10","B43149","2018-03-02 12:35:31","B43149","2018-03-02 12:35:31","1"
"2","225","2018-07-11","2018-07-11","B43149","2018-03-02 12:35:31","B43149","2018-03-02 12:35:31","1"
"2","227","2018-07-12","2018-07-12","B43149","2018-03-02 12:35:31","B43149","2018-03-02 12:35:31","1"
"2","229","2018-07-13","2018-07-13","B43149","2018-03-02 12:35:31","B43149","2018-03-02 12:35:31","1"
"2","231","2018-07-14","2018-07-14","B43149","2018-03-02 12:35:31","B43149","2018-03-02 12:35:31","1"
"2","232","2018-07-15","2018-07-15","B43149","2018-03-02 12:35:31","B43149","2018-03-02 12:35:31","2"
"2","233","2018-07-16","2018-07-16","B43149","2018-03-02 12:35:31","B43149","2018-03-02 12:35:31","1"
"2","235","2018-07-17","2018-07-17","B43149","2018-03-02 12:35:31","B43149","2018-03-02 12:35:31","1"
"2","237","2018-07-18","2018-07-18","B43149","2018-03-02 12:35:31","B43149","2018-03-02 12:35:31","1"
"2","239","2018-07-19","2018-07-19","B43149","2018-03-02 12:35:32","B43149","2018-03-02 12:35:32","1"
"2","241","2018-07-20","2018-07-20","B43149","2018-03-02 12:35:32","B43149","2018-03-02 12:35:32","1"
"2","243","2018-07-21","2018-07-21","B43149","2018-03-02 12:35:32","B43149","2018-03-02 12:35:32","1"
"2","244","2018-07-22","2018-07-22","B43149","2018-03-02 12:35:32","B43149","2018-03-02 12:35:32","2"
"2","245","2018-07-23","2018-07-23","B43149","2018-03-02 12:35:32","B43149","2018-03-02 12:35:32","1"
"2","247","2018-07-24","2018-07-24","B43149","2018-03-02 12:35:32","B43149","2018-03-02 12:35:32","1"
"2","249","2018-07-25","2018-07-25","B43149","2018-03-02 12:35:32","B43149","2018-03-02 12:35:32","1"
"2","251","2018-07-26","2018-07-26","B43149","2018-03-02 12:35:32","B43149","2018-03-02 12:35:32","1"
"2","253","2018-07-27","2018-07-27","B43149","2018-03-02 12:35:32","B43149","2018-03-02 12:35:32","1"
"2","255","2018-07-28","2018-07-28","B43149","2018-03-02 12:35:32","B43149","2018-03-02 12:35:32","1"
"2","256","2018-07-29","2018-07-29","B43149","2018-03-02 12:35:32","B43149","2018-03-02 12:35:32","2"
"2","257","2018-07-30","2018-07-30","B43149","2018-03-02 12:35:32","B43149","2018-03-02 12:35:32","1"
"2","259","2018-07-31","2018-07-31","B43149","2018-03-02 12:35:32","B43149","2018-03-02 12:35:32","1"
"2","261","2018-08-01","2018-08-01","B43149","2018-03-02 12:35:32","B43149","2018-03-02 12:35:32","1"
"2","263","2018-08-02","2018-08-02","B43149","2018-03-02 12:35:32","B43149","2018-03-02 12:35:32","1"
"2","265","2018-08-03","2018-08-03","B43149","2018-03-02 12:35:32","B43149","2018-03-02 12:35:32","1"
"2","267","2018-08-04","2018-08-04","B43149","2018-03-02 12:35:32","B43149","2018-03-02 12:35:32","1"
"2","268","2018-08-05","2018-08-05","B43149","2018-03-02 12:35:32","B43149","2018-03-02 12:35:33","2"
"2","269","2018-08-06","2018-08-06","B43149","2018-03-02 12:35:32","B43149","2018-03-02 12:35:32","1"
"2","271","2018-08-07","2018-08-07","B43149","2018-03-02 12:35:33","B43149","2018-03-02 12:35:33","1"
"2","273","2018-08-08","2018-08-08","B43149","2018-03-02 12:35:33","B43149","2018-03-02 12:35:33","1"
"2","275","2018-08-09","2018-08-09","B43149","2018-03-02 12:35:33","B43149","2018-03-02 12:35:33","1"
"2","277","2018-08-10","2018-08-10","B43149","2018-03-02 12:35:33","B43149","2018-03-02 12:35:33","1"
"2","279","2018-08-11","2018-08-11","B43149","2018-03-02 12:35:33","B43149","2018-03-02 12:35:33","1"
"2","280","2018-08-12","2018-08-12","B43149","2018-03-02 12:35:33","B43149","2018-03-02 12:35:33","2"
"2","281","2018-08-13","2018-08-13","B43149","2018-03-02 12:35:33","B43149","2018-03-02 12:35:33","1"
"2","283","2018-08-14","2018-08-14","B43149","2018-03-02 12:35:33","B43149","2018-03-02 12:35:33","1"
"2","285","2018-08-15","2018-08-15","B43149","2018-03-02 12:35:33","B43149","2018-03-02 12:35:33","1"
"2","287","2018-08-16","2018-08-16","B43149","2018-03-02 12:35:33","B43149","2018-03-02 12:35:33","1"
"2","289","2018-08-17","2018-08-17","B43149","2018-03-02 12:35:33","B43149","2018-03-02 12:35:33","1"
"2","291","2018-08-18","2018-08-18","B43149","2018-03-02 12:35:33","B43149","2018-03-02 12:35:33","1"
"2","292","2018-08-19","2018-08-19","B43149","2018-03-02 12:35:33","B43149","2018-03-02 12:35:33","2"
"2","293","2018-08-20","2018-08-20","B43149","2018-03-02 12:35:33","B43149","2018-03-02 12:35:33","1"
"2","295","2018-08-21","2018-08-21","B43149","2018-03-02 12:35:33","B43149","2018-03-02 12:35:33","1"
"2","297","2018-08-22","2018-08-22","B43149","2018-03-02 12:35:33","B43149","2018-03-02 12:35:33","1"
"2","299","2018-08-23","2018-08-23","B43149","2018-03-02 12:35:34","B43149","2018-03-02 12:35:34","1"
"2","301","2018-08-24","2018-08-24","B43149","2018-03-02 12:35:34","B43149","2018-03-02 12:35:34","1"
"2","303","2018-08-25","2018-08-25","B43149","2018-03-02 12:35:34","B43149","2018-03-02 12:35:34","1"
"2","304","2018-08-26","2018-08-26","B43149","2018-03-02 12:35:34","B43149","2018-03-02 12:35:34","2"
"2","305","2018-08-27","2018-08-27","B43149","2018-03-02 12:35:34","B43149","2018-03-02 12:35:34","1"
"2","307","2018-08-28","2018-08-28","B43149","2018-03-02 12:35:34","B43149","2018-03-02 12:35:34","1"
"2","309","2018-08-29","2018-08-29","B43149","2018-03-02 12:35:34","B43149","2018-03-02 12:35:34","1"
"2","311","2018-08-30","2018-08-30","B43149","2018-03-02 12:35:34","B43149","2018-03-02 12:35:34","1"
"2","313","2018-08-31","2018-08-31","B43149","2018-03-02 12:35:34","B43149","2018-03-02 12:35:34","1"
"2","315","2018-09-01","2019-09-02","A2636","2018-04-02 16:01:19","A3219","2019-09-03 18:36:35","2"
"2","316","2019-09-03","2019-09-30","A3219","2019-09-03 18:36:35","A3219","2019-09-03 18:36:35","1"
"2","318","2019-10-01",\N,"A3219","2019-09-03 18:36:41","A3219","2019-09-03 18:36:41","1"
"3","1","2018-03-05","2018-03-05","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","2","2018-03-08","2018-03-08","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","3","2018-03-12","2018-03-12","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","4","2018-03-15","2018-03-15","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","5","2018-03-19","2018-03-19","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","6","2018-03-22","2018-03-22","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","7","2018-03-26","2018-03-26","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","8","2018-03-29","2018-03-29","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","9","2018-04-02","2018-04-02","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","10","2018-04-05","2018-04-05","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","11","2018-04-09","2018-04-09","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","12","2018-04-12","2018-04-12","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","13","2018-04-16","2018-04-16","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","14","2018-04-19","2018-04-19","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","15","2018-04-23","2018-04-23","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","16","2018-04-26","2018-04-26","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","17","2018-04-30","2018-04-30","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","18","2018-05-03","2018-05-03","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","19","2018-05-07","2018-05-07","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","20","2018-05-10","2018-05-10","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","21","2018-05-14","2018-05-14","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","22","2018-05-17","2018-05-17","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","23","2018-05-21","2018-05-21","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","24","2018-05-24","2018-05-24","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","25","2018-05-28","2018-05-28","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","26","2018-05-31","2018-05-31","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","27","2018-06-04","2018-06-04","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","28","2018-06-07","2018-06-07","B43149","2018-03-02 12:36:23","B43149","2018-03-02 12:36:23","1"
"3","29","2018-06-11","2018-06-11","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","30","2018-06-14","2018-06-14","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","31","2018-06-18","2018-06-18","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","32","2018-06-21","2018-06-21","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","33","2018-06-25","2018-06-25","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","34","2018-06-28","2018-06-28","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
"3","35","2018-07-02","2018-07-02","B43149","2018-03-02 12:36:24","B43149","2018-03-02 12:36:24","1"
