"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2062","2017-08-21 16:28:52","A2062","2017-08-21 16:28:52","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2062","2017-08-21 16:28:52","A2062","2017-08-21 16:28:52","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2062","2017-08-21 16:28:52","A2062","2017-08-21 16:28:52","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2062","2017-08-21 16:28:52","A2062","2017-08-21 16:28:52","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2062","2017-08-21 16:28:52","A2062","2017-08-21 16:28:52","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2062","2017-08-21 16:28:52","A2062","2017-08-21 16:28:52","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2062","2017-08-21 16:28:52","A2062","2017-08-21 16:28:52","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A1589","2017-10-03 18:55:48","A1589","2017-10-03 18:55:48","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A1589","2017-10-03 18:55:48","A1589","2017-10-03 18:55:48","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A1589","2017-10-03 18:55:48","A1589","2017-10-03 18:55:48","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A1589","2017-10-03 18:55:48","A1589","2017-10-03 18:55:48","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A1589","2017-10-03 18:55:48","A1589","2017-10-03 18:55:48","1"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A1589","2017-10-03 18:55:48","A1589","2017-10-03 18:55:48","1"
"2","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2062","2017-11-09 16:04:04","A2062","2017-11-09 16:04:04","1"
"2","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2062","2017-11-09 16:04:04","A2062","2017-11-09 16:04:04","1"
"2","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2062","2017-11-09 16:04:04","A2062","2017-11-09 16:04:04","1"
"2","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2062","2017-11-09 16:04:04","A2062","2017-11-09 16:04:04","1"
"2","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2062","2017-11-09 16:04:04","A2062","2017-11-09 16:04:04","1"
"2","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2062","2017-11-09 16:04:04","A2062","2017-11-09 16:04:04","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B43149","2018-03-02 12:31:09","B43149","2018-03-02 12:31:09","1"
"2","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B43149","2018-03-02 12:31:12","B43149","2018-03-02 12:31:12","1"
"2","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B43149","2018-03-02 12:31:12","B43149","2018-03-02 12:31:12","1"
"2","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B43149","2018-03-02 12:31:12","B43149","2018-03-02 12:31:12","1"
"2","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B43149","2018-03-02 12:31:12","B43149","2018-03-02 12:31:12","1"
"2","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B43149","2018-03-02 12:31:12","B43149","2018-03-02 12:31:12","1"
"2","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B43149","2018-03-02 12:31:12","B43149","2018-03-02 12:31:12","1"
"2","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B43149","2018-03-02 12:31:12","B43149","2018-03-02 12:31:12","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B43149","2018-03-02 12:31:15","B43149","2018-03-02 12:31:15","1"
"2","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B43149","2018-03-02 12:31:17","B43149","2018-03-02 12:31:17","1"
"2","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B43149","2018-03-02 12:31:20","B43149","2018-03-02 12:31:20","1"
"2","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B43149","2018-03-02 12:31:23","B43149","2018-03-02 12:31:23","1"
"2","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B43149","2018-03-02 12:31:23","B43149","2018-03-02 12:31:23","1"
"2","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B43149","2018-03-02 12:31:23","B43149","2018-03-02 12:31:23","1"
"2","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B43149","2018-03-02 12:31:23","B43149","2018-03-02 12:31:23","1"
"2","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B43149","2018-03-02 12:31:23","B43149","2018-03-02 12:31:23","1"
"2","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B43149","2018-03-02 12:31:23","B43149","2018-03-02 12:31:23","1"
"2","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","B43149","2018-03-02 12:31:23","B43149","2018-03-02 12:31:23","1"
"2","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B43149","2018-03-02 12:31:26","B43149","2018-03-02 12:31:26","1"
"2","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B43149","2018-03-02 12:31:28","B43149","2018-03-02 12:31:28","1"
"2","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B43149","2018-03-02 12:31:31","B43149","2018-03-02 12:31:31","1"
"2","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B43149","2018-03-02 12:31:33","B43149","2018-03-02 12:31:33","1"
"2","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B43149","2018-03-02 12:31:33","B43149","2018-03-02 12:31:33","1"
"2","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B43149","2018-03-02 12:31:33","B43149","2018-03-02 12:31:33","1"
"2","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B43149","2018-03-02 12:31:33","B43149","2018-03-02 12:31:33","1"
"2","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B43149","2018-03-02 12:31:33","B43149","2018-03-02 12:31:33","1"
"2","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B43149","2018-03-02 12:31:33","B43149","2018-03-02 12:31:33","1"
"2","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B43149","2018-03-02 12:31:33","B43149","2018-03-02 12:31:33","1"
"2","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B43149","2018-03-02 12:31:36","B43149","2018-03-02 12:31:36","1"
"2","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B43149","2018-03-02 12:31:38","B43149","2018-03-02 12:31:38","1"
"2","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B43149","2018-03-02 12:31:40","B43149","2018-03-02 12:31:40","1"
"2","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B43149","2018-03-02 12:31:43","B43149","2018-03-02 12:31:43","1"
"2","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B43149","2018-03-02 12:31:43","B43149","2018-03-02 12:31:43","1"
"2","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B43149","2018-03-02 12:31:43","B43149","2018-03-02 12:31:43","1"
"2","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B43149","2018-03-02 12:31:43","B43149","2018-03-02 12:31:43","1"
"2","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B43149","2018-03-02 12:31:43","B43149","2018-03-02 12:31:43","1"
"2","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B43149","2018-03-02 12:31:43","B43149","2018-03-02 12:31:43","1"
"2","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B43149","2018-03-02 12:31:43","B43149","2018-03-02 12:31:43","1"
"2","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B43149","2018-03-02 12:31:45","B43149","2018-03-02 12:31:45","1"
"2","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B43149","2018-03-02 12:31:47","B43149","2018-03-02 12:31:47","1"
"2","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B43149","2018-03-02 12:31:50","B43149","2018-03-02 12:31:50","1"
"2","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B43149","2018-03-02 12:31:52","B43149","2018-03-02 12:31:52","1"
"2","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B43149","2018-03-02 12:31:52","B43149","2018-03-02 12:31:52","1"
"2","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B43149","2018-03-02 12:31:52","B43149","2018-03-02 12:31:52","1"
"2","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B43149","2018-03-02 12:31:52","B43149","2018-03-02 12:31:52","1"
"2","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B43149","2018-03-02 12:31:52","B43149","2018-03-02 12:31:52","1"
"2","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B43149","2018-03-02 12:31:52","B43149","2018-03-02 12:31:52","1"
"2","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","B43149","2018-03-02 12:31:52","B43149","2018-03-02 12:31:52","1"
"2","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B43149","2018-03-02 12:31:54","B43149","2018-03-02 12:31:54","1"
"2","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B43149","2018-03-02 12:31:56","B43149","2018-03-02 12:31:56","1"
"2","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B43149","2018-03-02 12:31:59","B43149","2018-03-02 12:31:59","1"
"2","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B43149","2018-03-02 12:32:01","B43149","2018-03-02 12:32:01","1"
"2","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B43149","2018-03-02 12:32:01","B43149","2018-03-02 12:32:01","1"
"2","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B43149","2018-03-02 12:32:01","B43149","2018-03-02 12:32:01","1"
"2","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B43149","2018-03-02 12:32:01","B43149","2018-03-02 12:32:01","1"
"2","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B43149","2018-03-02 12:32:01","B43149","2018-03-02 12:32:01","1"
"2","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B43149","2018-03-02 12:32:01","B43149","2018-03-02 12:32:01","1"
"2","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","B43149","2018-03-02 12:32:01","B43149","2018-03-02 12:32:01","1"
"2","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B43149","2018-03-02 12:32:03","B43149","2018-03-02 12:32:03","1"
"2","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B43149","2018-03-02 12:32:05","B43149","2018-03-02 12:32:05","1"
"2","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B43149","2018-03-02 12:32:07","B43149","2018-03-02 12:32:07","1"
"2","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","B43149","2018-03-02 12:32:09","B43149","2018-03-02 12:32:09","1"
"2","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B43149","2018-03-02 12:32:09","B43149","2018-03-02 12:32:09","1"
"2","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B43149","2018-03-02 12:32:09","B43149","2018-03-02 12:32:09","1"
"2","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B43149","2018-03-02 12:32:09","B43149","2018-03-02 12:32:09","1"
"2","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B43149","2018-03-02 12:32:09","B43149","2018-03-02 12:32:09","1"
"2","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B43149","2018-03-02 12:32:09","B43149","2018-03-02 12:32:09","1"
"2","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","B43149","2018-03-02 12:32:09","B43149","2018-03-02 12:32:09","1"
"2","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B43149","2018-03-02 12:32:11","B43149","2018-03-02 12:32:11","1"
"2","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B43149","2018-03-02 12:32:13","B43149","2018-03-02 12:32:13","1"
"2","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B43149","2018-03-02 12:32:16","B43149","2018-03-02 12:32:16","1"
"2","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","B43149","2018-03-02 12:32:18","B43149","2018-03-02 12:32:18","1"
"2","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B43149","2018-03-02 12:32:18","B43149","2018-03-02 12:32:18","1"
"2","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B43149","2018-03-02 12:32:18","B43149","2018-03-02 12:32:18","1"
"2","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B43149","2018-03-02 12:32:18","B43149","2018-03-02 12:32:18","1"
"2","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B43149","2018-03-02 12:32:18","B43149","2018-03-02 12:32:18","1"
"2","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B43149","2018-03-02 12:32:18","B43149","2018-03-02 12:32:18","1"
"2","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","B43149","2018-03-02 12:32:18","B43149","2018-03-02 12:32:18","1"
"2","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B43149","2018-03-02 12:32:19","B43149","2018-03-02 12:32:19","1"
"2","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B43149","2018-03-02 12:32:21","B43149","2018-03-02 12:32:21","1"
"2","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B43149","2018-03-02 12:32:23","B43149","2018-03-02 12:32:23","1"
"2","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
"2","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B43149","2018-03-02 12:34:34","B43149","2018-03-02 12:34:34","1"
