"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A2636","2019-07-01 15:57:52","A2636","2019-07-01 15:57:52","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2636","2019-07-01 15:57:52","A2636","2019-07-01 15:57:52","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2636","2019-07-01 15:57:53","A2636","2019-07-01 15:57:53","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2636","2019-07-01 15:57:53","A2636","2019-07-01 15:57:53","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A2636","2019-07-01 15:57:53","A2636","2019-07-01 15:57:53","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A2636","2019-07-01 15:57:53","A2636","2019-07-01 15:57:53","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2636","2019-07-01 15:57:53","A2636","2019-07-01 15:57:53","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A2636","2019-07-01 15:57:53","A2636","2019-07-01 15:57:53","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","A2636","2019-07-01 15:57:53","A2636","2019-07-01 15:57:53","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A2636","2019-07-01 15:57:53","A2636","2019-07-01 15:57:53","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","A2636","2019-07-01 15:57:53","A2636","2019-07-01 15:57:53","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","A2636","2019-07-01 15:57:53","A2636","2019-07-01 15:57:53","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A2636","2019-07-01 15:57:53","A2636","2019-07-01 15:57:53","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A2636","2019-07-01 15:57:53","A2636","2019-07-01 15:57:53","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-07-01 15:58:51","A2636","2019-07-01 15:58:51","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-07-01 15:58:51","A2636","2019-07-01 15:58:51","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-07-01 15:58:51","A2636","2019-07-01 15:58:51","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-07-01 15:58:51","A2636","2019-07-01 15:58:51","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-07-01 15:58:51","A2636","2019-07-01 15:58:51","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-07-01 16:00:04","A2636","2019-07-01 16:00:04","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-07-01 16:00:04","A2636","2019-07-01 16:00:04","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-07-01 16:00:04","A2636","2019-07-01 16:00:04","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-07-01 16:00:04","A2636","2019-07-01 16:00:04","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-07-01 16:00:04","A2636","2019-07-01 16:00:04","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-07-01 16:00:04","A2636","2019-07-01 16:00:04","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-07-01 16:00:05","A2636","2019-07-01 16:00:05","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-07-01 16:00:05","A2636","2019-07-01 16:00:05","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2019-07-01 16:00:05","A2636","2019-07-01 16:00:05","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-07-01 16:00:05","A2636","2019-07-01 16:00:05","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-07-01 16:00:05","A2636","2019-07-01 16:00:05","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2636","2019-07-01 16:00:05","A2636","2019-07-01 16:00:05","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2019-07-01 16:00:05","A2636","2019-07-01 16:00:05","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2019-07-01 16:00:05","A2636","2019-07-01 16:00:05","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2019-07-01 16:00:05","A2636","2019-07-01 16:00:05","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2019-07-01 16:00:05","A2636","2019-07-01 16:00:05","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-07-01 16:00:05","A2636","2019-07-01 16:00:05","1"
"2","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2019-07-01 16:00:05","A2636","2019-07-01 16:00:05","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2019-07-01 16:00:06","A2636","2019-07-01 16:00:06","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2019-07-01 16:00:06","A2636","2019-07-01 16:00:06","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2019-07-01 16:00:06","A2636","2019-07-01 16:00:06","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2019-07-01 16:00:06","A2636","2019-07-01 16:00:06","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2019-07-01 16:00:06","A2636","2019-07-01 16:00:06","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2019-07-01 16:00:06","A2636","2019-07-01 16:00:06","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2019-07-01 16:00:06","A2636","2019-07-01 16:00:06","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2019-07-01 16:00:06","A2636","2019-07-01 16:00:06","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2019-07-01 16:00:06","A2636","2019-07-01 16:00:06","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2019-07-01 16:00:06","A2636","2019-07-01 16:00:06","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2019-07-01 16:00:06","A2636","2019-07-01 16:00:06","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2019-07-01 16:00:06","A2636","2019-07-01 16:00:06","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2019-07-01 16:00:07","A2636","2019-07-01 16:00:07","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2019-07-01 16:00:07","A2636","2019-07-01 16:00:07","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2019-07-01 16:00:07","A2636","2019-07-01 16:00:07","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2019-07-01 16:00:07","A2636","2019-07-01 16:00:07","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2019-07-01 16:00:07","A2636","2019-07-01 16:00:07","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2019-07-01 16:00:07","A2636","2019-07-01 16:00:07","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2019-07-01 16:00:07","A2636","2019-07-01 16:00:07","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2019-07-01 16:00:07","A2636","2019-07-01 16:00:07","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2019-07-01 16:00:07","A2636","2019-07-01 16:00:07","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2019-07-01 16:00:07","A2636","2019-07-01 16:00:07","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2019-07-01 16:00:07","A2636","2019-07-01 16:00:07","1"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2019-07-01 16:00:07","A2636","2019-07-01 16:00:07","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-07-01 16:00:48","A2636","2019-07-01 16:00:48","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-07-01 16:00:48","A2636","2019-07-01 16:00:48","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-07-01 16:00:48","A2636","2019-07-01 16:00:48","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-07-01 16:00:48","A2636","2019-07-01 16:00:48","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-07-01 16:00:48","A2636","2019-07-01 16:00:48","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-07-01 16:01:54","A2636","2019-07-01 16:01:54","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-07-01 16:01:54","A2636","2019-07-01 16:01:54","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-07-01 16:01:54","A2636","2019-07-01 16:01:54","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-07-01 16:01:54","A2636","2019-07-01 16:01:54","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-07-01 16:01:54","A2636","2019-07-01 16:01:54","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-07-01 16:01:54","A2636","2019-07-01 16:01:54","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-07-01 16:01:54","A2636","2019-07-01 16:01:54","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-07-01 16:01:54","A2636","2019-07-01 16:01:54","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2019-07-01 16:01:54","A2636","2019-07-01 16:01:54","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-07-01 16:01:54","A2636","2019-07-01 16:01:54","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-07-01 16:01:54","A2636","2019-07-01 16:01:54","1"
"3","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2636","2019-07-01 16:01:54","A2636","2019-07-01 16:01:54","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2019-07-01 16:01:55","A2636","2019-07-01 16:01:55","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2019-07-01 16:01:55","A2636","2019-07-01 16:01:55","1"
"3","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2019-07-01 16:01:55","A2636","2019-07-01 16:01:55","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2019-07-01 16:01:55","A2636","2019-07-01 16:01:55","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-07-01 16:01:55","A2636","2019-07-01 16:01:55","1"
"3","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2019-07-01 16:01:55","A2636","2019-07-01 16:01:55","1"
"3","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2019-07-01 16:01:55","A2636","2019-07-01 16:01:55","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2019-07-01 16:01:55","A2636","2019-07-01 16:01:55","1"
"3","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2019-07-01 16:01:55","A2636","2019-07-01 16:01:55","1"
"3","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2019-07-01 16:01:55","A2636","2019-07-01 16:01:55","1"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2019-07-01 16:01:55","A2636","2019-07-01 16:01:55","1"
"3","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2019-07-01 16:01:55","A2636","2019-07-01 16:01:55","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
"3","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2019-07-01 16:01:56","A2636","2019-07-01 16:01:56","1"
