"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:37:36","A1589","2018-01-31 17:37:36","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:37:36","A1589","2018-01-31 17:37:36","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:37:36","A1589","2018-01-31 17:37:36","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:37:36","A1589","2018-01-31 17:37:36","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:37:36","A1589","2018-01-31 17:37:36","1"
"1","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:37:36","A1589","2018-01-31 17:37:36","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:39:22","A1589","2018-01-31 17:39:22","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:39:22","A1589","2018-01-31 17:39:22","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:39:22","A1589","2018-01-31 17:39:22","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:39:22","A1589","2018-01-31 17:39:22","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:41:36","A1589","2018-01-31 17:41:36","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:41:36","A1589","2018-01-31 17:41:36","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:41:36","A1589","2018-01-31 17:41:36","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:41:36","A1589","2018-01-31 17:41:36","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:41:36","A1589","2018-01-31 17:41:36","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:42:28","A1589","2018-01-31 17:42:28","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:42:28","A1589","2018-01-31 17:42:28","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:42:28","A1589","2018-01-31 17:42:28","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:42:28","A1589","2018-01-31 17:42:28","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:42:28","A1589","2018-01-31 17:42:28","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:43:56","A1589","2018-01-31 17:43:56","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:43:56","A1589","2018-01-31 17:43:56","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:43:56","A1589","2018-01-31 17:43:56","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:43:56","A1589","2018-01-31 17:43:56","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:43:56","A1589","2018-01-31 17:43:56","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:45:31","A1589","2018-01-31 17:45:31","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:45:31","A1589","2018-01-31 17:45:31","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:45:31","A1589","2018-01-31 17:45:31","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:45:31","A1589","2018-01-31 17:45:31","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:45:31","A1589","2018-01-31 17:45:31","1"
"6","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:45:31","A1589","2018-01-31 17:45:31","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:47:29","A1589","2018-01-31 17:47:29","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:49:36","A1589","2018-01-31 17:49:36","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:49:36","A1589","2018-01-31 17:49:36","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:49:36","A1589","2018-01-31 17:49:36","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-01-31 17:49:36","A1589","2018-01-31 17:49:36","1"
