"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-08-23","B80834","2018-08-03 10:24:29","B80834","2018-08-03 10:24:29","1"
"1","2018-08-24","B80834","2018-08-03 10:24:31","B80834","2018-08-03 10:24:31","1"
"1","2018-08-25","B80834","2018-08-03 10:24:07","B80834","2018-08-03 10:24:07","1"
"1","2018-08-26","B80834","2018-08-03 10:24:10","B80834","2018-08-03 10:24:10","1"
"1","2018-08-30","B80834","2018-08-03 10:24:14","B80834","2018-08-03 10:24:14","1"
"1","2018-09-06","B80834","2018-08-03 10:55:45","B80834","2018-08-03 10:55:45","1"
"1","2018-09-12","B80834","2018-08-03 10:36:16","B80834","2018-08-03 10:36:16","1"
"1","2018-09-14","B80834","2018-08-13 16:31:48","B80834","2018-08-13 16:31:48","1"
"1","2018-09-17","B80834","2018-08-03 10:27:12","B80834","2018-08-03 10:27:12","1"
"1","2018-09-24","B80834","2018-08-03 10:28:29","B80834","2018-08-03 10:28:29","1"
"1","2018-09-25","B80834","2018-09-03 09:22:45","B80834","2018-09-03 09:22:45","1"
"1","2018-10-01","B80834","2018-09-14 14:18:52","B80834","2018-09-14 14:18:52","1"
"1","2018-10-06","B80834","2018-08-03 10:29:53","B80834","2018-08-03 10:29:53","1"
"1","2018-10-07","B80834","2018-08-03 10:29:41","B80834","2018-08-03 10:29:41","1"
"1","2018-10-08","B80834","2018-08-03 10:29:49","B80834","2018-08-03 10:29:49","1"
"1","2018-10-13","B80834","2018-08-03 10:29:38","B80834","2018-08-03 10:29:38","1"
"1","2018-10-14","B80834","2018-08-03 10:29:26","B80834","2018-08-03 10:29:26","1"
"1","2018-10-18","B80834","2018-09-19 11:56:33","B80834","2018-09-19 11:56:33","1"
"1","2018-10-20","B80834","2018-08-03 10:29:28","B80834","2018-08-03 10:29:28","1"
"1","2018-10-21","B80834","2018-08-03 10:29:24","B80834","2018-08-03 10:29:24","1"
"1","2018-10-25","B80834","2018-09-21 08:51:13","B80834","2018-09-21 08:51:13","1"
"1","2018-10-26","B80834","2018-09-21 08:51:18","B80834","2018-09-21 08:51:18","1"
"1","2018-10-27","B80834","2018-08-03 10:29:21","B80834","2018-08-03 10:29:21","1"
"1","2018-10-28","B80834","2018-08-03 10:29:18","B80834","2018-08-03 10:29:18","1"
"1","2018-10-29","B80834","2018-09-21 08:51:29","B80834","2018-09-21 08:51:29","1"
"1","2018-11-05","B80834","2018-08-03 10:47:27","B80834","2018-08-03 10:47:27","1"
"1","2018-11-06","B80834","2018-10-02 18:54:51","B80834","2018-10-02 18:54:51","1"
"1","2018-11-07","B80834","2018-09-26 12:10:39","B80834","2018-09-26 12:10:39","1"
"1","2018-11-08","B80834","2018-08-03 10:47:58","B80834","2018-08-03 10:47:58","1"
"1","2018-11-09","B80834","2018-09-21 08:51:52","B80834","2018-09-21 08:51:52","1"
"1","2018-11-15","B80834","2018-10-16 17:13:11","B80834","2018-10-16 17:13:11","1"
"1","2018-11-16","B80834","2018-08-03 10:48:58","B80834","2018-08-03 10:48:58","1"
"1","2018-11-21","B80834","2018-10-29 15:41:08","B80834","2018-10-29 15:41:08","1"
"1","2018-11-22","B80834","2018-10-16 17:13:20","B80834","2018-10-16 17:13:20","1"
"1","2018-11-23","B80834","2018-08-03 10:28:41","B80834","2018-08-03 10:28:41","1"
"1","2018-11-26","B80834","2018-10-09 09:00:17","B80834","2018-10-09 09:00:17","1"
"1","2018-12-03","B80834","2018-10-30 08:38:17","B80834","2018-10-30 08:38:17","1"
"1","2018-12-04","B80834","2018-11-12 18:02:32","B80834","2018-11-12 18:02:32","1"
"1","2018-12-05","B80834","2018-11-05 16:09:28","B80834","2018-11-05 16:09:28","1"
"1","2018-12-06","B80834","2018-10-15 09:24:52","B80834","2018-10-15 09:24:52","1"
"1","2018-12-07","B80834","2018-10-11 18:40:40","B80834","2018-10-11 18:40:40","1"
"1","2018-12-10","B80834","2018-11-12 13:01:44","B80834","2018-11-12 13:01:44","1"
"1","2018-12-11","B80834","2018-12-03 09:13:42","B80834","2018-12-03 09:13:42","1"
"1","2018-12-12","B80834","2018-10-19 12:10:55","B80834","2018-10-19 12:10:55","1"
"1","2018-12-13","B80834","2018-11-05 16:09:41","B80834","2018-11-05 16:09:41","1"
"1","2018-12-14","B80834","2018-12-03 09:13:39","B80834","2018-12-03 09:13:39","1"
"1","2018-12-17","B80834","2018-11-06 10:52:06","B80834","2018-11-06 10:52:06","1"
"1","2018-12-18","B80834","2018-11-22 08:46:41","B80834","2018-11-22 08:46:41","1"
"1","2018-12-19","B80834","2018-12-03 09:13:36","B80834","2018-12-03 09:13:36","1"
"1","2018-12-20","B80834","2018-11-20 09:04:53","B80834","2018-11-20 09:04:53","1"
"1","2018-12-21","B80834","2018-12-03 09:13:34","B80834","2018-12-03 09:13:34","1"
"1","2018-12-24","B80834","2018-08-03 10:30:30","B80834","2018-08-03 10:30:30","1"
"1","2018-12-25","B80834","2018-11-27 09:35:47","B80834","2018-11-27 09:35:47","1"
"1","2018-12-26","B80834","2018-10-31 11:40:40","B80834","2018-10-31 11:40:40","1"
"1","2018-12-27","B80834","2018-12-03 09:13:00","B80834","2018-12-03 09:13:00","1"
"1","2018-12-28","B80834","2018-10-30 08:39:09","B80834","2018-10-30 08:39:09","1"
"1","2019-01-04","B80834","2018-10-16 17:13:32","B80834","2018-10-16 17:13:32","1"
"1","2019-01-15","B80834","2018-12-27 12:04:15","B80834","2018-12-27 12:04:15","1"
"1","2019-01-16","B80834","2018-12-03 09:14:25","B80834","2018-12-03 09:14:25","1"
"1","2019-01-17","B80834","2018-11-19 12:28:07","B80834","2018-11-19 12:28:07","1"
"1","2019-01-18","B80834","2018-12-03 09:14:28","B80834","2018-12-03 09:14:28","1"
"1","2019-01-28","B80834","2019-01-11 18:26:22","B80834","2019-01-11 18:26:22","1"
"1","2019-01-29","B80834","2019-01-07 10:54:26","B80834","2019-01-07 10:54:26","1"
"1","2019-01-30","B80834","2019-01-07 10:54:24","B80834","2019-01-07 10:54:24","1"
"1","2019-01-31","B80834","2018-10-30 08:41:31","B80834","2018-10-30 08:41:31","1"
"1","2019-02-04","B80834","2019-01-21 08:21:27","B80834","2019-01-21 08:21:27","1"
"1","2019-02-05","B80834","2018-12-27 14:35:05","B80834","2018-12-27 14:35:05","1"
"1","2019-02-07","B80834","2019-01-10 08:04:41","B80834","2019-01-10 08:04:41","1"
"1","2019-02-12","B80834","2018-11-22 14:54:45","B80834","2018-11-22 14:54:45","1"
"1","2019-02-13","B80834","2019-01-16 15:02:38","B80834","2019-01-16 15:02:38","1"
"1","2019-02-22","B80834","2019-01-16 15:02:41","B80834","2019-01-16 15:02:41","1"
"1","2019-02-25","B80834","2019-01-15 09:06:09","B80834","2019-01-15 09:06:09","1"
"1","2019-02-27","B80834","2019-01-30 17:38:26","B80834","2019-01-30 17:38:26","1"
"1","2019-02-28","B80834","2018-12-21 14:48:00","B80834","2018-12-21 14:48:00","1"
"1","2019-03-01","B80834","2019-01-21 08:21:49","B80834","2019-01-21 08:21:49","1"
"1","2019-03-04","B80834","2019-01-24 13:41:31","B80834","2019-01-24 13:41:31","1"
"1","2019-03-07","B80834","2019-02-18 08:35:23","B80834","2019-02-18 08:35:23","1"
"1","2019-03-14","B80834","2019-02-15 16:32:44","B80834","2019-02-15 16:32:44","1"
"1","2019-03-20","B80834","2019-01-10 12:05:26","B80834","2019-01-10 12:05:26","1"
"1","2019-03-22","B80834","2019-01-28 09:26:01","B80834","2019-01-28 09:26:01","1"
"1","2019-04-03","B80834","2019-03-13 09:35:17","B80834","2019-03-13 09:35:17","1"
"1","2019-04-09","B80834","2019-03-26 11:31:26","B80834","2019-03-26 11:31:26","1"
"1","2019-04-10","B80834","2019-03-26 11:31:23","B80834","2019-03-26 11:31:23","1"
"1","2019-04-19","B80834","2019-03-26 11:31:22","B80834","2019-03-26 11:31:22","1"
"1","2019-04-22","B80834","2019-01-11 17:13:50","B80834","2019-01-11 17:13:50","1"
"1","2019-04-23","B80834","2019-04-05 08:56:58","B80834","2019-04-05 08:56:58","1"
"1","2019-04-24","B80834","2019-04-08 10:14:24","B80834","2019-04-08 10:14:24","1"
"1","2019-04-25","B80834","2019-03-22 08:29:45","B80834","2019-03-22 08:29:45","1"
"1","2019-04-26","B80834","2019-03-25 10:11:35","B80834","2019-03-25 10:11:35","1"
"1","2019-05-07","B80834","2019-04-22 14:57:11","B80834","2019-04-22 14:57:11","1"
"1","2019-05-08","B80834","2019-04-22 09:09:44","B80834","2019-04-22 09:09:44","1"
"1","2019-05-09","B80834","2019-04-08 10:13:31","B80834","2019-04-08 10:13:31","1"
"1","2019-05-10","B80834","2019-04-24 14:09:00","B80834","2019-04-24 14:09:00","1"
"1","2019-05-15","B80834","2019-04-12 10:55:31","B80834","2019-04-12 10:55:31","1"
"1","2019-05-21","B80834","2019-05-01 15:35:06","B80834","2019-05-01 15:35:06","1"
"1","2019-05-23","B80834","2019-04-11 13:44:37","B80834","2019-04-11 13:44:37","1"
"1","2019-05-28","B80834","2019-05-08 11:36:21","B80834","2019-05-08 11:36:21","1"
"1","2019-05-29","B80834","2019-05-10 17:47:18","B80834","2019-05-10 17:47:18","1"
"1","2019-05-31","B80834","2019-05-13 15:25:51","B80834","2019-05-13 15:25:51","1"
"1","2019-06-03","B80834","2019-05-20 07:58:22","B80834","2019-05-20 07:58:22","1"
"1","2019-06-04","B80834","2019-04-18 08:37:11","B80834","2019-04-18 08:37:11","1"
"1","2019-06-05","B80834","2019-05-14 08:00:49","B80834","2019-05-14 08:00:49","1"
"1","2019-06-06","B80834","2019-05-14 08:00:50","B80834","2019-05-14 08:00:50","1"
"1","2019-06-07","B80834","2019-04-18 13:08:32","B80834","2019-04-18 13:08:32","1"
"1","2019-06-10","B80834","2019-05-23 10:40:36","B80834","2019-05-23 10:40:36","1"
"1","2019-06-11","B80834","2019-04-08 10:13:19","B80834","2019-04-08 10:13:19","1"
"1","2019-06-13","B80834","2019-05-27 07:59:54","B80834","2019-05-27 07:59:54","1"
"1","2019-06-18","B80834","2019-05-22 08:32:45","B80834","2019-05-22 08:32:45","1"
"1","2019-06-19","B80834","2019-05-22 08:32:43","B80834","2019-05-22 08:32:43","1"
"1","2019-06-21","B80834","2019-04-22 09:09:08","B80834","2019-04-22 09:09:08","1"
"1","2019-06-24","B80834","2019-06-03 15:16:01","B80834","2019-06-03 15:16:01","1"
"1","2019-06-28","B80834","2019-05-10 15:07:28","B80834","2019-05-10 15:07:28","1"
"1","2019-07-01","B80834","2019-04-23 15:23:54","B80834","2019-04-23 15:23:54","1"
"1","2019-07-03","B80834","2019-05-23 15:54:12","B80834","2019-05-23 15:54:12","1"
"1","2019-07-08","B80834","2019-06-11 08:36:56","B80834","2019-06-11 08:36:56","1"
"1","2019-07-09","B80834","2019-06-04 10:10:44","B80834","2019-06-04 10:10:44","1"
"1","2019-07-12","B80834","2019-05-08 10:53:31","B80834","2019-05-08 10:53:31","1"
"1","2019-07-22","B80834","2019-07-11 16:55:07","B80834","2019-07-11 16:55:07","1"
"1","2019-07-23","B80834","2019-06-27 14:12:00","B80834","2019-06-27 14:12:00","1"
"1","2019-07-31","B80834","2019-07-09 10:43:50","B80834","2019-07-09 10:43:50","1"
"1","2019-08-01","B80834","2019-07-31 18:13:45","B80834","2019-07-31 18:13:45","1"
"1","2019-08-02","B80834","2019-07-31 18:13:44","B80834","2019-07-31 18:13:44","1"
"1","2019-08-05","B80834","2019-07-31 18:13:40","B80834","2019-07-31 18:13:40","1"
"1","2019-08-06","B80834","2019-07-31 18:13:39","B80834","2019-07-31 18:13:39","1"
"1","2019-08-07","B80834","2019-07-31 18:13:52","B80834","2019-07-31 18:13:52","1"
"1","2019-08-08","B80834","2019-07-31 18:13:50","B80834","2019-07-31 18:13:50","1"
"1","2019-08-09","B80834","2019-07-31 18:13:37","B80834","2019-07-31 18:13:37","1"
"1","2019-08-13","B80834","2019-07-11 16:55:03","B80834","2019-07-11 16:55:03","1"
"1","2019-08-14","B80834","2019-07-11 16:55:00","B80834","2019-07-11 16:55:00","1"
"1","2019-08-15","B80834","2019-07-31 18:13:48","B80834","2019-07-31 18:13:48","1"
"1","2019-08-16","B80834","2019-07-12 09:13:07","B80834","2019-07-12 09:13:07","1"
"1","2019-08-19","B80834","2019-07-31 18:13:54","B80834","2019-07-31 18:13:54","1"
"1","2019-08-20","B80834","2019-07-22 11:16:09","B80834","2019-07-22 11:16:09","1"
"1","2019-08-21","B80834","2019-07-22 11:16:11","B80834","2019-07-22 11:16:11","1"
"1","2019-08-22","B80834","2019-07-31 18:13:57","B80834","2019-07-31 18:13:57","1"
"1","2019-08-26","B80834","2019-07-16 08:49:01","B80834","2019-07-16 08:49:01","1"
"1","2019-08-27","B80834","2019-07-29 17:36:52","B80834","2019-07-29 17:36:52","1"
"1","2019-09-04","B80834","2019-08-21 11:30:51","B80834","2019-08-21 11:30:51","1"
"1","2019-09-05","B80834","2019-08-14 11:05:01","B80834","2019-08-14 11:05:01","1"
"1","2019-09-09","B80834","2019-08-16 10:29:55","B80834","2019-08-16 10:29:55","1"
"1","2019-09-10","B80834","2019-09-05 08:43:44","B80834","2019-09-05 08:43:44","1"
"1","2019-09-11","B80834","2019-06-11 17:28:44","B80834","2019-06-11 17:28:44","1"
"1","2019-09-12","B80834","2019-08-26 17:44:31","B80834","2019-08-26 17:44:31","1"
"1","2019-09-13","B80834","2019-08-21 11:30:53","B80834","2019-08-21 11:30:53","1"
"1","2019-09-17","B80834","2019-09-05 08:43:43","B80834","2019-09-05 08:43:43","1"
"1","2019-09-18","B80834","2019-09-05 08:43:39","B80834","2019-09-05 08:43:39","1"
"1","2019-09-19","B80834","2019-06-11 17:28:41","B80834","2019-06-11 17:28:41","1"
"1","2019-09-20","B80834","2019-09-05 08:43:38","B80834","2019-09-05 08:43:38","1"
"1","2019-09-24","B80834","2019-09-05 08:43:42","B80834","2019-09-05 08:43:42","1"
"1","2019-09-25","B80834","2019-09-05 08:43:40","B80834","2019-09-05 08:43:40","1"
"1","2019-09-26","B80834","2019-09-05 08:43:41","B80834","2019-09-05 08:43:41","1"
"1","2019-09-27","B80834","2019-08-20 09:14:14","B80834","2019-08-20 09:14:14","1"
"1","2019-10-04","B80834","2019-09-05 08:45:11","B80834","2019-09-05 08:45:11","1"
"1","2019-10-07","B80834","2019-09-05 08:45:10","B80834","2019-09-05 08:45:10","1"
"1","2019-10-08","B80834","2019-09-17 14:56:29","B80834","2019-09-17 14:56:29","1"
"1","2019-10-09","B80834","2019-09-17 14:56:33","B80834","2019-09-17 14:56:33","1"
"1","2019-10-10","B80834","2019-08-20 09:14:20","B80834","2019-08-20 09:14:20","1"
"1","2019-10-16","B80834","2019-09-05 08:45:08","B80834","2019-09-05 08:45:08","1"
"1","2019-10-21","B80834","2019-09-17 14:56:52","B80834","2019-09-17 14:56:52","1"
"1","2019-10-24","B80834","2019-09-05 08:45:07","B80834","2019-09-05 08:45:07","1"
"1","2019-10-25","B80834","2019-09-17 14:56:56","B80834","2019-09-17 14:56:56","1"
"1","2019-10-28","B80834","2019-08-27 16:24:50","B80834","2019-08-27 16:24:50","1"
"1","2019-11-05","B80834","2019-10-15 15:43:36","B80834","2019-10-15 15:43:36","1"
"1","2019-11-06","B80834","2019-08-30 15:15:21","B80834","2019-08-30 15:15:21","1"
"1","2019-11-07","B80834","2019-10-10 13:42:21","B80834","2019-10-10 13:42:21","1"
"1","2019-11-13","B80834","2019-09-17 14:57:22","B80834","2019-09-17 14:57:22","1"
"1","2019-11-18","B80834","2019-10-22 09:10:26","B80834","2019-10-22 09:10:26","1"
"1","2019-11-22","B80834","2019-09-17 14:57:36","B80834","2019-09-17 14:57:36","1"
"1","2019-11-25","B80834","2019-10-29 16:36:28","B80834","2019-10-29 16:36:28","1"
"1","2019-11-26","B80834","2019-10-03 17:31:21","B80834","2019-10-03 17:31:21","1"
"1","2019-11-27","B80834","2019-10-29 16:36:29","B80834","2019-10-29 16:36:29","1"
"1","2019-11-28","B80834","2019-10-22 09:10:25","B80834","2019-10-22 09:10:25","1"
"1","2019-12-09","B80834","2019-10-30 15:13:23","B80834","2019-10-30 15:13:23","1"
"1","2019-12-13","B80834","2019-10-24 10:41:05","B80834","2019-10-24 10:41:05","1"
"1","2019-12-19","B80834","2019-11-18 08:46:06","B80834","2019-11-18 08:46:06","1"
"1","2019-12-20","B80834","2019-11-05 08:40:54","B80834","2019-11-05 08:40:54","1"
"1","2019-12-24","B80834","2019-11-14 09:35:14","B80834","2019-11-14 09:35:14","1"
"1","2019-12-25","B80834","2019-11-28 09:00:20","B80834","2019-11-28 09:00:20","1"
"1","2019-12-26","B80834","2019-11-25 09:39:25","B80834","2019-11-25 09:39:25","1"
"1","2019-12-30","B80834","2019-09-17 14:58:43","B80834","2019-09-17 14:58:43","1"
"1","2019-12-31","B80834","2019-09-17 14:58:42","B80834","2019-09-17 14:58:42","1"
"1","2020-01-01","B80834","2019-09-17 14:59:01","B80834","2019-09-17 14:59:01","1"
"1","2020-01-02","B80834","2019-09-17 14:59:00","B80834","2019-09-17 14:59:00","1"
"1","2020-01-03","B80834","2019-09-17 14:58:59","B80834","2019-09-17 14:58:59","1"
"1","2020-01-10","B80834","2019-10-24 10:41:30","B80834","2019-10-24 10:41:30","1"
"1","2020-01-13","B80834","2019-09-17 14:59:02","B80834","2019-09-17 14:59:02","1"
"1","2020-01-14","B80834","2019-11-14 09:48:11","B80834","2019-11-14 09:48:11","1"
"1","2020-01-15","B80834","2019-11-14 09:48:10","B80834","2019-11-14 09:48:10","1"
"1","2020-01-20","B80834","2019-11-06 09:56:34","B80834","2019-11-06 09:56:34","1"
"1","2020-01-21","B80834","2019-12-10 16:47:30","B80834","2019-12-10 16:47:30","1"
"1","2020-01-24","B80834","2019-12-10 16:47:33","B80834","2019-12-10 16:47:33","1"
"1","2020-02-04","B80834","2020-01-14 17:27:40","B80834","2020-01-14 17:27:40","1"
"1","2020-02-06","B80834","2020-01-14 17:27:42","B80834","2020-01-14 17:27:42","1"
"1","2020-02-10","B80834","2020-01-14 17:27:38","B80834","2020-01-14 17:27:38","1"
"1","2020-02-11","B80834","2019-09-17 14:59:40","B80834","2019-09-17 14:59:40","1"
"1","2020-02-13","B80834","2020-01-10 14:39:21","B80834","2020-01-10 14:39:21","1"
"1","2020-02-17","B80834","2020-01-14 17:27:36","B80834","2020-01-14 17:27:36","1"
"1","2020-02-18","B80834","2020-01-14 17:27:45","B80834","2020-01-14 17:27:45","1"
"1","2020-02-20","B80834","2020-01-14 17:27:44","B80834","2020-01-14 17:27:44","1"
"1","2020-02-24","B80834","2019-09-17 14:59:39","B80834","2019-09-17 14:59:39","1"
"1","2020-02-27","B80834","2019-11-25 10:02:19","B80834","2019-11-25 10:02:19","1"
"1","2020-02-28","B80834","2020-01-14 17:27:46","B80834","2020-01-14 17:27:46","1"
"1","2020-03-02","B80834","2020-02-13 15:12:43","B80834","2020-02-13 15:12:43","1"
"1","2020-03-03","B80834","2020-02-13 15:12:46","B80834","2020-02-13 15:12:46","1"
"1","2020-03-04","B80834","2020-02-13 15:12:47","B80834","2020-02-13 15:12:47","1"
"1","2020-03-05","B80834","2020-02-13 15:12:48","B80834","2020-02-13 15:12:48","1"
"1","2020-03-06","B80834","2020-02-13 15:12:49","B80834","2020-02-13 15:12:49","1"
"1","2020-03-09","B80834","2020-01-22 08:32:49","B80834","2020-01-22 08:32:49","1"
"1","2020-03-10","B80834","2020-02-07 11:41:03","B80834","2020-02-07 11:41:03","1"
"1","2020-03-11","B80834","2020-02-13 15:12:52","B80834","2020-02-13 15:12:52","1"
"1","2020-03-12","B80834","2020-02-13 15:12:51","B80834","2020-02-13 15:12:51","1"
"1","2020-03-13","B80834","2020-02-13 15:12:50","B80834","2020-02-13 15:12:50","1"
"1","2020-03-16","B80834","2020-02-13 15:12:56","B80834","2020-02-13 15:12:56","1"
"1","2020-03-17","B80834","2020-02-13 15:12:55","B80834","2020-02-13 15:12:55","1"
"1","2020-03-18","B80834","2020-02-13 15:12:54","B80834","2020-02-13 15:12:54","1"
"1","2020-03-19","B80834","2020-02-12 16:08:33","B80834","2020-02-12 16:08:33","1"
"1","2020-03-23","B80834","2020-02-13 15:12:57","B80834","2020-02-13 15:12:57","1"
"1","2020-03-24","B80834","2020-02-13 15:12:58","B80834","2020-02-13 15:12:58","1"
"1","2020-03-25","B80834","2020-01-30 14:12:50","B80834","2020-01-30 14:12:50","1"
"1","2020-03-26","B80834","2020-02-13 15:12:59","B80834","2020-02-13 15:12:59","1"
"1","2020-03-27","B80834","2020-02-13 15:13:00","B80834","2020-02-13 15:13:00","1"
"1","2020-03-30","B80834","2020-02-13 15:13:02","B80834","2020-02-13 15:13:02","1"
"1","2020-03-31","B80834","2020-02-13 15:13:04","B80834","2020-02-13 15:13:04","1"
"2","2018-03-21","A2636","2018-03-14 16:47:33","A2636","2018-03-14 16:47:33","1"
"2","2018-04-30","A2636","2018-03-14 16:47:42","A2636","2018-03-14 16:47:42","1"
"2","2018-05-03","A2636","2018-03-14 16:47:37","A2636","2018-03-14 16:47:37","1"
"2","2018-05-04","A2636","2018-03-14 16:47:36","A2636","2018-03-14 16:47:36","1"
"2","2018-07-16","A2636","2018-03-14 16:47:45","A2636","2018-03-14 16:47:45","1"
"3","2018-03-21","A2636","2018-03-14 16:49:23","A2636","2018-03-14 16:49:23","1"
"3","2018-04-30","A2636","2018-03-14 16:49:21","A2636","2018-03-14 16:49:21","1"
"3","2018-05-03","A2636","2018-03-14 16:49:25","A2636","2018-03-14 16:49:25","1"
"3","2018-05-04","A2636","2018-03-14 16:49:26","A2636","2018-03-14 16:49:26","1"
"3","2018-07-16","A2636","2018-03-14 16:49:30","A2636","2018-03-14 16:49:30","1"
"3","2019-09-09","B80834","2019-08-16 10:30:15","B80834","2019-08-16 10:30:15","1"
"3","2019-12-02","B80834","2019-11-01 08:46:31","B80834","2019-11-01 08:46:31","1"
"3","2019-12-03","B80834","2019-11-01 08:46:13","B80834","2019-11-01 08:46:13","1"
"3","2019-12-04","B80834","2019-11-01 08:46:11","B80834","2019-11-01 08:46:11","1"
"3","2019-12-05","B80834","2019-11-01 08:45:52","B80834","2019-11-01 08:45:52","1"
"3","2019-12-06","B80834","2019-09-17 14:46:39","B80834","2019-09-17 14:46:39","1"
"3","2019-12-09","B80834","2019-11-01 08:46:29","B80834","2019-11-01 08:46:29","1"
"3","2019-12-10","B80834","2019-11-28 17:23:28","B80834","2019-11-28 17:23:28","1"
"3","2019-12-11","B80834","2019-11-28 17:23:24","B80834","2019-11-28 17:23:24","1"
"3","2019-12-12","B80834","2019-11-28 17:23:23","B80834","2019-11-28 17:23:23","1"
"3","2019-12-13","B80834","2019-09-17 14:47:00","B80834","2019-09-17 14:47:00","1"
"3","2019-12-16","B80834","2019-11-01 08:46:25","B80834","2019-11-01 08:46:25","1"
"3","2019-12-17","B80834","2019-11-21 17:35:59","B80834","2019-11-21 17:35:59","1"
"3","2019-12-18","B80834","2019-11-21 17:36:01","B80834","2019-11-21 17:36:01","1"
"3","2019-12-19","B80834","2019-11-28 17:22:55","B80834","2019-11-28 17:22:55","1"
"3","2019-12-20","B80834","2019-09-17 14:47:11","B80834","2019-09-17 14:47:11","1"
"3","2019-12-23","B80834","2019-11-21 17:36:04","B80834","2019-11-21 17:36:04","1"
"3","2019-12-25","B80834","2019-11-21 17:36:20","B80834","2019-11-21 17:36:20","1"
"3","2019-12-26","B80834","2019-11-01 08:46:07","B80834","2019-11-01 08:46:07","1"
"3","2019-12-27","B80834","2019-11-01 08:46:05","B80834","2019-11-01 08:46:05","1"
"3","2020-01-02","B80834","2019-09-17 14:46:10","B80834","2019-09-17 14:46:10","1"
"3","2020-01-03","B80834","2019-09-17 14:46:09","B80834","2019-09-17 14:46:09","1"
"3","2020-01-13","B80834","2019-09-17 14:46:12","B80834","2019-09-17 14:46:12","1"
"3","2020-01-31","B80834","2019-12-27 15:22:12","B80834","2019-12-27 15:22:12","1"
"3","2020-02-07","B80834","2019-12-27 15:22:18","B80834","2019-12-27 15:22:18","1"
"3","2020-02-11","B80834","2019-09-17 14:46:15","B80834","2019-09-17 14:46:15","1"
"3","2020-02-21","B80834","2019-12-24 14:31:37","B80834","2019-12-24 14:31:37","1"
"3","2020-02-24","B80834","2019-09-17 14:46:18","B80834","2019-09-17 14:46:18","1"
"4","2018-03-21","A2636","2018-03-14 16:50:24","A2636","2018-03-14 16:50:24","1"
"4","2018-04-30","A2636","2018-03-14 16:50:27","A2636","2018-03-14 16:50:27","1"
"4","2018-05-03","A2636","2018-03-14 16:50:30","A2636","2018-03-14 16:50:30","1"
"4","2018-05-04","A2636","2018-03-14 16:50:28","A2636","2018-03-14 16:50:28","1"
"4","2018-07-16","A2636","2018-03-14 16:50:36","A2636","2018-03-14 16:50:36","1"
"4","2018-10-09","B80834","2018-10-09 09:06:19","B80834","2018-10-09 09:06:19","1"
"4","2018-10-10","B80834","2018-10-09 09:06:20","B80834","2018-10-09 09:06:20","1"
"4","2018-10-11","B80834","2018-10-09 09:06:22","B80834","2018-10-09 09:06:22","1"
"4","2018-10-12","B80834","2018-10-09 09:06:23","B80834","2018-10-09 09:06:23","1"
"4","2018-10-15","B80834","2018-10-09 09:06:25","B80834","2018-10-09 09:06:25","1"
"4","2018-10-16","B80834","2018-10-09 09:06:26","B80834","2018-10-09 09:06:26","1"
"4","2018-10-17","B80834","2018-10-09 09:06:28","B80834","2018-10-09 09:06:28","1"
"4","2018-10-18","B80834","2018-10-09 09:06:29","B80834","2018-10-09 09:06:29","1"
