"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-05-25 10:44:11","B80834","2019-10-30 15:13:27","171"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-05-25 10:44:12","B80834","2019-10-30 15:13:27","171"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-05-25 10:44:12","B80834","2019-10-30 15:13:27","171"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-05-25 10:44:12","B80834","2019-10-30 15:13:27","171"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-05-25 10:44:12","B80834","2019-10-30 15:13:27","171"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-05-25 10:44:12","B80834","2019-10-30 15:13:27","171"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-05-25 10:44:13","B80834","2019-10-30 15:13:27","171"
"1","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-05-25 10:44:13","B80834","2019-10-30 15:13:27","171"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-05-25 10:44:13","B80834","2019-10-30 15:13:27","171"
"1","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-05-25 10:44:13","B80834","2019-10-30 15:13:27","171"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 08:57:16","B80834","2019-10-30 15:13:27","170"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:23:41","B80834","2019-10-30 15:13:27","169"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:23:42","B80834","2019-10-30 15:13:27","169"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:23:43","B80834","2019-10-30 15:13:27","169"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:23:43","B80834","2019-10-30 15:13:27","169"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:23:43","B80834","2019-10-30 15:13:27","169"
"1","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-08-03 10:23:43","B80834","2019-10-30 15:13:27","169"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:23:44","B80834","2019-10-30 15:13:27","169"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:25:43","B80834","2019-10-30 15:13:27","168"
"1","105","1","105","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-08-03 10:25:43","B80834","2019-10-30 15:13:27","168"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:25:44","B80834","2019-10-30 15:13:27","168"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:25:44","B80834","2019-10-30 15:13:27","168"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:25:45","B80834","2019-10-30 15:13:27","168"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:25:46","B80834","2019-10-30 15:13:27","168"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:25:46","B80834","2019-10-30 15:13:27","168"
"1","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-08-03 10:25:46","B80834","2019-10-30 15:13:27","168"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:25:47","B80834","2019-10-30 15:13:27","168"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:25:47","B80834","2019-10-30 15:13:27","168"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:25:47","B80834","2019-10-30 15:13:27","168"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:25:48","B80834","2019-10-30 15:13:27","168"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:25:48","B80834","2019-10-30 15:13:27","168"
"1","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-08-03 10:25:48","B80834","2019-10-30 15:13:27","168"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:31:32","B80834","2019-10-30 15:13:27","167"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:31:32","B80834","2019-10-30 15:13:27","167"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:31:33","B80834","2019-10-30 15:13:27","167"
"1","131","1","131","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-08-03 10:31:33","B80834","2019-10-30 15:13:27","167"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:32:06","B80834","2019-10-30 15:13:27","166"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:36:54","B80834","2019-10-30 15:13:27","165"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:49:58","B80834","2019-10-30 15:13:27","163"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:49:58","B80834","2019-10-30 15:13:27","163"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-03 10:49:59","B80834","2019-10-30 15:13:27","163"
"1","160","1","160","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-08-03 10:49:59","B80834","2019-10-30 15:13:27","163"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-06 08:50:49","B80834","2019-10-30 15:13:27","162"
"1","172","1","172","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-08-06 08:51:24","B80834","2019-10-30 15:13:27","161"
"1","182","1","182","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-08-06 08:51:26","B80834","2019-10-30 15:13:27","161"
"1","192","1","192","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-08-06 08:51:27","B80834","2019-10-30 15:13:27","161"
"1","200","1","200","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-08-06 08:51:27","B80834","2019-10-30 15:13:27","161"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-06 08:51:27","B80834","2019-10-30 15:13:27","161"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-06 08:51:41","B80834","2019-10-30 15:13:27","160"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-06 08:51:41","B80834","2019-10-30 15:13:27","160"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-06 08:51:41","B80834","2019-10-30 15:13:27","160"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-06 08:51:41","B80834","2019-10-30 15:13:27","160"
"1","210","1","210","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-08-06 08:51:41","B80834","2019-10-30 15:13:27","160"
"1","220","1","220","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-08-06 08:51:42","B80834","2019-10-30 15:13:27","160"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-06 08:51:42","B80834","2019-10-30 15:13:27","160"
"1","230","1","230","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-08-06 08:51:43","B80834","2019-10-30 15:13:27","160"
"1","240","1","240","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-08-06 08:51:43","B80834","2019-10-30 15:13:27","160"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-06 08:51:44","B80834","2019-10-30 15:13:27","160"
"1","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-13 08:35:42","B80834","2019-10-30 15:13:27","159"
"1","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-13 08:35:42","B80834","2019-10-30 15:13:27","159"
"1","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-13 08:35:42","B80834","2019-10-30 15:13:27","159"
"1","253","1","253","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-08-13 08:35:42","B80834","2019-10-30 15:13:27","159"
"1","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-13 08:35:42","B80834","2019-10-30 15:13:27","159"
"1","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-13 08:35:42","B80834","2019-10-30 15:13:27","159"
"1","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-13 08:35:42","B80834","2019-10-30 15:13:27","159"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-13 08:35:43","B80834","2019-10-30 15:13:27","159"
"1","260","1","260","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-08-13 08:35:43","B80834","2019-10-30 15:13:27","159"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-13 16:31:39","B80834","2019-10-30 15:13:27","158"
"1","262","1","262","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-08-13 16:31:39","B80834","2019-10-30 15:13:27","158"
"1","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-21 10:37:40","B80834","2019-10-30 15:13:27","155"
"1","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-22 08:31:48","B80834","2019-10-30 15:13:27","154"
"1","268","1","268","帯パターン268","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-22 08:31:48","B80834","2019-10-30 15:13:27","154"
"1","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-22 08:31:48","B80834","2019-10-30 15:13:27","154"
"1","270","1","270","帯パターン270","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-22 08:31:48","B80834","2019-10-30 15:13:27","154"
"1","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-24 08:50:09","B80834","2019-10-30 15:13:27","153"
"1","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-24 08:50:09","B80834","2019-10-30 15:13:27","153"
"1","276","1","276","帯パターン276","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-24 08:50:09","B80834","2019-10-30 15:13:27","153"
"1","277","1","277","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-08-24 08:50:09","B80834","2019-10-30 15:13:27","153"
"1","296","1","296","帯パターン296","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-08-24 09:00:13","B80834","2019-10-30 15:13:27","152"
"1","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-08-24 12:27:10","B80834","2019-10-30 15:13:27","151"
"1","298","1","298","帯パターン298","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-09-03 09:22:41","B80834","2019-10-30 15:13:27","150"
"1","299","1","299","帯パターン299","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-09-03 10:33:36","B80834","2019-10-30 15:13:27","149"
"1","301","1","301","帯パターン301","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-09-05 08:40:57","B80834","2019-10-30 15:13:27","148"
"1","302","1","302","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-09-05 08:40:57","B80834","2019-10-30 15:13:27","148"
"1","303","1","303","帯パターン303","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80834","2018-09-14 14:08:10","B80834","2019-10-30 15:13:27","147"
"1","304","1","304","帯パターン304","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-09-18 08:45:33","B80834","2019-10-30 15:13:27","146"
"1","305","1","305","帯パターン305","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-09-18 08:45:33","B80834","2019-10-30 15:13:27","146"
"1","306","1","306","帯パターン306","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-09-18 08:45:33","B80834","2019-10-30 15:13:27","146"
"1","307","1","307","帯パターン307","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-09-18 08:45:33","B80834","2019-10-30 15:13:27","146"
"1","309","1","309","帯パターン309","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-09-18 08:45:33","B80834","2019-10-30 15:13:27","146"
"1","310","1","310","帯パターン310","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-09-19 08:32:28","B80834","2019-10-30 15:13:27","145"
"1","311","1","311","帯パターン311","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-09-19 08:32:28","B80834","2019-10-30 15:13:27","145"
"1","313","1","313","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-09-19 08:32:54","B80834","2019-10-30 15:13:27","144"
"1","323","1","323","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-09-19 08:32:54","B80834","2019-10-30 15:13:27","144"
"1","324","1","324","帯パターン324","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-09-19 08:32:54","B80834","2019-10-30 15:13:27","144"
"1","333","1","333","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-09-19 08:32:55","B80834","2019-10-30 15:13:27","144"
"1","343","1","343","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-09-19 08:32:55","B80834","2019-10-30 15:13:27","144"
"1","352","1","352","帯パターン352","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-09-19 11:56:41","B80834","2019-10-30 15:13:27","143"
"1","353","1","353","帯パターン353","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-09-21 08:53:05","B80834","2019-10-30 15:13:27","142"
"1","354","1","354","帯パターン354","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-09-21 08:53:05","B80834","2019-10-30 15:13:27","142"
"1","355","1","355","帯パターン355","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-09-21 08:53:05","B80834","2019-10-30 15:13:27","142"
"1","356","1","356","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-09-21 08:53:05","B80834","2019-10-30 15:13:27","142"
"1","357","1","357","帯パターン357","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-09-23 09:50:44","B80834","2019-10-30 15:13:27","141"
"1","358","1","358","帯パターン358","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-09-23 09:50:44","B80834","2019-10-30 15:13:27","141"
"1","359","1","359","帯パターン359","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-09-26 12:09:37","B80834","2019-10-30 15:13:27","140"
"1","364","1","364","帯パターン364","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-10-01 11:04:21","B80834","2019-10-30 15:13:27","138"
"1","365","1","365","帯パターン365","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-10-01 11:04:21","B80834","2019-10-30 15:13:27","138"
"1","366","1","366","帯パターン366","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-10-01 11:04:21","B80834","2019-10-30 15:13:27","138"
"1","368","1","368","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-10-01 11:04:21","B80834","2019-10-30 15:13:27","138"
"1","378","1","378","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-10-01 11:04:22","B80834","2019-10-30 15:13:27","138"
"1","388","1","388","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-10-01 11:04:23","B80834","2019-10-30 15:13:27","138"
"1","395","1","395","帯パターン395","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-10-01 11:04:23","B80834","2019-10-30 15:13:27","138"
"1","398","1","398","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-10-01 11:04:24","B80834","2019-10-30 15:13:27","138"
"1","408","1","408","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-10-01 11:04:24","B80834","2019-10-30 15:13:27","138"
"1","409","1","409","帯パターン409","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-10-02 18:54:58","B80834","2019-10-30 15:13:27","137"
"1","410","1","410","帯パターン410","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80834","2018-10-04 08:30:54","B80834","2019-10-30 15:13:27","136"
"1","411","1","411","帯パターン411","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-10-05 11:01:43","B80834","2019-10-30 15:13:27","135"
"1","412","1","412","帯パターン412","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-10-05 11:01:43","B80834","2019-10-30 15:13:27","135"
"1","413","1","413","帯パターン413","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-10-06 10:23:24","B80834","2019-10-30 15:13:27","134"
"1","415","1","415","帯パターン415","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-10-06 10:23:24","B80834","2019-10-30 15:13:27","134"
"1","416","1","416","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-10-06 10:23:24","B80834","2019-10-30 15:13:27","134"
"1","417","1","417","帯パターン417","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-10-06 10:23:24","B80834","2019-10-30 15:13:27","134"
"1","419","1","419","帯パターン419","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-10-09 09:00:31","B80834","2019-10-30 15:13:27","133"
"1","420","1","420","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80834","2018-10-09 09:00:31","B80834","2019-10-30 15:13:27","133"
"1","421","1","421","帯パターン421","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-10-11 18:40:55","B80834","2019-10-30 15:13:27","132"
"1","422","1","422","帯パターン422","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80834","2018-10-13 11:15:26","B80834","2019-10-30 15:13:27","131"
