"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B80834","2018-05-25 10:44:06","B80834","2018-05-25 10:44:06","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B80834","2018-05-25 10:44:07","B80834","2018-05-25 10:44:07","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B80834","2018-05-25 10:44:07","B80834","2018-05-25 10:44:07","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B80834","2018-05-25 10:44:08","B80834","2018-05-25 10:44:08","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B80834","2018-05-25 10:44:09","B80834","2018-05-25 10:44:09","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B80834","2018-05-25 10:44:09","B80834","2018-05-25 10:44:09","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B80834","2018-05-25 10:44:09","B80834","2018-05-25 10:44:09","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B80834","2018-05-25 10:44:09","B80834","2018-05-25 10:44:09","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B80834","2018-05-25 10:44:09","B80834","2018-05-25 10:44:09","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B80834","2018-05-25 10:44:09","B80834","2018-05-25 10:44:09","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B80834","2018-05-25 10:44:09","B80834","2018-05-25 10:44:09","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B80834","2018-05-25 10:44:10","B80834","2018-05-25 10:44:10","1"
"1","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B80834","2018-05-25 10:44:11","B80834","2018-05-25 10:44:11","1"
"1","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B80834","2018-05-25 10:44:11","B80834","2018-05-25 10:44:11","1"
"1","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B80834","2018-05-25 10:44:11","B80834","2018-05-25 10:44:11","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B80834","2018-05-25 10:44:11","B80834","2018-05-25 10:44:11","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B80834","2018-05-25 10:44:11","B80834","2018-05-25 10:44:11","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B80834","2018-05-25 10:44:11","B80834","2018-05-25 10:44:11","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B80834","2018-05-25 10:44:11","B80834","2018-05-25 10:44:11","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B80834","2018-05-25 10:44:11","B80834","2018-05-25 10:44:11","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B80834","2018-05-25 10:44:12","B80834","2018-05-25 10:44:12","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B80834","2018-05-25 10:44:12","B80834","2018-05-25 10:44:12","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B80834","2018-05-25 10:44:12","B80834","2018-05-25 10:44:12","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B80834","2018-05-25 10:44:12","B80834","2018-05-25 10:44:12","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B80834","2018-05-25 10:44:12","B80834","2018-05-25 10:44:12","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B80834","2018-05-25 10:44:12","B80834","2018-05-25 10:44:12","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B80834","2018-05-25 10:44:12","B80834","2018-05-25 10:44:12","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B80834","2018-05-25 10:44:12","B80834","2018-05-25 10:44:12","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B80834","2018-05-25 10:44:12","B80834","2018-05-25 10:44:12","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B80834","2018-05-25 10:44:12","B80834","2018-05-25 10:44:12","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B80834","2018-05-25 10:44:12","B80834","2018-05-25 10:44:12","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B80834","2018-05-25 10:44:12","B80834","2018-05-25 10:44:12","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B80834","2018-05-25 10:44:12","B80834","2018-05-25 10:44:12","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B80834","2018-05-25 10:44:13","B80834","2018-05-25 10:44:13","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B80834","2018-05-25 10:44:13","B80834","2018-05-25 10:44:13","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B80834","2018-05-25 10:44:13","B80834","2018-05-25 10:44:13","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B80834","2018-05-25 10:44:13","B80834","2018-05-25 10:44:13","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B80834","2018-05-25 10:44:13","B80834","2018-05-25 10:44:13","1"
"1","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B80834","2018-05-25 10:44:13","B80834","2018-05-25 10:44:13","1"
"1","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B80834","2018-05-25 10:44:13","B80834","2018-05-25 10:44:13","1"
"1","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B80834","2018-05-25 10:44:13","B80834","2018-05-25 10:44:13","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B80834","2018-05-25 10:44:13","B80834","2018-05-25 10:44:13","1"
"1","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B80834","2018-05-25 10:44:13","B80834","2018-05-25 10:44:13","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B80834","2018-05-25 10:44:13","B80834","2018-05-25 10:44:13","1"
"1","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B80834","2018-05-25 10:44:13","B80834","2018-05-25 10:44:13","1"
"1","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B80834","2018-05-25 10:44:13","B80834","2018-05-25 10:44:13","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B80834","2018-05-25 10:44:13","B80834","2018-05-25 10:44:13","1"
"1","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B80834","2018-05-25 10:44:13","B80834","2018-05-25 10:44:13","1"
"1","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B80834","2018-05-25 10:44:13","B80834","2018-05-25 10:44:13","1"
"1","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B80834","2018-08-03 08:57:16","B80834","2018-08-03 08:57:16","1"
"1","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","B80834","2018-08-03 10:23:41","B80834","2018-08-03 10:23:41","1"
"1","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","B80834","2018-08-03 10:23:42","B80834","2018-08-03 10:23:42","1"
"1","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","B80834","2018-08-03 10:23:43","B80834","2018-08-03 10:23:43","1"
"1","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","B80834","2018-08-03 10:23:43","B80834","2018-08-03 10:23:43","1"
"1","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","B80834","2018-08-03 10:23:43","B80834","2018-08-03 10:23:43","1"
"1","101","1","2","9_1","繰り返し設定1","101","","FFFFFF","B80834","2018-08-03 10:23:43","B80834","2018-08-03 10:23:43","1"
"1","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","B80834","2018-08-03 10:23:43","B80834","2018-08-03 10:23:43","1"
"1","101","1","2","9_3","繰り返し設定1","101","","FFFFFF","B80834","2018-08-03 10:23:43","B80834","2018-08-03 10:23:43","1"
"1","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","B80834","2018-08-03 10:23:43","B80834","2018-08-03 10:23:43","1"
"1","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","B80834","2018-08-03 10:23:43","B80834","2018-08-03 10:23:43","1"
"1","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","B80834","2018-08-03 10:23:44","B80834","2018-08-03 10:23:44","1"
"1","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","B80834","2018-08-03 10:25:43","B80834","2018-08-03 10:25:43","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B80834","2018-08-03 10:25:43","B80834","2018-08-03 10:25:43","1"
"1","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B80834","2018-08-03 10:25:43","B80834","2018-08-03 10:25:43","1"
"1","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","B80834","2018-08-03 10:25:43","B80834","2018-08-03 10:25:43","1"
"1","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","B80834","2018-08-03 10:25:43","B80834","2018-08-03 10:25:43","1"
"1","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","B80834","2018-08-03 10:25:43","B80834","2018-08-03 10:25:43","1"
"1","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","B80834","2018-08-03 10:25:44","B80834","2018-08-03 10:25:44","1"
"1","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B80834","2018-08-03 10:25:44","B80834","2018-08-03 10:25:44","1"
"1","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","B80834","2018-08-03 10:25:45","B80834","2018-08-03 10:25:45","1"
"1","112","1","2","9_4","繰り返し設定1","112","","FFFFFF","B80834","2018-08-03 10:25:46","B80834","2018-08-03 10:25:46","1"
"1","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B80834","2018-08-03 10:25:46","B80834","2018-08-03 10:25:46","1"
"1","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","B80834","2018-08-03 10:25:46","B80834","2018-08-03 10:25:46","1"
"1","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","B80834","2018-08-03 10:25:46","B80834","2018-08-03 10:25:46","1"
"1","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","B80834","2018-08-03 10:25:46","B80834","2018-08-03 10:25:46","1"
"1","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","B80834","2018-08-03 10:25:46","B80834","2018-08-03 10:25:46","1"
"1","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","B80834","2018-08-03 10:25:46","B80834","2018-08-03 10:25:46","1"
"1","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","B80834","2018-08-03 10:25:47","B80834","2018-08-03 10:25:47","1"
"1","118","1","2","9_2","繰り返し設定1","118","","FFFFFF","B80834","2018-08-03 10:25:47","B80834","2018-08-03 10:25:47","1"
"1","120","1","2","9_3","繰り返し設定1","120","","FFFFFF","B80834","2018-08-03 10:25:47","B80834","2018-08-03 10:25:47","1"
"1","122","1","2","9_4","繰り返し設定1","122","","FFFFFF","B80834","2018-08-03 10:25:48","B80834","2018-08-03 10:25:48","1"
"1","124","1","2","9_5","繰り返し設定1","124","","FFFFFF","B80834","2018-08-03 10:25:48","B80834","2018-08-03 10:25:48","1"
"1","125","1","2","9_1","繰り返し設定1","125","","FFFFFF","B80834","2018-08-03 10:25:48","B80834","2018-08-03 10:25:48","1"
"1","125","1","2","9_2","繰り返し設定1","125","","FFFFFF","B80834","2018-08-03 10:25:48","B80834","2018-08-03 10:25:48","1"
"1","125","1","2","9_3","繰り返し設定1","125","","FFFFFF","B80834","2018-08-03 10:25:48","B80834","2018-08-03 10:25:48","1"
"1","125","1","2","9_4","繰り返し設定1","125","","FFFFFF","B80834","2018-08-03 10:25:48","B80834","2018-08-03 10:25:48","1"
"1","125","1","2","9_5","繰り返し設定1","125","","FFFFFF","B80834","2018-08-03 10:25:48","B80834","2018-08-03 10:25:48","1"
"1","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","B80834","2018-08-03 10:31:32","B80834","2018-08-03 10:31:32","1"
"1","128","1","2","9_1","繰り返し設定1","128","","FFFFFF","B80834","2018-08-03 10:31:32","B80834","2018-08-03 10:31:32","1"
"1","130","1","2","9_5","繰り返し設定1","130","","FFFFFF","B80834","2018-08-03 10:31:33","B80834","2018-08-03 10:31:33","1"
"1","131","1","2","9_1","繰り返し設定1","131","","FFFFFF","B80834","2018-08-03 10:31:33","B80834","2018-08-03 10:31:33","1"
"1","131","1","2","9_2","繰り返し設定1","131","","FFFFFF","B80834","2018-08-03 10:31:33","B80834","2018-08-03 10:31:33","1"
"1","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","B80834","2018-08-03 10:31:33","B80834","2018-08-03 10:31:33","1"
"1","131","1","2","9_4","繰り返し設定1","131","","FFFFFF","B80834","2018-08-03 10:31:33","B80834","2018-08-03 10:31:33","1"
"1","131","1","2","9_5","繰り返し設定1","131","","FFFFFF","B80834","2018-08-03 10:31:33","B80834","2018-08-03 10:31:33","1"
"1","132","1","2","9_1","繰り返し設定1","132","","FFFFFF","B80834","2018-08-03 10:32:06","B80834","2018-08-03 10:32:06","1"
"1","134","1","2","9_3","繰り返し設定1","134","","FFFFFF","B80834","2018-08-03 10:36:54","B80834","2018-08-03 10:36:54","1"
"1","155","1","2","9_1","繰り返し設定1","155","","FFFFFF","B80834","2018-08-03 10:49:58","B80834","2018-08-03 10:49:58","1"
"1","157","1","2","9_4","繰り返し設定1","157","","FFFFFF","B80834","2018-08-03 10:49:58","B80834","2018-08-03 10:49:58","1"
"1","159","1","2","9_5","繰り返し設定1","159","","FFFFFF","B80834","2018-08-03 10:49:59","B80834","2018-08-03 10:49:59","1"
"1","160","1","2","9_1","繰り返し設定1","160","","FFFFFF","B80834","2018-08-03 10:49:59","B80834","2018-08-03 10:49:59","1"
"1","160","1","2","9_2","繰り返し設定1","160","","FFFFFF","B80834","2018-08-03 10:49:59","B80834","2018-08-03 10:49:59","1"
"1","160","1","2","9_3","繰り返し設定1","160","","FFFFFF","B80834","2018-08-03 10:49:59","B80834","2018-08-03 10:49:59","1"
"1","160","1","2","9_4","繰り返し設定1","160","","FFFFFF","B80834","2018-08-03 10:49:59","B80834","2018-08-03 10:49:59","1"
"1","160","1","2","9_5","繰り返し設定1","160","","FFFFFF","B80834","2018-08-03 10:49:59","B80834","2018-08-03 10:49:59","1"
"1","161","1","2","9_1","繰り返し設定1","161","","FFFFFF","B80834","2018-08-06 08:50:49","B80834","2018-08-06 08:50:49","1"
"1","172","1","2","9_1","繰り返し設定1","172","","FFFFFF","B80834","2018-08-06 08:51:24","B80834","2018-08-06 08:51:24","1"
"1","172","1","2","9_2","繰り返し設定1","172","","FFFFFF","B80834","2018-08-06 08:51:24","B80834","2018-08-06 08:51:24","1"
"1","172","1","2","9_3","繰り返し設定1","172","","FFFFFF","B80834","2018-08-06 08:51:24","B80834","2018-08-06 08:51:24","1"
"1","172","1","2","9_4","繰り返し設定1","172","","FFFFFF","B80834","2018-08-06 08:51:24","B80834","2018-08-06 08:51:24","1"
"1","172","1","2","9_5","繰り返し設定1","172","","FFFFFF","B80834","2018-08-06 08:51:24","B80834","2018-08-06 08:51:24","1"
"1","182","1","2","9_1","繰り返し設定1","182","","FFFFFF","B80834","2018-08-06 08:51:26","B80834","2018-08-06 08:51:26","1"
"1","182","1","2","9_2","繰り返し設定1","182","","FFFFFF","B80834","2018-08-06 08:51:26","B80834","2018-08-06 08:51:26","1"
"1","182","1","2","9_3","繰り返し設定1","182","","FFFFFF","B80834","2018-08-06 08:51:26","B80834","2018-08-06 08:51:26","1"
"1","182","1","2","9_4","繰り返し設定1","182","","FFFFFF","B80834","2018-08-06 08:51:26","B80834","2018-08-06 08:51:26","1"
"1","182","1","2","9_5","繰り返し設定1","182","","FFFFFF","B80834","2018-08-06 08:51:26","B80834","2018-08-06 08:51:26","1"
"1","192","1","2","9_1","繰り返し設定1","192","","FFFFFF","B80834","2018-08-06 08:51:27","B80834","2018-08-06 08:51:27","1"
"1","192","1","2","9_2","繰り返し設定1","192","","FFFFFF","B80834","2018-08-06 08:51:27","B80834","2018-08-06 08:51:27","1"
"1","192","1","2","9_3","繰り返し設定1","192","","FFFFFF","B80834","2018-08-06 08:51:27","B80834","2018-08-06 08:51:27","1"
"1","192","1","2","9_4","繰り返し設定1","192","","FFFFFF","B80834","2018-08-06 08:51:27","B80834","2018-08-06 08:51:27","1"
"1","192","1","2","9_5","繰り返し設定1","192","","FFFFFF","B80834","2018-08-06 08:51:27","B80834","2018-08-06 08:51:27","1"
"1","200","1","2","9_1","繰り返し設定1","200","","FFFFFF","B80834","2018-08-06 08:51:27","B80834","2018-08-06 08:51:27","1"
"1","200","1","2","9_2","繰り返し設定1","200","","FFFFFF","B80834","2018-08-06 08:51:27","B80834","2018-08-06 08:51:27","1"
"1","200","1","2","9_3","繰り返し設定1","200","","FFFFFF","B80834","2018-08-06 08:51:27","B80834","2018-08-06 08:51:27","1"
"1","200","1","2","9_4","繰り返し設定1","200","","FFFFFF","B80834","2018-08-06 08:51:27","B80834","2018-08-06 08:51:27","1"
"1","200","1","2","9_5","繰り返し設定1","200","","FFFFFF","B80834","2018-08-06 08:51:27","B80834","2018-08-06 08:51:27","1"
"1","201","1","2","9_1","繰り返し設定1","201","","FFFFFF","B80834","2018-08-06 08:51:27","B80834","2018-08-06 08:51:27","1"
"1","203","1","2","9_2","繰り返し設定1","203","","FFFFFF","B80834","2018-08-06 08:51:41","B80834","2018-08-06 08:51:41","1"
"1","205","1","2","9_3","繰り返し設定1","205","","FFFFFF","B80834","2018-08-06 08:51:41","B80834","2018-08-06 08:51:41","1"
"1","207","1","2","9_4","繰り返し設定1","207","","FFFFFF","B80834","2018-08-06 08:51:41","B80834","2018-08-06 08:51:41","1"
"1","209","1","2","9_5","繰り返し設定1","209","","FFFFFF","B80834","2018-08-06 08:51:41","B80834","2018-08-06 08:51:41","1"
"1","210","1","2","9_1","繰り返し設定1","210","","FFFFFF","B80834","2018-08-06 08:51:41","B80834","2018-08-06 08:51:41","1"
"1","210","1","2","9_2","繰り返し設定1","210","","FFFFFF","B80834","2018-08-06 08:51:41","B80834","2018-08-06 08:51:41","1"
"1","210","1","2","9_3","繰り返し設定1","210","","FFFFFF","B80834","2018-08-06 08:51:41","B80834","2018-08-06 08:51:41","1"
"1","210","1","2","9_4","繰り返し設定1","210","","FFFFFF","B80834","2018-08-06 08:51:41","B80834","2018-08-06 08:51:41","1"
"1","210","1","2","9_5","繰り返し設定1","210","","FFFFFF","B80834","2018-08-06 08:51:41","B80834","2018-08-06 08:51:41","1"
"1","220","1","2","9_1","繰り返し設定1","220","","FFFFFF","B80834","2018-08-06 08:51:42","B80834","2018-08-06 08:51:42","1"
"1","220","1","2","9_2","繰り返し設定1","220","","FFFFFF","B80834","2018-08-06 08:51:42","B80834","2018-08-06 08:51:42","1"
"1","220","1","2","9_3","繰り返し設定1","220","","FFFFFF","B80834","2018-08-06 08:51:42","B80834","2018-08-06 08:51:42","1"
"1","220","1","2","9_4","繰り返し設定1","220","","FFFFFF","B80834","2018-08-06 08:51:42","B80834","2018-08-06 08:51:42","1"
"1","220","1","2","9_5","繰り返し設定1","220","","FFFFFF","B80834","2018-08-06 08:51:42","B80834","2018-08-06 08:51:42","1"
"1","221","1","2","9_1","繰り返し設定1","221","","FFFFFF","B80834","2018-08-06 08:51:42","B80834","2018-08-06 08:51:42","1"
"1","230","1","2","9_1","繰り返し設定1","230","","FFFFFF","B80834","2018-08-06 08:51:43","B80834","2018-08-06 08:51:43","1"
"1","230","1","2","9_2","繰り返し設定1","230","","FFFFFF","B80834","2018-08-06 08:51:43","B80834","2018-08-06 08:51:43","1"
"1","230","1","2","9_3","繰り返し設定1","230","","FFFFFF","B80834","2018-08-06 08:51:43","B80834","2018-08-06 08:51:43","1"
"1","230","1","2","9_4","繰り返し設定1","230","","FFFFFF","B80834","2018-08-06 08:51:43","B80834","2018-08-06 08:51:43","1"
"1","230","1","2","9_5","繰り返し設定1","230","","FFFFFF","B80834","2018-08-06 08:51:43","B80834","2018-08-06 08:51:43","1"
"1","240","1","2","9_1","繰り返し設定1","240","","FFFFFF","B80834","2018-08-06 08:51:43","B80834","2018-08-06 08:51:43","1"
"1","240","1","2","9_2","繰り返し設定1","240","","FFFFFF","B80834","2018-08-06 08:51:43","B80834","2018-08-06 08:51:43","1"
"1","240","1","2","9_3","繰り返し設定1","240","","FFFFFF","B80834","2018-08-06 08:51:43","B80834","2018-08-06 08:51:43","1"
"1","240","1","2","9_4","繰り返し設定1","240","","FFFFFF","B80834","2018-08-06 08:51:43","B80834","2018-08-06 08:51:43","1"
"1","240","1","2","9_5","繰り返し設定1","240","","FFFFFF","B80834","2018-08-06 08:51:43","B80834","2018-08-06 08:51:43","1"
"1","247","1","2","9_4","繰り返し設定1","247","","FFFFFF","B80834","2018-08-06 08:51:44","B80834","2018-08-06 08:51:44","1"
"1","249","1","2","9_2","繰り返し設定1","249","","FFFFFF","B80834","2018-08-13 08:35:42","B80834","2018-08-13 08:35:42","1"
"1","251","1","2","9_3","繰り返し設定1","251","","FFFFFF","B80834","2018-08-13 08:35:42","B80834","2018-08-13 08:35:42","1"
"1","252","1","2","9_5","繰り返し設定1","252","","FFFFFF","B80834","2018-08-13 08:35:42","B80834","2018-08-13 08:35:42","1"
"1","253","1","2","9_1","繰り返し設定1","253","","FFFFFF","B80834","2018-08-13 08:35:42","B80834","2018-08-13 08:35:42","1"
"1","253","1","2","9_2","繰り返し設定1","253","","FFFFFF","B80834","2018-08-13 08:35:42","B80834","2018-08-13 08:35:42","1"
