"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"24","2",\N,"1","305","1","2018-10-03","3","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 09:44:00","B80834","2018-09-18 08:45:33","0","1"
"25","2",\N,"1","304","1","2018-10-02","2","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 09:47:45","B80834","2018-09-18 08:45:33","0","1"
"26","2",\N,"1","304","1","2018-10-02","2","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 09:47:45","B80834","2018-09-18 08:45:33","0","1"
"27","2",\N,"1","303","1","2018-10-01","1","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 10:00:31","B80834","2018-09-14 14:08:10","0","1"
"28","2",\N,"1","303","1","2018-10-01","1","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 10:00:31","B80834","2018-09-14 14:08:10","0","1"
"29","2",\N,"1","303","1","2018-10-01","1","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"2","0","0000","2300","1","1","2","B80834","2018-09-14 14:08:17","B80834","2018-09-14 14:08:17","0","1"
"30","2",\N,"1","303","1","2018-10-01","1","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"2","0","0000","2300","1","1","2","B80834","2018-09-14 14:08:58","B80834","2018-10-04 08:31:09","1","2"
"31","2",\N,"1","303","1","2018-10-01","1","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"2","0","0000","2300","1","1","1","B80834","2018-09-14 14:10:14","B80834","2018-09-14 14:10:14","0","1"
"32","2",\N,"1","303","1","2018-10-01","1","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"2","0","0000","2300","1","1","1","B80834","2018-09-14 14:16:20","B80834","2018-10-04 08:31:37","1","2"
"33","2",\N,"3","367","1","2018-11-14","3","人間ドック1日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-09-20 10:29:56","B80834","2018-11-22 11:20:43","1","2"
"34","2",\N,"3","367","1","2018-11-14","3","人間ドック1日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-09-20 10:29:56","B80834","2018-11-22 11:20:43","1","2"
"35","2",\N,"6","390","1","2018-11-22","4","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 13:33:46","CUSTUMER","2018-10-03 13:33:46","0","1"
"36","2",\N,"6","390","1","2018-11-22","4","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 13:33:46","CUSTUMER","2018-10-03 13:33:46","0","1"
"37","2",\N,"1","410","1","2018-10-10","3","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B80834","2018-10-04 08:31:09","B80834","2018-10-04 08:31:09","0","1"
"38","2",\N,"1","410","1","2018-10-10","3","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"2","0","0000","2300","1","1","1","B80834","2018-10-04 08:31:09","B80834","2018-10-04 08:31:09","0","1"
"39","2",\N,"1","410","1","2018-10-10","3","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"2","0","0000","2300","1","1","2","B80834","2018-10-04 08:31:37","B80834","2018-10-04 08:31:37","0","1"
"40","2",\N,"6","353","1","2018-10-22","1","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 15:42:39","B80834","2018-10-04 18:17:04","1","2"
"41","2",\N,"6","353","1","2018-10-22","1","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 15:42:39","B80834","2018-10-04 18:17:04","1","2"
"42","2",\N,"6","134","1","2018-10-23","2","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B80834","2018-10-04 18:17:04","B80834","2018-10-04 18:17:04","0","1"
"43","2",\N,"6","134","1","2018-10-23","2","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B80834","2018-10-04 18:17:04","B80834","2018-10-04 18:17:04","0","1"
"44","2",\N,"6","287","1","2018-09-03","1","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-05 10:41:05","A2062","2018-10-05 10:41:05","0","1"
"45","2",\N,"1","296","1","2018-12-28","5","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-09 14:37:15","CUSTUMER","2018-10-09 14:37:15","0","1"
"46","2",\N,"1","296","1","2018-12-28","5","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 14:37:15","CUSTUMER","2018-10-09 14:37:15","0","1"
"47","2",\N,"6","382","1","2018-11-12","1","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 19:11:24","B80834","2018-10-26 16:54:32","1","2"
"48","2",\N,"6","382","1","2018-11-12","1","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 19:11:24","B80834","2018-10-26 16:54:32","1","2"
"49","2",\N,"6","383","1","2018-11-13","2","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B80834","2018-10-26 16:54:32","B80834","2018-10-26 16:54:32","0","1"
"50","2",\N,"6","383","1","2018-11-13","2","人間ドック半日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B80834","2018-10-26 16:54:32","B80834","2018-11-27 11:45:58","0","2"
"51","2",\N,"3","455","1","2018-12-19","3","人間ドック1日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-02 10:08:45","B80834","2018-11-02 10:56:49","1","2"
"52","2",\N,"3","455","1","2018-12-19","3","人間ドック1日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-02 10:08:45","B80834","2018-11-02 10:56:49","1","2"
"53","2",\N,"19","1","1","2018-12-20","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80834","2018-11-02 10:56:48","B80834","2018-11-02 10:56:48","0","1"
"54","2",\N,"19","1","1","2018-12-20","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","B80834","2018-11-02 10:56:49","B80834","2018-11-02 10:56:49","0","1"
"55","2",\N,"1","420","1","2018-11-27","2","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-03 14:09:47","B80834","2018-11-05 16:21:15","1","2"
"56","2",\N,"1","420","1","2018-11-27","2","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-03 14:09:47","B80834","2018-11-05 16:21:15","1","2"
"57","2",\N,"1","420","1","2018-11-28","3","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B80834","2018-11-05 16:21:15","B80834","2018-11-05 16:21:15","0","1"
"58","2",\N,"1","420","1","2018-11-28","3","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","1","1","B80834","2018-11-05 16:21:15","B80834","2018-11-05 16:21:15","0","1"
"59","2",\N,"9","211","1","2018-12-11","2","生活習慣病健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-11 12:34:59","CUSTUMER","2018-11-11 12:34:59","0","1"
"60","2",\N,"9","211","1","2018-12-11","2","生活習慣病健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-11 12:34:59","CUSTUMER","2018-11-11 12:34:59","0","1"
"61","2",\N,"1","428","1","2019-01-07","1","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-20 22:47:01","CUSTUMER","2018-11-20 22:47:01","0","1"
"62","2",\N,"1","428","1","2019-01-07","1","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-20 22:47:01","CUSTUMER","2018-11-20 22:47:01","0","1"
"63","2",\N,"3","544","1","2018-11-28","3","人間ドック1日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B80834","2018-11-22 11:20:43","B80834","2018-11-22 11:20:43","0","1"
"64","2",\N,"3","544","1","2018-11-28","3","人間ドック1日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B80834","2018-11-22 11:20:43","B80834","2018-11-22 11:20:43","0","1"
"65","2",\N,"6","464","1","2019-01-09","3","人間ドック半日コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-30 16:28:30","CUSTUMER","2018-11-30 16:28:30","0","1"
"66","2",\N,"6","464","1","2019-01-09","3","人間ドック半日コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-30 16:28:30","CUSTUMER","2018-11-30 16:28:30","0","1"
"67","2",\N,"1","430","1","2019-01-09","3","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-18 13:13:46","CUSTUMER","2018-12-18 13:13:46","0","1"
"68","2",\N,"1","430","1","2019-01-09","3","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-18 13:13:46","CUSTUMER","2018-12-18 13:13:46","0","1"
"69","2",\N,"1","443","1","2019-01-29","2","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-28 15:43:07","CUSTUMER","2018-12-28 15:43:07","0","1"
"70","2",\N,"1","443","1","2019-01-29","2","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-28 15:43:07","CUSTUMER","2018-12-28 15:43:07","0","1"
"71","2",\N,"12","373","1","2019-02-08","5","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 19:46:24","CUSTUMER","2019-01-08 19:46:24","0","1"
"72","2",\N,"12","373","1","2019-02-08","5","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 19:46:24","CUSTUMER","2019-01-08 19:46:24","0","1"
"73","2",\N,"1","448","1","2019-02-06","3","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 12:48:53","B80834","2019-01-09 16:06:48","1","2"
"74","2",\N,"1","448","1","2019-02-06","3","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 12:48:53","B80834","2019-01-09 16:06:48","1","2"
"75","2",\N,"1","538","1","2019-02-12","2","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B80834","2019-01-09 16:06:44","B80834","2019-01-09 16:06:44","0","1"
"76","2",\N,"1","538","1","2019-02-12","2","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","1","1","B80834","2019-01-09 16:06:46","B80834","2019-01-09 16:06:46","0","1"
"77","2",\N,"11","473","1","2019-02-18","1","シンプルコース（脳ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-11 21:32:44","CUSTUMER","2019-01-11 21:32:44","0","1"
"78","2",\N,"11","473","1","2019-02-18","1","シンプルコース（脳ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-11 21:32:44","CUSTUMER","2019-01-11 21:32:44","0","1"
"79","2",\N,"3","473","1","2019-02-20","3","人間ドック1日コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 15:54:23","CUSTUMER","2019-01-24 15:54:23","0","1"
"80","2",\N,"3","473","1","2019-02-20","3","人間ドック1日コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 15:54:23","CUSTUMER","2019-01-24 15:54:23","0","1"
"81","2",\N,"3","605","1","2019-02-12","2","人間ドック1日コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 17:08:49","CUSTUMER","2019-01-24 17:08:49","0","1"
"82","2",\N,"3","605","1","2019-02-12","2","人間ドック1日コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 17:08:49","CUSTUMER","2019-01-24 17:08:49","0","1"
"83","2",\N,"9","545","1","2019-02-20","3","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-30 08:57:13","B80834","2019-01-30 11:10:55","0","1"
"84","2",\N,"9","545","1","2019-02-20","3","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-30 08:57:13","B80834","2019-01-30 11:10:55","0","1"
"85","2",\N,"3","473","1","2019-02-20","3","人間ドック1日コース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-30 22:58:22","CUSTUMER","2019-01-30 22:58:22","0","1"
"86","2",\N,"12","381","1","2019-02-22","5","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 08:33:36","CUSTUMER","2019-02-01 08:33:36","0","1"
"87","2",\N,"12","381","1","2019-02-22","5","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 08:33:36","CUSTUMER","2019-02-01 08:33:36","0","1"
"88","2",\N,"1","460","1","2019-02-26","2","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 13:02:27","CUSTUMER","2019-02-04 13:02:27","0","1"
"89","2",\N,"1","460","1","2019-02-26","2","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 13:02:27","CUSTUMER","2019-02-04 13:02:27","0","1"
"90","2",\N,"1","548","1","2019-03-05","2","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 21:10:34","CUSTUMER","2019-02-07 21:10:34","0","1"
"91","2",\N,"1","548","1","2019-03-05","2","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 21:10:34","CUSTUMER","2019-02-07 21:10:34","0","1"
"92","2",\N,"1","745","1","2019-03-25","1","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 13:22:06","B80834","2019-02-28 09:56:19","0","1"
"93","2",\N,"1","745","1","2019-03-25","1","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 13:22:06","B80834","2019-02-28 09:56:19","0","1"
"94","2",\N,"12","639","1","2019-03-27","3","PET-CT健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 11:34:39","B80834","2019-02-21 14:22:00","0","1"
"95","2",\N,"12","639","1","2019-03-27","3","PET-CT健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 11:34:39","B80834","2019-02-21 14:22:00","0","1"
"96","2",\N,"12","476","1","2019-03-26","2","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 13:22:55","B80834","2019-02-21 14:22:54","1","2"
"97","2",\N,"12","476","1","2019-03-26","2","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 13:22:55","B80834","2019-02-21 14:22:54","1","2"
"98","2",\N,"12","639","1","2019-03-27","3","PET-CT健診","帯1","0",\N,"2","0","0000","2300","1","1","2","B80834","2019-02-21 14:22:54","B80834","2019-02-21 14:22:54","0","1"
"99","2",\N,"11","563","1","2019-03-18","1","シンプルコース（脳ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 22:26:34","CUSTUMER","2019-02-27 22:26:34","0","1"
"100","2",\N,"11","563","1","2019-03-18","1","シンプルコース（脳ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 22:26:34","CUSTUMER","2019-02-27 22:26:34","0","1"
"101","2",\N,"1","565","1","2019-03-29","5","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-10 21:55:29","CUSTUMER","2019-03-10 21:55:29","0","1"
"102","2",\N,"1","565","1","2019-03-29","5","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-10 21:55:29","CUSTUMER","2019-03-10 21:55:29","0","1"
"103","2",\N,"12","487","1","2019-04-12","5","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-25 18:28:41","CUSTUMER","2019-03-25 18:28:41","0","1"
"104","2",\N,"12","487","1","2019-04-12","5","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-25 18:28:41","CUSTUMER","2019-03-25 18:28:41","0","1"
"105","2",\N,"1","582","1","2019-04-24","3","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-05 23:25:36","CUSTUMER","2019-04-05 23:25:36","0","1"
"106","2",\N,"1","582","1","2019-04-24","3","人間ドック半日コース＋脳ドック＋ピロリ抗体検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-05 23:25:36","CUSTUMER","2019-04-05 23:25:36","0","1"
"107","2",\N,"12","700","1","2019-05-23","4","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-18 20:46:54","CUSTUMER","2019-04-18 20:46:54","0","1"
"108","2",\N,"12","700","1","2019-05-23","4","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-18 20:46:54","CUSTUMER","2019-04-18 20:46:54","0","1"
"109","2",\N,"12","705","1","2019-05-31","5","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 21:59:23","CUSTUMER","2019-04-22 21:59:23","0","1"
"110","2",\N,"12","705","1","2019-05-31","5","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 21:59:23","CUSTUMER","2019-04-22 21:59:23","0","1"
"111","2",\N,"3","889","1","2019-05-22","3","人間ドック1日コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-25 14:23:36","B80834","2019-04-30 09:10:31","0","1"
"112","2",\N,"3","889","1","2019-05-22","3","人間ドック1日コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-25 14:23:36","B80834","2019-04-30 09:10:31","0","1"
"113","2",\N,"12","719","1","2019-06-25","2","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-04 10:10:49","CUSTUMER","2019-05-04 10:10:49","0","1"
"114","2",\N,"12","719","1","2019-06-25","2","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-04 10:10:49","CUSTUMER","2019-05-04 10:10:49","0","1"
"115","2",\N,"3","1151","1","2019-07-29","1","人間ドック1日コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 14:43:39","B80834","2019-07-26 16:23:49","0","1"
"116","2",\N,"3","1151","1","2019-07-29","1","人間ドック1日コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 14:43:39","B80834","2019-07-26 16:23:49","0","1"
"117","2",\N,"12","710","1","2019-06-07","5","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 13:44:56","CUSTUMER","2019-05-21 13:44:56","0","1"
"118","2",\N,"12","710","1","2019-06-07","5","PET-CT健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 13:44:56","CUSTUMER","2019-05-21 13:44:56","0","1"
"119","2",\N,"3","868","1","2019-06-18","2","人間ドック1日コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-24 11:42:22","A2062","2019-05-24 11:42:22","0","1"
"120","2",\N,"3","868","1","2019-06-18","2","人間ドック1日コース","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-24 11:42:22","A2062","2019-05-24 11:42:22","0","1"
"121","2",\N,"9","969","1","2019-08-08","4","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 17:25:26","B80834","2019-07-26 16:26:49","0","1"
"122","2",\N,"9","969","1","2019-08-08","4","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 17:25:26","B80834","2019-07-26 16:26:49","0","1"
